# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 41201
# SECTOR: 2
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1367.8291666666667,0.9987137192738302,9.541781492439313e-05,0
1367.8305555555555,0.9988457905198548,9.541781492439313e-05,0
1367.8319444444444,0.998688545375963,9.541781492439313e-05,0
1367.8333333333333,0.9987734752558927,9.541781492439313e-05,0
1367.8347222222221,0.9987208656004929,9.541781492439313e-05,0
1367.8361111111112,0.998854164278775,9.541781492439313e-05,0
1367.8375,0.9987682569193208,9.541781492439313e-05,0
1367.838888888889,0.9986286013818843,9.541781492439313e-05,0
1367.8402777777778,0.9987702228301618,9.541781492439313e-05,0
1367.8416666666667,0.998750414526128,9.541781492439313e-05,0
1367.8430555555556,0.9988421684147838,9.541781492439313e-05,0
1367.8444444444444,0.9988086842236572,9.541781492439313e-05,0
1367.8458333333333,0.9989100722695431,9.541781492439313e-05,0
1367.8472222222222,0.9988794847945671,9.541781492439313e-05,0
1367.848611111111,0.9986365067032473,9.541781492439313e-05,0
1367.85,0.9985915782769694,9.541781492439313e-05,0
1367.8513888888888,0.9989895959694659,9.541781492439313e-05,0
1367.8527777777779,0.9988697168975764,9.541781492439313e-05,0
1367.8541666666667,0.9986130333610027,9.541781492439313e-05,0
1367.8555555555556,0.9988998683235799,9.541781492439313e-05,0
1367.8569444444445,0.99881559329502,9.541781492439313e-05,0
1367.8583333333333,0.9986873176288835,9.541781492439313e-05,0
1367.8597222222222,0.9988301703455154,9.541781492439313e-05,0
1367.861111111111,0.9986733602794631,9.541781492439313e-05,0
1367.8625,0.9988888440469588,9.541781492439313e-05,0
1367.8638888888888,0.9988458768895433,9.541781492439313e-05,0
1367.8652777777777,0.9987689316227866,9.541781492439313e-05,0
1367.8666666666666,0.9988742399013738,9.541781492439313e-05,0
1367.8680555555557,0.9990200611398034,9.541781492439313e-05,0
1367.8694444444445,0.9986978625912476,9.541781492439313e-05,0
1367.8708333333334,0.9986679085457316,9.541781492439313e-05,0
1367.8722222222223,0.998795824093768,9.541781492439313e-05,0
1367.8736111111111,0.9989186458181128,9.541781492439313e-05,0
1367.875,0.9989691137516302,9.541781492439313e-05,0
1367.8763888888889,0.9989401711860437,9.541781492439313e-05,0
1367.8777777777777,0.998791108736195,9.541781492439313e-05,0
1367.8791666666666,0.9988920759426191,9.541781492439313e-05,0
1367.8805555555555,0.998912368291737,9.541781492439313e-05,0
1367.8819444444443,0.9987312616039814,9.541781492439313e-05,0
1367.8833333333334,0.9988050394660519,9.541781492439313e-05,0
1367.8847222222223,0.9989271137825407,9.541781492439313e-05,0
1367.8861111111112,0.9988352980721049,9.541781492439313e-05,0
1367.8875,0.9989607341367505,9.541781492439313e-05,0
1367.888888888889,0.9989529538650006,9.541781492439313e-05,0
1367.8902777777778,0.9989618421836999,9.541781492439313e-05,0
1367.8916666666667,0.9990491673994841,9.541781492439313e-05,0
1367.8930555555555,0.9989527469050308,9.541781492439313e-05,0
1367.8944444444444,0.9987931336688072,9.541781492439313e-05,0
1367.8958333333333,0.9989139472505761,9.541781492439313e-05,0
1367.8972222222221,0.9987876149591258,9.541781492439313e-05,0
1367.8986111111112,0.998801162261516,9.541781492439313e-05,0
1367.9,0.9990281487534808,9.541781492439313e-05,0
1367.901388888889,0.9988680864482685,9.541781492439313e-05,0
1367.9027777777778,0.9989178494603059,9.541781492439313e-05,0
1367.9041666666667,0.9989511594370473,9.541781492439313e-05,0
1367.9055555555556,0.9990105135025955,9.541781492439313e-05,0
1367.9069444444444,0.9991250788026538,9.541781492439313e-05,0
1367.9083333333333,0.9990357716236268,9.541781492439313e-05,0
1367.9097222222222,0.9988420422596853,9.541781492439313e-05,0
1367.911111111111,0.9987991184915634,9.541781492439313e-05,0
1367.9125,0.998996797089702,9.541781492439313e-05,0
1367.9138888888888,0.9988269778559542,9.541781492439313e-05,0
1367.9152777777779,0.9990047661681409,9.541781492439313e-05,0
1367.9166666666667,0.9988520333443779,9.541781492439313e-05,0
1367.9180555555556,0.9989012877459048,9.541781492439313e-05,0
1367.9194444444445,0.9988737184378816,9.541781492439313e-05,0
1367.9208333333333,0.9990548648592668,9.541781492439313e-05,0
1367.9222222222222,0.9989529618986441,9.541781492439313e-05,0
1367.923611111111,0.9990135371167851,9.541781492439313e-05,0
1367.925,0.9990546871647087,9.541781492439313e-05,0
1367.9263888888888,0.9990165936692463,9.541781492439313e-05,0
1367.9277777777777,0.9990213983064503,9.541781492439313e-05,0
1367.9291666666666,0.9989784708765789,9.541781492439313e-05,0
1367.9305555555557,0.9989787292764668,9.541781492439313e-05,0
1367.9319444444445,0.9989199727096489,9.541781492439313e-05,0
1367.9333333333334,0.9991110801122756,9.541781492439313e-05,0
1367.9347222222223,0.9989538858194713,9.541781492439313e-05,0
1367.9361111111111,0.998870604663316,9.541781492439313e-05,0
1367.9375,0.9990215563924697,9.541781492439313e-05,0
1367.9388888888889,0.9989973348315195,9.541781492439313e-05,0
1367.9402777777777,0.9989284328549332,9.541781492439313e-05,0
1367.9416666666666,0.9989094722197283,9.541781492439313e-05,0
1367.9430555555555,0.9987924700713399,9.541781492439313e-05,0
1367.9444444444443,0.9991085874505675,9.541781492439313e-05,0
1367.9458333333334,0.9990961338323415,9.541781492439313e-05,0
1367.9472222222223,0.9990999858020512,9.541781492439313e-05,0
1367.9486111111112,0.9990543145624382,9.541781492439313e-05,0
1367.95,0.9990772961549879,9.541781492439313e-05,0
1367.951388888889,0.9990491433116604,9.541781492439313e-05,0
1367.9527777777778,0.9992339602420587,9.541781492439313e-05,0
1367.9541666666667,0.9990715793375217,9.541781492439313e-05,0
1367.9555555555555,0.9991055241921194,9.541781492439313e-05,0
1367.9569444444444,0.9991530367344721,9.541781492439313e-05,0
1367.9583333333333,0.9990733745354532,9.541781492439313e-05,0
1367.9597222222221,0.9991486007678503,9.541781492439313e-05,0
1367.9611111111112,0.9991415016814316,9.541781492439313e-05,0
1367.9625,0.9991024945969295,9.541781492439313e-05,0
1367.963888888889,0.9991792102147861,9.541781492439313e-05,0
1367.9652777777778,0.9991011885596229,9.541781492439313e-05,0
1367.9666666666667,0.9989965573813298,9.541781492439313e-05,0
1367.9680555555556,0.9991233543743926,9.541781492439313e-05,0
1367.9694444444444,0.9991222800256518,9.541781492439313e-05,0
1367.9708333333333,0.9993240343492622,9.541781492439313e-05,0
1367.9722222222222,0.9990697293381408,9.541781492439313e-05,0
1367.973611111111,0.9992406359323632,9.541781492439313e-05,0
1367.975,0.9991974162668077,9.541781492439313e-05,0
1367.9763888888888,0.9990898530155293,9.541781492439313e-05,0
1367.9777777777779,0.9990802931747833,9.541781492439313e-05,0
1367.9791666666667,0.9990496446707383,9.541781492439313e-05,0
1367.9805555555556,0.999185981818688,9.541781492439313e-05,0
1367.9819444444445,0.9990683278488405,9.541781492439313e-05,0
1367.9833333333333,0.9992151435892005,9.541781492439313e-05,0
1367.9847222222222,0.9992309424654443,9.541781492439313e-05,0
1367.986111111111,0.9991381793879323,9.541781492439313e-05,0
1367.9875,0.9991602185146374,9.541781492439313e-05,0
1367.9888888888888,0.9991723355309913,9.541781492439313e-05,0
1367.9902777777777,0.9992450842436941,9.541781492439313e-05,0
1367.9916666666666,0.9989916918257207,9.541781492439313e-05,0
1367.9930555555557,0.9991942891670825,9.541781492439313e-05,0
1367.9944444444445,0.9990217255643122,9.541781492439313e-05,0
1367.9958333333334,0.9991510758087786,9.541781492439313e-05,0
1367.9972222222223,0.999305704782401,9.541781492439313e-05,0
1367.9986111111111,0.9991733724592101,9.541781492439313e-05,0
1369.0013888888889,1.0006583188141287,9.541781492439313e-05,0
1369.0027777777777,1.0007747168814576,9.541781492439313e-05,0
1369.0041666666666,1.0008340770227067,9.541781492439313e-05,0
1369.0055555555555,1.000657860471474,9.541781492439313e-05,0
1369.0069444444443,1.0007571381348779,9.541781492439313e-05,0
1369.0083333333334,1.0006786434458013,9.541781492439313e-05,0
1369.0097222222223,1.000800006142302,9.541781492439313e-05,0
1369.0111111111112,1.0007849510892477,9.541781492439313e-05,0
1369.0125,1.0006845658472894,9.541781492439313e-05,0
1369.013888888889,1.0006997652817997,9.541781492439313e-05,0
1369.0152777777778,1.0006180785245562,9.541781492439313e-05,0
1369.0166666666667,1.000578802364095,9.541781492439313e-05,0
1369.0180555555555,1.0007910381744891,9.541781492439313e-05,0
1369.0194444444444,1.0006653860845394,9.541781492439313e-05,0
1369.0208333333333,1.000778806388441,9.541781492439313e-05,0
1369.0222222222221,1.0007592418358804,9.541781492439313e-05,0
1369.0236111111112,1.0006169462797758,9.541781492439313e-05,0
1369.025,1.0006904561036392,9.541781492439313e-05,0
1369.026388888889,1.0008236692412773,9.541781492439313e-05,0
1369.0277777777778,1.0006476245564293,9.541781492439313e-05,0
1369.0291666666667,1.0006866624941448,9.541781492439313e-05,0
1369.0305555555556,1.0005414604059704,9.541781492439313e-05,0
1369.0319444444444,1.0007483571118694,9.541781492439313e-05,0
1369.0333333333333,1.0007944754369438,9.541781492439313e-05,0
1369.0347222222222,1.000670049723991,9.541781492439313e-05,0
1369.036111111111,1.0009066300663232,9.541781492439313e-05,0
1369.0375,1.0007517877494356,9.541781492439313e-05,0
1369.0388888888888,1.000724645477752,9.541781492439313e-05,0
1369.0402777777779,1.0006522240050117,9.541781492439313e-05,0
1369.0416666666667,1.000623870893527,9.541781492439313e-05,0
1369.0430555555556,1.0006480271618379,9.541781492439313e-05,0
1369.0444444444445,1.0005988558850036,9.541781492439313e-05,0
1369.0458333333333,1.0006053518681493,9.541781492439313e-05,0
1369.0472222222222,1.000569972696267,9.541781492439313e-05,0
1369.048611111111,1.0005799816550527,9.541781492439313e-05,0
1369.05,1.0004198535286044,9.541781492439313e-05,0
1369.0513888888888,1.0007180827953615,9.541781492439313e-05,0
1369.0527777777777,1.0006948053207787,9.541781492439313e-05,0
1369.0541666666666,1.0007610216562726,9.541781492439313e-05,0
1369.0555555555557,1.0005006931240605,9.541781492439313e-05,0
1369.0569444444445,1.000552393756756,9.541781492439313e-05,0
1369.0583333333334,1.0007196573237611,9.541781492439313e-05,0
1369.0597222222223,1.000653892684738,9.541781492439313e-05,0
1369.0611111111111,1.0004874012148335,9.541781492439313e-05,0
1369.0625,1.000570095320475,9.541781492439313e-05,0
1369.0638888888889,1.0005176688635855,9.541781492439313e-05,0
1369.0652777777777,1.0003943030847866,9.541781492439313e-05,0
1369.0666666666666,1.0006213482687785,9.541781492439313e-05,0
1369.0680555555555,1.0005906923141514,9.541781492439313e-05,0
1369.0694444444443,1.000632445839718,9.541781492439313e-05,0
1369.0708333333334,1.0004955384865677,9.541781492439313e-05,0
1369.0722222222223,1.0005084626800438,9.541781492439313e-05,0
1369.0736111111112,1.0005563964150703,9.541781492439313e-05,0
1369.075,1.0004245414092623,9.541781492439313e-05,0
1369.076388888889,1.0004865310013955,9.541781492439313e-05,0
1369.0777777777778,1.0006456771318522,9.541781492439313e-05,0
1369.0791666666667,1.0005096972924263,9.541781492439313e-05,0
1369.0805555555555,1.0005709251690509,9.541781492439313e-05,0
1369.0819444444444,1.0005562771006233,9.541781492439313e-05,0
1369.0833333333333,1.000623006863902,9.541781492439313e-05,0
1369.0847222222221,1.0004351869595893,9.541781492439313e-05,0
1369.0861111111112,1.0005067790762323,9.541781492439313e-05,0
1369.0875,1.0005295173122308,9.541781492439313e-05,0
1369.088888888889,1.0004694282777138,9.541781492439313e-05,0
1369.0902777777778,1.0005056818815659,9.541781492439313e-05,0
1369.0916666666667,1.000551345336584,9.541781492439313e-05,0
1369.0930555555556,1.0005435544599923,9.541781492439313e-05,0
1369.0944444444444,1.000632607647164,9.541781492439313e-05,0
1369.0958333333333,1.0004534261906128,9.541781492439313e-05,0
1369.0972222222222,1.0005022790682736,9.541781492439313e-05,0
1369.098611111111,1.000474692065592,9.541781492439313e-05,0
1369.1,1.0005413685360354,9.541781492439313e-05,0
1369.1013888888888,1.0005137540080113,9.541781492439313e-05,0
1369.1027777777779,1.000439332639591,9.541781492439313e-05,0
1369.1041666666667,1.0005090376464754,9.541781492439313e-05,0
1369.1055555555556,1.0004387520226667,9.541781492439313e-05,0
1369.1069444444445,1.000555385994055,9.541781492439313e-05,0
1369.1083333333333,1.0006634447636484,9.541781492439313e-05,0
1369.1097222222222,1.0005455046665346,9.541781492439313e-05,0
1369.111111111111,1.000381563651437,9.541781492439313e-05,0
1369.1125,1.0003907354784154,9.541781492439313e-05,0
1369.1138888888888,1.0005561559032317,9.541781492439313e-05,0
1369.1152777777777,1.0005435387222825,9.541781492439313e-05,0
1369.1166666666666,1.0005545864512513,9.541781492439313e-05,0
1369.1180555555557,1.0003635384947787,9.541781492439313e-05,0
1369.1194444444445,1.0004609034321466,9.541781492439313e-05,0
1369.1208333333334,1.0003072334285,9.541781492439313e-05,0
1369.1222222222223,1.0005222926696742,9.541781492439313e-05,0
1369.1236111111111,1.0004427876317137,9.541781492439313e-05,0
1369.125,1.0001372933262387,9.541781492439313e-05,0
1369.1263888888889,1.0004019000400348,9.541781492439313e-05,0
1369.1277777777777,1.0004788417361261,9.541781492439313e-05,0
1369.1291666666666,1.0002982738053283,9.541781492439313e-05,0
1369.1305555555555,1.0004852556610615,9.541781492439313e-05,0
1369.1319444444443,1.000309169798019,9.541781492439313e-05,0
1369.1333333333334,1.0003414779364785,9.541781492439313e-05,0
1369.1347222222223,1.0003504920716202,9.541781492439313e-05,0
1369.1361111111112,1.0004930078761494,9.541781492439313e-05,0
1369.1375,1.0004615619756472,9.541781492439313e-05,0
1369.138888888889,1.000244283122146,9.541781492439313e-05,0
1369.1402777777778,1.000397980088868,9.541781492439313e-05,0
1369.1416666666667,1.0003290043852764,9.541781492439313e-05,0
1369.1430555555555,1.000396309318915,9.541781492439313e-05,0
1369.1444444444444,1.000382056949799,9.541781492439313e-05,0
1369.1458333333333,1.0003224015807202,9.541781492439313e-05,0
1369.1472222222221,1.0004215024929437,9.541781492439313e-05,0
1369.1486111111112,1.0005093254766206,9.541781492439313e-05,0
1369.15,1.0003225975483903,9.541781492439313e-05,0
1369.151388888889,1.0004036249223314,9.541781492439313e-05,0
1369.1527777777778,1.0004435458717207,9.541781492439313e-05,0
1369.1541666666667,1.0003735631274073,9.541781492439313e-05,0
1369.1555555555556,1.0003577169672992,9.541781492439313e-05,0
1369.1569444444444,1.0003541295894884,9.541781492439313e-05,0
1369.1583333333333,1.0004469347257439,9.541781492439313e-05,0
1369.1597222222222,1.0004193628775027,9.541781492439313e-05,0
1369.161111111111,1.0003436177037515,9.541781492439313e-05,0
1369.1625,1.0002577953152068,9.541781492439313e-05,0
1369.1638888888888,1.0002534742017923,9.541781492439313e-05,0
1369.1652777777779,1.00028525834024,9.541781492439313e-05,0
1369.1666666666667,1.0004440231970848,9.541781492439313e-05,0
1369.1680555555556,1.0002915155004986,9.541781492439313e-05,0
1369.1694444444445,1.0002832880517356,9.541781492439313e-05,0
1369.1708333333333,1.000275283956853,9.541781492439313e-05,0
1369.1722222222222,1.0001711422519206,9.541781492439313e-05,0
1369.173611111111,1.000256471508912,9.541781492439313e-05,0
1369.175,1.0002453471292052,9.541781492439313e-05,0
1369.1763888888888,1.0005269413902702,9.541781492439313e-05,0
1369.1777777777777,1.0002165888736698,9.541781492439313e-05,0
1369.1791666666666,1.0001244501678215,9.541781492439313e-05,0
1369.1805555555557,1.000293764616716,9.541781492439313e-05,0
1369.1819444444445,1.0003532922279974,9.541781492439313e-05,0
1369.1833333333334,1.000393148828424,9.541781492439313e-05,0
1369.1847222222223,1.000287006164703,9.541781492439313e-05,0
1369.1861111111111,1.0002808491408834,9.541781492439313e-05,0
1369.1875,1.0004740072254599,9.541781492439313e-05,0
1369.1888888888889,1.0002552593947325,9.541781492439313e-05,0
1369.1902777777777,1.0003486320704102,9.541781492439313e-05,0
1369.1916666666666,1.0001230538741512,9.541781492439313e-05,0
1369.1930555555555,1.0002573570848863,9.541781492439313e-05,0
1369.1944444444443,1.0002062844994164,9.541781492439313e-05,0
1369.1958333333334,1.0001767081055528,9.541781492439313e-05,0
1369.1972222222223,1.0003522099120554,9.541781492439313e-05,0
1369.1986111111112,1.0000822765005217,9.541781492439313e-05,0
1369.2,1.0001523587242378,9.541781492439313e-05,0
1369.201388888889,1.0002098903317684,9.541781492439313e-05,0
1369.2027777777778,1.0002724636148221,9.541781492439313e-05,0
1369.2041666666667,0.9999939673702444,9.541781492439313e-05,0
1369.2055555555555,1.0003405417446845,9.541781492439313e-05,0
1369.2069444444444,1.0001393595551766,9.541781492439313e-05,0
1369.2083333333333,1.0000502063806627,9.541781492439313e-05,0
1369.2097222222221,1.0002018063129154,9.541781492439313e-05,0
1369.2111111111112,1.0003357511731517,9.541781492439313e-05,0
1369.2125,1.0001414787527336,9.541781492439313e-05,0
1369.213888888889,1.000057094084777,9.541781492439313e-05,0
1369.2152777777778,1.0002566601289944,9.541781492439313e-05,0
1369.2166666666667,1.0002110595646059,9.541781492439313e-05,0
1369.2180555555556,1.0002977264606898,9.541781492439313e-05,0
1369.2194444444444,1.0001371885498413,9.541781492439313e-05,0
1369.2208333333333,1.0002103329208492,9.541781492439313e-05,0
1369.2222222222222,1.0001296460126412,9.541781492439313e-05,0
1369.223611111111,1.0001138303569952,9.541781492439313e-05,0
1369.225,1.000088818610719,9.541781492439313e-05,0
1369.2263888888888,1.00009757564442,9.541781492439313e-05,0
1369.2277777777779,1.000149948363622,9.541781492439313e-05,0
1369.2291666666667,1.0002107062085928,9.541781492439313e-05,0
1369.2305555555556,1.000129416174143,9.541781492439313e-05,0
1369.2319444444445,1.00015746583291,9.541781492439313e-05,0
1369.2333333333333,1.0001410353080595,9.541781492439313e-05,0
1369.2347222222222,1.0000989468672046,9.541781492439313e-05,0
1369.236111111111,1.0000900833785527,9.541781492439313e-05,0
1369.2375,1.0000425444319225,9.541781492439313e-05,0
1369.2388888888888,1.0001608073528216,9.541781492439313e-05,0
1369.2402777777777,1.0000542135723023,9.541781492439313e-05,0
1369.2416666666666,0.9999782972633285,9.541781492439313e-05,0
1369.2430555555557,1.0000298783072814,9.541781492439313e-05,0
1369.2444444444445,0.9998919177821326,9.541781492439313e-05,0
1369.2458333333334,0.9999636277572762,9.541781492439313e-05,0
1369.2472222222223,1.0001808730150876,9.541781492439313e-05,0
1369.2486111111111,0.9999538943409874,9.541781492439313e-05,0
1369.25,1.0001983526712823,9.541781492439313e-05,0
1369.2513888888889,1.0000016321004264,9.541781492439313e-05,0
1369.2527777777777,1.0001109035570805,9.541781492439313e-05,0
1369.2541666666666,0.9998771598309418,9.541781492439313e-05,0
1369.2555555555555,1.0000468452790316,9.541781492439313e-05,0
1369.2569444444443,0.9999020257710886,9.541781492439313e-05,0
1369.2583333333334,1.000152601960983,9.541781492439313e-05,0
1369.2597222222223,1.0000517919373029,9.541781492439313e-05,0
1369.2611111111112,0.9999618363524084,9.541781492439313e-05,0
1369.2625,1.0000478686327445,9.541781492439313e-05,0
1369.263888888889,0.9997857993504901,9.541781492439313e-05,0
1369.2652777777778,0.9999578132660556,9.541781492439313e-05,0
1369.2666666666667,0.9999617028828831,9.541781492439313e-05,0
1369.2680555555555,1.0000714924459198,9.541781492439313e-05,0
1369.2694444444444,1.0000579421062825,9.541781492439313e-05,0
1369.2708333333333,1.0000644971047306,9.541781492439313e-05,0
1369.2722222222221,1.0000774736232534,9.541781492439313e-05,0
1369.2736111111112,0.9999211746693488,9.541781492439313e-05,0
1369.275,0.9999349147154148,9.541781492439313e-05,0
1369.276388888889,0.999927480022305,9.541781492439313e-05,0
1369.2777777777778,0.9999487354035753,9.541781492439313e-05,0
1369.2791666666667,0.9997972585628853,9.541781492439313e-05,0
1369.2805555555556,0.9999318711544639,9.541781492439313e-05,0
1369.2819444444444,0.9999564599563848,9.541781492439313e-05,0
1369.2833333333333,0.9998467753652064,9.541781492439313e-05,0
1369.2847222222222,1.0001391450997363,9.541781492439313e-05,0
1369.286111111111,1.0000108109204755,9.541781492439313e-05,0
1369.2875,0.9995920370460583,9.541781492439313e-05,0
1369.2888888888888,0.9998600445235818,9.541781492439313e-05,0
1369.2902777777779,0.9999483790806538,9.541781492439313e-05,0
1369.2916666666667,0.9998806596004801,9.541781492439313e-05,0
1369.2930555555556,0.9999957105557592,9.541781492439313e-05,0
1369.2944444444445,1.0000291480501386,9.541781492439313e-05,0
1369.2958333333333,0.9998275687454282,9.541781492439313e-05,0
1369.2972222222222,0.9997430409223375,9.541781492439313e-05,0
1369.298611111111,0.999950759399044,9.541781492439313e-05,0
1369.3,0.9998373483384817,9.541781492439313e-05,0
1369.3013888888888,0.9998855405390028,9.541781492439313e-05,0
1369.3027777777777,0.9998607050831539,9.541781492439313e-05,0
1369.3041666666666,1.0000005439223583,9.541781492439313e-05,0
1369.3055555555557,0.9998715628374131,9.541781492439313e-05,0
1369.3069444444445,0.9999114066664674,9.541781492439313e-05,0
1369.3083333333334,0.9999161098358529,9.541781492439313e-05,0
1369.3097222222223,0.9996915625263497,9.541781492439313e-05,0
1369.3111111111111,0.999896154479496,9.541781492439313e-05,0
1369.3125,0.9998199521713615,9.541781492439313e-05,0
1369.3138888888889,0.9999910658714743,9.541781492439313e-05,0
1369.3152777777777,0.9999438475907734,9.541781492439313e-05,0
1369.3166666666666,0.9997124736926896,9.541781492439313e-05,0
1369.3180555555555,0.999772400584645,9.541781492439313e-05,0
1369.3194444444443,0.9999573376946679,9.541781492439313e-05,0
1369.3208333333334,0.9997493193504505,9.541781492439313e-05,0
1369.3222222222223,0.9997104406453508,9.541781492439313e-05,0
1369.3236111111112,0.9997847631110697,9.541781492439313e-05,0
1369.325,0.9998713964961832,9.541781492439313e-05,0
1369.326388888889,0.9997670161511585,9.541781492439313e-05,0
1369.3277777777778,0.9996290217943712,9.541781492439313e-05,0
1369.3291666666667,0.99972896442946,9.541781492439313e-05,0
1369.3305555555555,0.9999414379317534,9.541781492439313e-05,0
1369.3319444444444,0.9997930334509612,9.541781492439313e-05,0
1369.3333333333333,0.9997596137617745,9.541781492439313e-05,0
1369.3347222222221,0.9997037902593915,9.541781492439313e-05,0
1369.3361111111112,0.9998167420714973,9.541781492439313e-05,0
1369.3375,0.999760016353485,9.541781492439313e-05,0
1369.338888888889,0.9996408277877104,9.541781492439313e-05,0
1369.3402777777778,0.9996357752864529,9.541781492439313e-05,0
1369.3416666666667,0.9998855177197566,9.541781492439313e-05,0
1369.3430555555556,0.9997003755327123,9.541781492439313e-05,0
1369.3444444444444,0.9997326517676238,9.541781492439313e-05,0
1369.3458333333333,0.9997028218400781,9.541781492439313e-05,0
1369.3472222222222,0.9997842550226436,9.541781492439313e-05,0
1369.348611111111,0.999872586175105,9.541781492439313e-05,0
1369.35,0.9998269693859485,9.541781492439313e-05,0
1369.3513888888888,0.9997221142726679,9.541781492439313e-05,0
1369.3527777777779,0.9995977428537891,9.541781492439313e-05,0
1369.3541666666667,0.9996297659552974,9.541781492439313e-05,0
1369.3555555555556,0.9996628915889002,9.541781492439313e-05,0
1369.3569444444445,0.9996780723635404,9.541781492439313e-05,0
1369.3583333333333,0.9996906053529978,9.541781492439313e-05,0
1369.3597222222222,0.9997997358460944,9.541781492439313e-05,0
1369.361111111111,0.9997432439527503,9.541781492439313e-05,0
1369.3625,0.9997271108911125,9.541781492439313e-05,0
1369.3638888888888,0.9998330359493669,9.541781492439313e-05,0
1369.3652777777777,0.9995465549767691,9.541781492439313e-05,0
1369.3666666666666,0.9994473025791742,9.541781492439313e-05,0
1369.3680555555557,0.9996945715350138,9.541781492439313e-05,0
1369.3694444444445,0.9995530582372549,9.541781492439313e-05,0
1369.3708333333334,0.9995722483386457,9.541781492439313e-05,0
1369.3722222222223,0.9996521554474715,9.541781492439313e-05,0
1369.3736111111111,0.9995155860936065,9.541781492439313e-05,0
1369.375,0.9994936340730901,9.541781492439313e-05,0
1369.3763888888889,0.9996642400796204,9.541781492439313e-05,0
1369.3777777777777,0.9996154832236276,9.541781492439313e-05,0
1369.3791666666666,0.9996593718996375,9.541781492439313e-05,0
1369.3805555555555,0.9996681999621595,9.541781492439313e-05,0
1369.3819444444443,0.99957179911099,9.541781492439313e-05,0
1369.3833333333334,0.9996730959646375,9.541781492439313e-05,0
1369.3847222222223,0.9996479528980375,9.541781492439313e-05,0
1369.3861111111112,0.9995026742888627,9.541781492439313e-05,0
1369.3875,0.9995375971697431,9.541781492439313e-05,0
1369.388888888889,0.9997498899210603,9.541781492439313e-05,0
1369.3902777777778,0.9994872091466428,9.541781492439313e-05,0
1369.3916666666667,0.9994998683119721,9.541781492439313e-05,0
1369.3930555555555,0.9996305228175518,9.541781492439313e-05,0
1369.3944444444444,0.9995399370128734,9.541781492439313e-05,0
1369.3958333333333,0.9996694663568577,9.541781492439313e-05,0
1369.3972222222221,0.9994371147430072,9.541781492439313e-05,0
1369.3986111111112,0.9995863888268537,9.541781492439313e-05,0
1369.4,0.9995437967943169,9.541781492439313e-05,0
1369.401388888889,0.9995881172663774,9.541781492439313e-05,0
1369.4027777777778,0.9994197304973546,9.541781492439313e-05,0
1369.4041666666667,0.9995924174027151,9.541781492439313e-05,0
1369.4055555555556,0.9993232920756713,9.541781492439313e-05,0
1369.4069444444444,0.9996094648381483,9.541781492439313e-05,0
1369.4083333333333,0.9994866854723015,9.541781492439313e-05,0
1369.4097222222222,0.9994719956548644,9.541781492439313e-05,0
1369.411111111111,0.9995807231274229,9.541781492439313e-05,0
1369.4125,0.999556598142424,9.541781492439313e-05,0
1369.4138888888888,0.999594049289545,9.541781492439313e-05,0
1369.4152777777779,0.9994063208224128,9.541781492439313e-05,0
1369.4166666666667,0.9994479327452812,9.541781492439313e-05,0
1369.4180555555556,0.9996653772716653,9.541781492439313e-05,0
1369.4194444444445,0.9994065779294873,9.541781492439313e-05,0
1369.4208333333333,0.999270397760573,9.541781492439313e-05,0
1369.4222222222222,0.9994332853016109,9.541781492439313e-05,0
1369.423611111111,0.9993998465824482,9.541781492439313e-05,0
1369.425,0.9993986109745255,9.541781492439313e-05,0
1369.4263888888888,0.9995970353108746,9.541781492439313e-05,0
1369.4277777777777,0.9994653807189124,9.541781492439313e-05,0
1369.4291666666666,0.9994709176370401,9.541781492439313e-05,0
1369.4305555555557,0.9995008388423383,9.541781492439313e-05,0
1369.4319444444445,0.9994484123177875,9.541781492439313e-05,0
1369.4333333333334,0.9993830817934385,9.541781492439313e-05,0
1369.4347222222223,0.999296264001291,9.541781492439313e-05,0
1369.4361111111111,0.9994740180710272,9.541781492439313e-05,0
1369.4375,0.9992268307007978,9.541781492439313e-05,0
1369.4388888888889,0.9994783677257884,9.541781492439313e-05,0
1369.4402777777777,0.9993529242497207,9.541781492439313e-05,0
1369.4416666666666,0.999366355969143,9.541781492439313e-05,0
1369.4430555555555,0.9993196521339409,9.541781492439313e-05,0
1369.4444444444443,0.9991934957173723,9.541781492439313e-05,0
1369.4458333333334,0.9995017748916254,9.541781492439313e-05,0
1369.4472222222223,0.9992431362751253,9.541781492439313e-05,0
1369.4486111111112,0.9992320059231291,9.541781492439313e-05,0
1369.45,0.9995389402004532,9.541781492439313e-05,0
1369.451388888889,0.9995031454114046,9.541781492439313e-05,0
1369.4527777777778,0.9994311465556136,9.541781492439313e-05,0
1369.4541666666667,0.9993178542256728,9.541781492439313e-05,0
1369.4555555555555,0.9991470312563759,9.541781492439313e-05,0
1369.4569444444444,0.9992566635658554,9.541781492439313e-05,0
1369.4583333333333,0.9990827850238619,9.541781492439313e-05,0
1369.4597222222221,0.999473753081271,9.541781492439313e-05,0
1369.4611111111112,0.9993476841679455,9.541781492439313e-05,0
1369.4625,0.9992830780075783,9.541781492439313e-05,0
