time,flux,flux_err
1385.2944444444445,0.9998584553896899,8.564816162479093e-05
1385.2958333333331,1.0000389833257162,8.564800680979775e-05
1385.2972222222222,0.9999579382304057,8.564804826148882e-05
1385.298611111111,1.000199767547079,8.564786914003006e-05
1385.3,1.000092323684684,8.564806264535432e-05
1385.3013888888888,0.9998868021565419,8.564814181534934e-05
1385.3027777777777,1.000020482071262,8.56482927704847e-05
1385.3041666666666,1.000081555289105,8.56485303022979e-05
1385.3055555555557,1.0001102752347346,8.564863825177369e-05
1385.3069444444443,0.9998790328898604,8.56487994837326e-05
1385.3083333333334,1.0000656318196115,8.564891321196123e-05
1385.3097222222225,0.99983189914722,8.564898341355559e-05
1385.3111111111111,0.999926399490823,8.564895139831442e-05
1385.3125,1.0000175159246893,8.564891925329397e-05
1385.3138888888889,0.9999192203088726,8.564883195224535e-05
1385.3152777777775,1.0000720372234901,8.564905305559627e-05
1385.3166666666666,0.9999077953657145,8.564882103419148e-05
1385.3180555555557,0.9999754317246343,8.564891832867248e-05
1385.3194444444443,0.9999661644679282,8.564902215804725e-05
1385.3208333333334,1.0000445482239702,8.564903408560025e-05
1385.3222222222223,1.000088202185774,8.564941105898322e-05
1385.3236111111112,1.0001458566893682,8.564939965645087e-05
1385.325,0.9999263299023428,8.564949533665302e-05
1385.326388888889,1.0001151771965098,8.564973462124677e-05
1385.3277777777778,0.9998318907411684,8.564962997799949e-05
1385.3291666666669,1.000108906720314,8.56495753342225e-05
1385.3305555555555,1.0001532906805521,8.56495173748878e-05
1385.3319444444444,1.0001303249024176,8.56496674898817e-05
1385.3333333333333,0.9999170605304648,8.564949138019682e-05
1385.334722222222,1.000028321687223,8.56496210828496e-05
1385.3361111111112,1.0000969051463493,8.564997101990735e-05
1385.3375,0.9998713706048292,8.564983889990418e-05
1385.338888888889,0.99989604656646,8.564975643052757e-05
1385.3402777777778,1.0000914997360053,8.56496839436818e-05
1385.3416666666667,1.0000453867392762,8.564967547918382e-05
1385.3430555555556,0.9998903873670868,8.564940032159809e-05
1385.3444444444444,1.000017492094506,8.564924603647711e-05
1385.3458333333333,0.9999725202451666,8.564931966498573e-05
1385.3472222222222,1.0000500325411983,8.56492852223608e-05
1385.348611111111,0.9999483597578486,8.564936663269162e-05
1385.35,0.9999927038781233,8.564931452588385e-05
1385.3513888888888,0.9999219238251976,8.564924889462051e-05
1385.352777777778,0.999909183828375,8.564911914696282e-05
1385.3541666666667,0.9998871944384868,8.56491868043984e-05
1385.3555555555556,1.0000308215112945,8.564916640714618e-05
1385.3569444444445,0.9999967471327247,8.564917929428193e-05
1385.3583333333331,0.9998022858823181,8.564898392815156e-05
1385.3597222222222,1.0000118586737075,8.564904484901802e-05
1385.361111111111,0.9999120920816045,8.564916154158843e-05
1385.3625,1.0000040023139056,8.564895072880766e-05
1385.3638888888888,1.0000968685283216,8.56489853001591e-05
1385.3652777777777,0.9999548746597553,8.564940006440168e-05
1385.3666666666666,0.99991147101242,8.564948369727843e-05
1385.3680555555557,0.9999474140270431,8.564950090395634e-05
1385.3694444444443,1.0001094705169944,8.564905446592246e-05
1385.3708333333334,0.9999799485505504,8.564905876989499e-05
1385.3722222222225,1.0000066519678044,8.564906864135943e-05
1385.3736111111111,1.0000620052105085,8.564893083617739e-05
1385.375,1.0000100898457522,8.564868843558705e-05
1385.3763888888889,1.0001140069250813,8.564843502208434e-05
1385.3777777777775,1.000047088230971,8.564846196826532e-05
1385.3791666666666,1.0000431991712244,8.564817580149457e-05
1385.3805555555557,0.9999422978246717,8.564815648456041e-05
1385.3819444444443,0.9999104919211801,8.564837005861026e-05
1385.3833333333334,0.9999827252346976,8.564848285898125e-05
1385.3847222222223,1.0001684656588115,8.56486371164355e-05
1385.3861111111112,0.99998563380704,8.564839219693602e-05
1385.3875,0.9999559126333187,8.564847210170458e-05
1385.388888888889,1.0000137097773412,8.564841124861154e-05
1385.3902777777778,1.0000394720005124,8.56483820918379e-05
1385.3916666666669,1.0000827628076567,8.56482797107711e-05
1385.3930555555555,0.9999940039085116,8.564809478581302e-05
1385.3944444444444,0.999988028199073,8.564784703655665e-05
1385.3958333333333,1.0001554679043183,8.564797338083695e-05
1385.397222222222,1.0000025878586456,8.564784364340995e-05
1385.3986111111112,1.000099306581783,8.564789945900373e-05
1385.4,0.9999807737704984,8.564770896089959e-05
1385.401388888889,1.0001003503532175,8.564741542296785e-05
1385.4027777777778,0.9998717647242709,8.564721888851639e-05
1385.4041666666667,0.9999788290577099,8.564704580815707e-05
1385.4055555555556,1.00018635361916,8.56469023574645e-05
1385.4069444444444,1.0000622603662248,8.564661042483796e-05
1385.4083333333333,0.9999578650219267,8.564692856293447e-05
1385.4097222222222,0.9998762086909126,8.564683213818059e-05
1385.411111111111,0.9998941594554076,8.564663364509104e-05
1385.4125,0.9999186613475505,8.564648711775405e-05
1385.4138888888888,0.9999029733416602,8.564640046580552e-05
1385.415277777778,0.9998919639366922,8.564650049033175e-05
1385.4166666666667,1.000014834514859,8.56464942139166e-05
1385.4180555555556,1.0000450864489612,8.564640491043336e-05
1385.4194444444445,0.9998830720994138,8.56464436655344e-05
1385.4208333333331,1.0000088778146796,8.564642543485084e-05
1385.4222222222222,0.9999185612199073,8.564646839534878e-05
1385.423611111111,0.999962101582479,8.56464613675882e-05
1385.425,1.0000660041818723,8.564659321891442e-05
1385.4263888888888,1.000041688506031,8.564642482712175e-05
1385.4277777777777,0.9998954019354781,8.564651505446895e-05
1385.4291666666666,1.0000922705621773,8.56468730605175e-05
1385.4305555555557,1.0000715639200852,8.564680709265166e-05
1385.4319444444443,0.9998394876181822,8.564683789667766e-05
1385.4333333333334,1.0000020251444028,8.564665801228107e-05
1385.4347222222225,1.000198804560412,8.564668636425458e-05
1385.4361111111111,1.0001371692355516,8.564690378752092e-05
1385.4375,1.0000165615594228,8.564725612195614e-05
1385.4388888888889,0.9999029777217968,8.564739496466056e-05
1385.4402777777775,1.000164489643197,8.564719340150935e-05
1385.4416666666666,0.9999706013937609,8.564727916618309e-05
1385.4430555555557,0.9999804977117898,8.564726142998976e-05
1385.4444444444443,0.9999586392712116,8.564716566699304e-05
1385.4458333333334,0.9999834119178282,8.564700388661487e-05
1385.4472222222223,0.9999654082468656,8.564669861485974e-05
1385.4486111111112,0.9998961420337265,8.564666357727924e-05
1385.45,0.999853079009869,8.564646651201558e-05
1385.451388888889,1.0001218452840566,8.564669271493478e-05
1385.4527777777778,1.000146313643887,8.564674808628678e-05
1385.4541666666669,1.0000918791991364,8.56468296581148e-05
1385.4555555555555,0.9999260815407557,8.564654603062576e-05
1385.4569444444444,1.0000167111521843,8.564655967233861e-05
1385.4583333333333,0.9999689482930982,8.564676226051052e-05
1385.459722222222,0.9999762123483614,8.564661044748426e-05
1385.4611111111112,0.9999962992661195,8.564661153707367e-05
1385.4625,0.9999737044021285,8.56464236150215e-05
1385.463888888889,0.9999930167467949,8.56464946860921e-05
1385.4652777777778,1.0000753366589334,8.564667028284809e-05
1385.4666666666667,1.00006656446538,8.564646604326034e-05
1385.4680555555556,0.9999283204605326,8.564658120888197e-05
1385.4694444444444,1.0000010735439195,8.564618542417406e-05
1385.4708333333333,0.9999769514274461,8.564617014815251e-05
1385.4722222222222,1.0000458307724627,8.56463494816203e-05
1385.473611111111,0.9998538451397927,8.564664259276226e-05
1385.475,0.9999746246973938,8.56465566713059e-05
1385.4763888888888,0.999921953926148,8.564643130343902e-05
1385.477777777778,1.0001795631139898,8.564633601971334e-05
1385.4791666666667,0.9998709062709589,8.564640058838732e-05
1385.4805555555556,0.9999810861212169,8.564661757040024e-05
1385.4819444444445,0.999981908396963,8.564675757000129e-05
1385.4833333333331,0.9998676388311317,8.564689468913112e-05
1385.4847222222222,1.000140565350595,8.564706545366786e-05
1385.486111111111,1.0000221849338655,8.564744038169723e-05
1385.4875,1.0000358775242226,8.564729418577049e-05
1385.4888888888888,1.0000365784438194,8.56473382128498e-05
1385.4902777777777,1.0000388828715192,8.564759331311976e-05
1385.4916666666666,1.0000145461638446,8.564769155780748e-05
1385.4930555555557,0.9999571912890948,8.564814200425321e-05
1385.4944444444443,1.000029408754047,8.564808512388678e-05
1385.4958333333334,0.9999268854078919,8.564796150853897e-05
1385.4972222222225,1.0000949719421437,8.564790715021526e-05
1385.4986111111111,1.0001119925982473,8.564802369083506e-05
1385.5,0.9999802585193375,8.564806235378207e-05
1385.5013888888889,0.9999436997634032,8.564802545716038e-05
1385.5027777777775,0.9998579186953654,8.564827659826639e-05
1385.5041666666666,1.00011457941338,8.56483151167108e-05
1385.5055555555557,1.000122219295537,8.564790649919526e-05
1385.5069444444443,1.0001868085918533,8.564775115139625e-05
1385.5083333333334,1.0000521798872655,8.564746888454161e-05
1385.5097222222223,0.9999548700369252,8.564780187751952e-05
1385.5111111111112,1.0000488655090498,8.564755160643828e-05
1385.5125,0.9999930761479394,8.564767083063188e-05
1385.513888888889,0.9999884385629142,8.564776932966822e-05
1385.5152777777778,0.9998840491755272,8.56480357210961e-05
1385.5166666666669,0.9998690129584199,8.564806497892319e-05
1385.5180555555555,1.0000141901342414,8.564814263293399e-05
1385.5194444444444,0.999884027352841,8.564823144506705e-05
1385.5208333333333,1.0001136175441583,8.564832524800754e-05
1385.522222222222,0.9999352202998628,8.564813434434475e-05
1385.5236111111112,1.0000141642385145,8.56479718035984e-05
1385.525,0.9999115534999435,8.564792482164823e-05
1385.526388888889,0.9999655180722763,8.56480436025598e-05
1385.5277777777778,1.0000800502957796,8.564802894498912e-05
1385.5291666666667,0.9998519231471421,8.56479613654971e-05
1385.5305555555556,0.9999915634069821,8.564803202047674e-05
1385.5319444444444,0.9998861047128866,8.56480914681273e-05
1385.5333333333333,0.9999983978895711,8.564800658675636e-05
1385.5347222222222,1.0000796410567079,8.564805958336251e-05
1385.536111111111,0.9999526856508609,8.564789809677665e-05
1385.5375,1.0000567004661112,8.564764047465508e-05
1385.5388888888888,0.9997476923085561,8.564778052439265e-05
1385.540277777778,0.9999176881466011,8.56477912074174e-05
1385.5416666666667,1.0002043627129382,8.564783214388803e-05
1385.5430555555556,1.0000804179855316,8.564782500944707e-05
1385.5444444444445,0.9998857378907933,8.564807901952602e-05
1385.5458333333331,1.0000704239243676,8.564809575215469e-05
1385.5472222222222,0.9999895358176774,8.564810829753156e-05
1385.548611111111,1.0000052868148606,8.564780742220345e-05
1385.55,1.0000421339481962,8.564803058180607e-05
1385.5513888888888,0.999991949571437,8.564794178389932e-05
1385.5527777777777,1.000006083105983,8.564782730871607e-05
1385.5541666666666,1.0000138614566034,8.564809128518203e-05
1385.5555555555557,1.0001592549947769,8.564794298749763e-05
1385.5569444444443,0.9998683653613945,8.564781947063102e-05
1385.5583333333334,1.0000492356647175,8.56478822452661e-05
1385.5597222222225,1.0000537547634505,8.564780110164936e-05
1385.5611111111111,1.0000545781510821,8.564758793876472e-05
1385.5625,1.0002541741476347,8.564773166788194e-05
1385.5638888888889,0.9998990865678873,8.564758372005102e-05
1385.5652777777775,0.9999420814787973,8.564754409494731e-05
1385.5666666666666,0.9999742432896663,8.564742218538115e-05
1385.5680555555557,0.9999515146053509,8.564711158895248e-05
1385.5694444444443,1.0000836148710441,8.564700523126261e-05
1385.5708333333334,1.0000218119273796,8.564732540808583e-05
1385.5722222222223,1.0000132259468262,8.564731975799953e-05
1385.5736111111112,1.0000087156739756,8.564772279824991e-05
1385.575,0.9998565710367598,8.564768235463576e-05
1385.576388888889,0.9999995636649496,8.564753755517766e-05
1385.5777777777778,0.9997680782720645,8.56472069442654e-05
1385.5791666666669,1.0001260866721242,8.56470400801928e-05
1385.5805555555555,0.999940261061416,8.564712421890288e-05
1385.5819444444444,1.0000421548513938,8.564708079892555e-05
1385.5833333333333,1.000038884730846,8.564709835639684e-05
1385.584722222222,1.0001575234852107,8.564707732195432e-05
1385.5861111111112,1.0000051243970711,8.564718304136204e-05
1385.5875,1.0000309998474015,8.564737347242606e-05
1385.588888888889,0.9999656424325801,8.564745932583786e-05
1385.5902777777778,0.9999108282533665,8.564744411619665e-05
1385.5916666666667,0.9999430583631485,8.56472232251958e-05
1385.5930555555556,1.0000021102273866,8.564734197924374e-05
1385.5944444444444,1.000054069433139,8.564741964042468e-05
1385.5958333333333,1.0000314503878645,8.564771551937727e-05
1385.5972222222222,1.0000178576171932,8.564773505696475e-05
1385.598611111111,0.9999218878549176,8.564761123971587e-05
1385.6,1.0000386658320537,8.564786575813115e-05
1385.6013888888888,1.0000530003783392,8.564779134697824e-05
1385.602777777778,0.9999194380177395,8.564799124811788e-05
1385.6041666666667,1.0000455255057048,8.564816198113887e-05
1385.6055555555556,0.9999589408921036,8.564794557727069e-05
1385.6069444444445,0.999878658133826,8.564809906698974e-05
1385.6083333333331,1.0000485517181275,8.564808175795317e-05
1385.6097222222222,1.0000315420793437,8.564858351254741e-05
1385.611111111111,1.000035487421285,8.564867950451848e-05
1385.6125,1.0000695737473406,8.564851350083115e-05
1385.6138888888888,1.0000827425322258,8.564855073388253e-05
1385.6152777777777,1.0000188010740718,8.564892628219169e-05
1385.6166666666666,0.9999560975648066,8.564879753353528e-05
1385.6180555555557,0.999970539857244,8.564885486460713e-05
1385.6194444444443,1.0000767954329428,8.564876428483634e-05
1385.6208333333334,0.9999322705856166,8.56487512917611e-05
1385.6222222222225,0.9999019935714665,8.564883454804711e-05
1385.6236111111111,1.0000740565696076,8.564879590807576e-05
1385.625,1.0000280486867046,8.564898813467809e-05
1385.6263888888889,0.999926866390179,8.564874518674645e-05
1385.6277777777775,1.000094521421695,8.564898441015714e-05
1385.6291666666666,0.9999906707908859,8.564917678964876e-05
1385.6305555555557,0.9998837109213786,8.564927469934993e-05
1385.6319444444443,1.0001425111551456,8.564938397534526e-05
1385.6333333333334,0.9998446166414494,8.56491743190706e-05
1385.6347222222223,0.9999929650076035,8.564923370966876e-05
1385.6361111111112,0.9998142891409533,8.564924908020574e-05
1385.6375,0.9998162070246156,8.564922171606823e-05
1385.638888888889,0.9999932427625692,8.564928324114525e-05
1385.6402777777778,1.0002097851927338,8.564924202837495e-05
1385.6416666666669,0.999918686801685,8.564916579710215e-05
1385.6430555555555,1.0001426088333303,8.564909334322183e-05
1385.6444444444444,1.000058162935214,8.564913621836193e-05
1385.6458333333333,1.000004575999442,8.564933811823735e-05
1385.647222222222,0.9999362359558023,8.564929984054705e-05
1385.6486111111112,0.9999422021306764,8.564955218395066e-05
1385.65,1.0000358851886375,8.564941254349484e-05
1385.651388888889,1.000037615997081,8.564951715786443e-05
1385.6527777777778,1.0000342465778216,8.5649539804468e-05
1385.6541666666667,0.9999997237760909,8.564962644127603e-05
1385.6555555555556,0.9999828222632366,8.564950562500448e-05
1385.6569444444444,1.0000230470654408,8.564965244754966e-05
1385.6583333333333,1.0000833607026076,8.564963645462151e-05
1385.6597222222222,0.9998646083382171,8.564970365553701e-05
1385.661111111111,0.9999231381477015,8.565002951766547e-05
1385.6625,1.0000146593136574,8.565029241904003e-05
1385.6638888888888,1.000064126070779,8.565038608307458e-05
1385.665277777778,1.0001372689054395,8.565030414471856e-05
1385.6666666666667,0.9999727378145602,8.565052698469755e-05
1385.6680555555556,0.9999730182375794,8.565059645989987e-05
1385.6694444444445,1.0000397818433255,8.56507429988614e-05
1385.6708333333331,0.9999079903671417,8.565078618378193e-05
1385.6722222222222,1.0000062662435683,8.565092931733197e-05
1385.673611111111,1.0000960496676206,8.56511717821374e-05
1385.675,0.9998736732537997,8.56513261145613e-05
1385.6763888888888,1.0000381611465556,8.565172742926796e-05
1385.6777777777777,1.000013486134369,8.565194190831913e-05
1385.6791666666666,1.0001062698299725,8.565216359042788e-05
1385.6805555555557,0.9999406124128797,8.565227996808037e-05
1385.6819444444443,1.0000228038430297,8.565241779418239e-05
1385.6833333333334,1.0000749795995518,8.565252666212876e-05
1385.6847222222225,1.0001492487811356,8.56525857868848e-05
