time,flux,flux_err
-0.02956269349579088,1.0000124825378565,8.485320981111486e-05
-0.02817380460669483,0.9997452918490344,8.485352722850763e-05
-0.026784915717826152,1.0000253384644182,8.4853668827069e-05
-0.025396026828957474,1.0000114607841524,8.485397229862404e-05
-0.024007137940088796,1.000180115546218,8.485441163235004e-05
-0.02261824905122012,0.9999647628943322,8.485480392430164e-05
-0.02122936016235144,1.0000949148331235,8.485528056984573e-05
-0.01984047127325539,1.0000388267743507,8.485569757750258e-05
-0.018451582384614085,1.0000767522392924,8.485625944511169e-05
-0.017062693495518033,1.0000129354664449,8.485652233288708e-05
-0.01567380460642198,1.0000084370474571,8.485685250091063e-05
-0.014284915717780677,0.999926443376031,8.485746032225406e-05
-0.012896026828912,0.9999109790922692,8.485770103646937e-05
-0.011507137940043322,1.0000858658795373,8.485821584731751e-05
-0.010118249051402017,1.0000008537563363,8.485879621537841e-05
-0.008729360162305966,1.000101656465836,8.485943089846748e-05
-0.007340471273209914,0.9999039092026454,8.485976282129163e-05
-0.00595158238456861,0.9999197605672824,8.486034036290257e-05
-0.004562693495472558,1.0000049542497689,8.486076387295195e-05
-0.0031738046066038805,1.0000400550855446,8.486118412869467e-05
-0.0017849157177352026,1.000088819348403,8.486191158091798e-05
-0.00039602682886652474,1.0001779089207885,8.486226209941676e-05
0.0009928620600021532,1.000077531586823,8.486282847020993e-05
0.002381750948870831,0.9997956561304576,8.486337174688526e-05
0.0037706398379668826,0.9999392924411248,8.486375118444141e-05
0.005159528726608187,0.9999873972359332,8.486435462938856e-05
0.006548417615476865,0.9999512896014,8.486500731236322e-05
0.007937306504345543,1.0000569519435427,8.486582226667429e-05
0.009326195392986847,1.0000043361559474,8.48663640479812e-05
0.010715084282310272,1.0000357413645764,8.486671708120764e-05
0.01210397317117895,1.0001292200355814,8.486705624851081e-05
0.013492862060047628,0.9999177267310074,8.486756886202695e-05
0.014881750948916306,0.9998897154589867,8.48681809538397e-05
0.016270639837784984,0.999923119843151,8.486877092174395e-05
0.01765952872665366,1.0000015055155858,8.486925498293057e-05
0.01904841761552234,1.0000692877657402,8.486956712123686e-05
0.020437306504391017,0.9999541650323917,8.487029468342499e-05
0.021826195393259695,0.999897863779886,8.487116186455612e-05
0.023215084282128373,1.000098947991703,8.487177994585219e-05
0.02460397317099705,0.9999894016991796,8.487252361237383e-05
0.02599286205986573,1.0000217045074655,8.487283468652222e-05
0.027381750949189154,1.000041139587494,8.487349345133541e-05
0.02877063983783046,1.000099133749202,8.487375860716234e-05
0.030159528726699136,1.000046520686881,8.487428554387724e-05
0.031548417615567814,0.9999920174751856,8.487491207428653e-05
0.03293730650420912,0.999886967152658,8.487559826510497e-05
0.03432619539330517,1.0001544982197392,8.487601675371257e-05
0.03571508428217385,0.999995695692784,8.487702325775604e-05
0.037103973171042526,0.999866223571391,8.487777196284823e-05
0.038492862059911204,0.999916484333803,8.487838596496215e-05
0.03988175094877988,0.9999033104079575,8.487906194938225e-05
0.04127063983764856,0.9999465899012416,8.487981225466911e-05
0.04265952872674461,0.9998838278029744,8.488087165848453e-05
0.044048417615385915,0.999898098321779,8.48815879669209e-05
0.04543730650448197,0.999998931731289,8.4882329766642e-05
0.04682619539357802,0.9999743743535516,8.488286595119505e-05
0.04821508428221932,1.0000961532676802,8.488356573119454e-05
0.049603973171088,1.0001260924702955,8.488417950250456e-05
0.05099286205995668,1.0001333555264276,8.488479031848083e-05
0.05238175094859798,0.9999339700681834,8.48853727137303e-05
0.053770639837694034,0.999900019192556,8.488603423830035e-05
0.055159528726790086,1.0000489824987389,8.488660139528347e-05
0.05654841761543139,0.999851072814438,8.48872410186362e-05
0.05793730650452744,0.9999244200183895,8.488793160773571e-05
0.05932619539339612,1.000019418613742,8.488841063041295e-05
0.0607150842822648,1.0001284161813628,8.488928529628286e-05
0.062103973171133475,1.0000333740244214,8.48898865406673e-05
0.06349286206000215,1.000108677691879,8.489064292641414e-05
0.06488175094887083,0.9999272596206932,8.489135287495754e-05
0.06627063983796688,0.9999854688012104,8.489197169103045e-05
0.06765952872660819,1.0001811535152594,8.489275804353846e-05
0.06904841761547686,0.9999925660860018,8.489357351522851e-05
0.07043730650434554,0.9999788108169464,8.48940241979116e-05
0.07182619539298685,1.0000061049649336,8.489477110585429e-05
0.07321508428231027,0.9999369627054208,8.489553490268858e-05
0.07460397317117895,1.0001070423215392,8.489645084138115e-05
0.07599286206004763,1.0001094894557636,8.489724342550757e-05
0.0773817509489163,1.000119145639348,8.489841965495965e-05
0.07877063983778498,0.9999763431489098,8.489901323590529e-05
0.08015952872665366,0.9999033669841764,8.490002041203799e-05
0.08154841761552234,0.999994486533046,8.490078405530328e-05
0.08293730650439102,1.000015640229197,8.490140712472357e-05
0.0843261953932597,0.9999765404865988,8.49023999440331e-05
0.08571508428212837,1.0000988948821292,8.490329206702071e-05
0.08710397317099705,0.9998989705884505,8.490444872799692e-05
0.08849286205986573,0.9998641455564254,8.49053245499459e-05
0.08988175094918915,1.000090339823897,8.490624476348763e-05
0.09127063983783046,1.0000365979561872,8.49073316620746e-05
0.09265952872669914,0.9998858598669016,8.490825159970458e-05
0.09404841761556781,1.0000554493363094,8.490915828054099e-05
0.09543730650420912,0.9999598310752362,8.491023499843598e-05
0.09682619539330517,1.0000528542885334,8.491108500388421e-05
0.09821508428217385,0.999834943253758,8.491209594493569e-05
0.09960397317104253,0.9998828171586956,8.49127757856323e-05
0.1009928620599112,0.9999913054794282,8.491368381520069e-05
0.10238175094877988,1.000033942553521,8.491469343818135e-05
0.10377063983764856,0.9999792772159216,8.491576605338877e-05
