time,flux,flux_err
0.013943433723625276,1.0000287519602349,9.510207325962827e-05
0.01533232261226658,1.0000007883746502,9.510173544955508e-05
0.016721211501135258,0.999947320893922,9.51015715628116e-05
0.018110100390003936,0.9998562352010724,9.51011747416099e-05
0.01949898927864524,0.9997795463155358,9.510108014408668e-05
0.02088787816774129,0.9999347918629304,9.510072539144137e-05
0.022276767056837343,1.000181486512412,9.510031471753886e-05
0.023665655945478647,0.9999816138361508,9.510022082459402e-05
0.0250545448345747,0.999961875867751,9.510007734955464e-05
0.026443433723443377,1.000139626720564,9.509975069393322e-05
0.027832322612312055,1.0002183477798596,9.50997867911784e-05
0.029221211501180733,0.999906410204946,9.509938621533304e-05
0.03061010039004941,0.9999513710829137,9.50988144068416e-05
0.03199898927891809,0.999919010878064,9.509864779879796e-05
0.03338787816801414,1.0001260411767436,9.509819316612864e-05
0.034776767056655444,1.000026867713809,9.509766094537688e-05
0.03616565594552412,0.9999994107619647,9.509717476449888e-05
0.0375545448343928,1.0000048584574206,9.509676751341172e-05
0.038943433723034104,0.999992854432065,9.509633080154046e-05
0.04033232261235753,1.0000659729360355,9.50960312041485e-05
0.04172121150122621,1.0001493703045337,9.509624560089648e-05
0.043110100390094885,0.9999581711236516,9.509605417288936e-05
0.04449898927896356,0.9999737713797312,9.509583318554817e-05
0.04588787816783224,1.0001023069683603,9.509559605703196e-05
0.04727676705670092,0.9998388781580216,9.509555965701645e-05
0.0486656559455696,1.0000391671116513,9.509551218839418e-05
0.050054544834438275,0.9999059938093814,9.50952237196411e-05
0.05144343372330695,0.9999972578624264,9.50947060675988e-05
0.05283232261217563,1.000118303997987,9.509418600945475e-05
0.05422121150104431,0.9998844689061804,9.509375772050324e-05
0.055610100389912986,0.9998808600985548,9.509332677842308e-05
0.05699898927923641,0.9999816528228492,9.509280416315924e-05
0.058387878167877716,0.999906937523857,9.509216571375518e-05
0.059776767056746394,0.9999909081717931,9.509175369749622e-05
0.06116565594561507,1.0000456181615016,9.509142446245496e-05
0.06255454483425638,0.9999617506838075,9.50911611640789e-05
0.06394343372335243,0.9999730024528344,9.509079705355686e-05
0.0653323226122211,1.000057416550486,9.509055451902556e-05
0.06672121150108978,1.000152571417824,9.509025272498978e-05
0.06811010038995846,0.9999542522453194,9.508987126048304e-05
0.06949898927882714,1.0000223113520257,9.508961540192707e-05
0.07088787816769582,1.0000857236471214,9.50892779239693e-05
0.07227676705679187,0.9999935041441176,9.508909994084086e-05
0.07366565594543317,1.0000347062942003,9.508866179746596e-05
0.07505454483452922,1.0000425155993,9.508814376773136e-05
0.07644343372362528,1.000040713356358,9.508759961322496e-05
0.07783232261226658,0.9999629839896508,9.508732711022171e-05
0.07922121150113526,0.99998748245061,9.50870619112446e-05
0.08061010039000394,0.9997777929485948,9.508675691618684e-05
0.08199898927864524,0.9999079128969884,9.508648458378502e-05
0.08338787816774129,0.9999362796888028,9.508618248654162e-05
0.08477676705683734,1.000024681113116,9.508570737196693e-05
0.08616565594547865,1.000064123801483,9.50851890644815e-05
0.0875545448345747,0.9999038952863482,9.508491674386633e-05
0.08894343372344338,1.0000224212499833,9.508481393844452e-05
0.09033232261231205,0.9999488356147322,9.508490515526502e-05
0.09172121150118073,1.0000542611802392,9.508446151921277e-05
0.09311010039004941,0.9999963587356576,9.508395730171604e-05
0.09449898927891809,1.0000552908905351,9.50839817279264e-05
0.09588787816801414,1.0001301669816305,9.508369409141886e-05
0.09727676705665544,1.0001532176504806,9.508291126567924e-05
0.09866565594552412,0.9999179044224572,9.50823074531495e-05
0.1000545448343928,0.9998816283658518,9.50822691730397e-05
0.1014434337230341,0.9999986343509958,9.508207221982837e-05
0.10283232261235753,0.9999385235329764,9.50821918788744e-05
