time,flux,flux_err
-0.0057990547395547765,0.9998159020135304,8.483661460072056e-05
-0.0044101658506860986,0.9999842645132396,8.483640938963206e-05
-0.0030212769618174207,0.9999769944795532,8.483646760958073e-05
-0.0016323880729487428,0.999980073231662,8.483625163762165e-05
-0.00024349918408006488,0.9998283390778098,8.483619235563553e-05
0.001145389704788613,1.00006909872832,8.483618411760494e-05
0.002534278593657291,1.0000580687717695,8.483630354691865e-05
0.003923167482525969,1.000030032685681,8.4836127379627e-05
0.005312056371394647,1.0000357231699144,8.483607594967053e-05
0.006700945260263325,0.999993568888186,8.48363032496548e-05
0.00808983414958675,1.0000015885860802,8.483638346114364e-05
0.009478723038228054,0.9999191746475004,8.483646501306995e-05
0.010867611927096732,1.0000214073316562,8.483663355540841e-05
0.01225650081596541,0.9998125982649624,8.48366727993271e-05
0.013645389704606714,1.0000617394877178,8.483678434028788e-05
0.015034278593702766,1.000092908292689,8.483676820190898e-05
0.016423167482571444,1.0000286076533562,8.483684108285237e-05
0.01781205637144012,1.0000413666135015,8.48368121362912e-05
0.0192009452603088,0.9998418925329584,8.483650573870108e-05
0.020589834149177477,0.9999149567133886,8.483649459206304e-05
0.021978723038046155,1.000134006970499,8.483642603309509e-05
0.023367611927142207,1.0001165043358415,8.483646756425137e-05
0.02475650081578351,1.000149380812656,8.483658275159448e-05
0.026145389704879562,1.0000457425261724,8.483637061712646e-05
0.027534278593975614,0.9999997961751972,8.483651232039256e-05
0.02892316748261692,0.9999224876597624,8.483659773672046e-05
0.030312056371485596,0.9999834311409612,8.483639820729201e-05
0.031700945260354274,0.9999794874634814,8.48363662674671e-05
0.03308983414899558,1.0000294188919163,8.483637069663998e-05
0.03447872303809163,0.9999373033820246,8.483639919727334e-05
0.03586761192718768,1.0000954611172297,8.483644595689247e-05
0.037256500815828986,0.9997668829273524,8.48362165926818e-05
0.03864538970492504,1.000085609373343,8.483596599702633e-05
0.040034278593793715,0.9999561513648004,8.483587725546046e-05
0.04142316748266239,1.0001487735463923,8.4836032778192e-05
0.04281205637153107,0.9999830650683356,8.483603308920279e-05
0.04420094526039975,1.000200636357624,8.483599496484982e-05
0.04558983414926843,1.0000493284463574,8.483605702274125e-05
0.04697872303836448,0.999959215012297,8.483593717742449e-05
0.04836761192700578,1.0000729400248909,8.483575074385869e-05
0.04975650081587446,0.999859269841514,8.483550081624188e-05
0.05114538970474314,1.0000147757527604,8.48353715751313e-05
0.05253427859338444,0.999948410973092,8.483511091956289e-05
0.05392316748270787,0.9999689469624008,8.483519919359502e-05
0.055312056371576546,1.0000891130310243,8.483501693294413e-05
0.056700945260445224,0.9999263630277052,8.483506228418556e-05
0.0580898341493139,1.0000267965849607,8.48350881570259e-05
0.05947872303818258,0.999942551737516,8.483488947531666e-05
0.06086761192705126,0.9999747418652952,8.483500940548786e-05
0.062256500815919935,1.0000065967615968,8.483506299832518e-05
0.06364538970478861,0.99986572983784,8.48349573468824e-05
0.06503427859365729,0.9998531846659984,8.483522351185782e-05
0.06642316748252597,1.000045541587567,8.483514772136164e-05
0.06781205637139465,0.9998869890689492,8.48351590556356e-05
0.06920094526026332,0.9999862178175972,8.483516601267145e-05
0.07058983414958675,1.0000532005983842,8.483546318281018e-05
0.07197872303822805,0.999938140552556,8.483541614819393e-05
0.07336761192709673,0.9999580009207366,8.483537751561279e-05
0.07475650081596541,0.999981159820101,8.483522726163297e-05
0.07614538970460671,1.0000435786478654,8.483499710398459e-05
0.07753427859370277,0.9999620497693522,8.483482060851199e-05
0.07892316748257144,1.0000293480209523,8.48348945886882e-05
0.08031205637144012,1.000042015904922,8.483491032065556e-05
0.0817009452603088,1.0001044345877566,8.483477356888555e-05
0.08308983414917748,1.0001020246478136,8.483473746032778e-05
0.08447872303804616,1.0000855446528347,8.483457582903796e-05
0.0858676119271422,1.0000203101827827,8.483431109064063e-05
0.08725650081578351,1.000034188186296,8.483418266476646e-05
0.08864538970487956,1.0000075149956116,8.483407329333694e-05
0.09003427859397561,0.9999915471348164,8.483434553815047e-05
0.09142316748261692,0.9999968892339908,8.483420682406725e-05
0.0928120563714856,1.0000470539860216,8.483387766280497e-05
0.09420094526035427,0.9999903402351784,8.483375431794173e-05
0.09558983414899558,0.9999394148495646,8.483342604978874e-05
0.09697872303809163,1.0000845683592472,8.48332352043737e-05
0.09836761192718768,1.0001006799450352,8.483329278311395e-05
0.09975650081582899,0.999893780694097,8.483327300214063e-05
0.10114538970492504,1.000055055027414,8.48331981700692e-05
0.10253427859379372,0.9999723987986344,8.483306125704863e-05
0.10392316748266239,0.9999615366597462,8.483301043383841e-05
