time,flux,flux_err
0.01058027958333696,0.999954196453014,8.101654380852169e-05
0.011969168471978264,0.9999715244826478,8.101613341112336e-05
0.013358057361074316,0.9999828294272416,8.101572225483132e-05
0.014746946250170367,0.999910240965507,8.101561118244987e-05
0.01613583513881167,1.00002619236492,8.101556695304569e-05
0.017524724027907723,1.000056319381026,8.101550086776924e-05
0.0189136129167764,1.0000351395947975,8.101537205988908e-05
0.02030250180564508,0.9999194307668596,8.101509600339024e-05
0.021691390694513757,1.0000768788122043,8.101500149458077e-05
0.023080279583382435,1.0000165214301573,8.101488459007385e-05
0.024469168472251113,1.0000668402763293,8.10146488624413e-05
0.025858057361347164,1.0001157469932556,8.10145189343318e-05
0.02724694624998847,1.0000278855318476,8.101490956685098e-05
0.028635835138857146,0.9998895262446936,8.101484115309814e-05
0.030024724027725824,0.9999703422684773,8.101488278465861e-05
0.03141361291636713,1.0000445597209489,8.101479421288904e-05
0.032802501805690554,1.000030483061645,8.101458779696713e-05
0.03419139069455923,1.000019131001805,8.101469669734944e-05
0.03558027958342791,0.9999076483121108,8.101490097471972e-05
0.03696916847229659,1.0001255230516355,8.101481480943533e-05
0.038358057361165265,1.000113081605044,8.101482416371005e-05
0.03974694625003394,0.9999533041341792,8.101455388163863e-05
0.04113583513890262,1.0000997812411416,8.101453036118022e-05
0.0425247240277713,0.999986410520434,8.10145820537065e-05
0.04391361291663998,1.000023169391549,8.101432622986413e-05
0.045302501805508655,0.9999174342165992,8.101433686306485e-05
0.04669139069437733,1.0000173890841286,8.101398083445197e-05
0.04808027958324601,0.9999695423402628,8.10138751733287e-05
0.049469168472569436,0.9998655262735228,8.101399176825752e-05
0.05085805736121074,1.0000093092059326,8.101383306994637e-05
0.05224694625007942,0.9998643543193948,8.101383531590133e-05
0.053635835138948096,1.0000125482052908,8.101391606807328e-05
0.0550247240275894,1.0001848714287953,8.10138038865541e-05
0.05641361291668545,1.0000309240636076,8.10136025783822e-05
0.05780250180555413,1.000034425239418,8.101347339271783e-05
0.05919139069442281,1.0000404107333518,8.101326321446158e-05
0.060580279583291485,1.0000424673418458,8.101307413447375e-05
0.06196916847216016,0.999983565191771,8.101314978519632e-05
0.06335805736102884,1.0000245699617971,8.101315810984647e-05
0.06474694625012489,0.9999867615493738,8.101305226444884e-05
0.0661358351387662,0.9999426132049722,8.101309008840784e-05
0.06752472402786225,1.000079066167484,8.10129035579548e-05
0.0689136129169583,0.9999896756674858,8.101288020167762e-05
0.0703025018055996,0.999922950206286,8.101299247690597e-05
0.07169139069446828,1.0000241869111333,8.10131690402563e-05
0.07308027958333696,0.9998377955759924,8.101303014134678e-05
0.07446916847197826,1.000007691945271,8.101314529410901e-05
0.07585805736107432,1.0001575233985454,8.101305821528538e-05
0.07724694625017037,0.9999810054399918,8.101294153532626e-05
0.07863583513881167,0.9999486808650488,8.101303382131354e-05
0.08002472402790772,1.0001211731848494,8.101285703229605e-05
0.0814136129167764,0.9998794395176192,8.101289239795846e-05
0.08280250180564508,0.999867037343185,8.101305205515773e-05
0.08419139069451376,0.9999742410444252,8.101295669634605e-05
0.08558027958338243,1.000074662428022,8.10129832497672e-05
0.08696916847225111,1.0000121515097622,8.101280866269436e-05
0.08835805736134716,0.9999805225772384,8.101275684385914e-05
0.08974694624998847,0.999854848395648,8.101267948739893e-05
0.09113583513885715,0.9999175623199692,8.101269765202102e-05
0.09252472402772582,0.9999239117198128,8.101272834670455e-05
0.09391361291636713,0.9999275474078536,8.101276427109506e-05
0.09530250180569055,0.9999843554184809,8.101262182878478e-05
0.09669139069455923,1.000238629256286,8.101216024181994e-05
0.09808027958342791,1.0000965738235323,8.10119688481127e-05
0.09946916847229659,0.9999941558622096,8.101208429307049e-05
0.10085805736116527,1.000085174602487,8.101202934987288e-05
0.10224694625003394,1.0000200075877743,8.101194975952222e-05
0.10363583513890262,1.000047349789469,8.101182766753476e-05
