time,flux,flux_err
0.0049721345419584395,0.9999852831130104,0.0001028279213699
0.006361023431054491,1.0001138986406577,0.0001028276814282
0.007749912319695795,0.9999917251430944,0.000102827177215
0.009138801208791847,1.00012257527437,0.0001028271322941
0.010527690097660525,1.0000613944451382,0.0001028268648094
0.011916578986529203,1.000116015815509,0.000102826304451
0.01330546787539788,0.999797601775956,0.0001028262024513
0.014694356764266558,0.9999363896638284,0.0001028263313293
0.016083245653135236,1.0000418515145333,0.0001028260599462
0.017472134542231288,1.0000857602931734,0.0001028256396651
0.018861023430872592,0.9998668958812452,0.000102825738385
0.02024991231974127,1.000047408216289,0.000102825187739
0.021638801208609948,1.0000849197544748,0.0001028249792469
0.023027690097251252,1.000004959098861,0.0001028247096001
0.024416578986574677,0.9999576071489134,0.0001028244703026
0.025805467875443355,1.000105076270721,0.0001028243780618
0.027194356764312033,0.9999562120808144,0.0001028244127761
0.02858324565318071,0.9999685184166244,0.0001028242311604
0.02997213454204939,0.999929910239156,0.0001028242565726
0.03136102343091807,1.0001051906081242,0.0001028237999319
0.032749912319786745,1.0001121623141072,0.00010282372961
0.03413880120865542,1.0000617639181006,0.0001028234028972
0.0355276900975241,1.0000712536921237,0.0001028233668407
0.03691657898639278,1.0000255846296928,0.0001028231378862
0.038305467875261456,0.9998341453372588,0.000102822408078
0.039694356764130134,1.0000819814846498,0.0001028227257169
0.04108324565345356,0.999969003357295,0.0001028229672938
0.042472134542094864,0.9999275720698838,0.0001028227237419
0.04386102343096354,1.000007447710767,0.0001028227252473
0.04524991231983222,1.0000954439008356,0.0001028227180121
0.046638801208473524,0.9999862980306764,0.0001028222233675
0.048027690097569575,0.9999578813617476,0.0001028223339564
0.04941657898643825,1.000009402279004,0.0001028221481479
0.05080546787530693,0.9999824706009756,0.000102821285034
0.05219435676417561,0.9999885534931524,0.0001028211821257
0.05358324565304429,1.0000154131357173,0.0001028209827579
0.054972134541912965,0.9999955738844788,0.0001028206556264
0.056361023431009016,0.999825760907974,0.0001028204596465
0.05774991231965032,0.9998481974439746,0.0001028204563962
0.05913880120874637,0.9999441968386934,0.0001028204878493
0.060527690097842424,0.9999313060992988,0.000102820141842
0.06191657898648373,0.9998097260470384,0.0001028198087738
0.0633054678753524,1.0000322373152777,0.0001028198005998
0.06469435676422108,0.9999693704489172,0.0001028194971338
0.06608324565286239,1.0000055255021736,0.0001028191961644
0.06747213454195844,0.9999442179777224,0.0001028185168878
0.06886102343105449,1.0001204175849006,0.0001028182389497
0.0702499123196958,1.0000548256359012,0.0001028175480903
0.07163880120879185,0.99990052880499,0.0001028171657764
0.07302769009766052,0.9998752560561688,0.0001028166522372
0.0744165789865292,0.999912200269075,0.0001028162552386
0.07580546787539788,1.0000557539736985,0.0001028158951935
0.07719435676426656,0.9999560558018664,0.000102815376052
0.07858324565313524,1.0001919834166075,0.0001028151622652
0.07997213454223129,1.0000406023037367,0.000102814685702
0.08136102343087259,0.9998844410659729,0.0001028144500701
0.08274991231974127,1.0000836773334043,0.0001028138309701
0.08413880120860995,1.0001762089732151,0.0001028139804569
0.08552769009725125,0.9999148760794506,0.0001028139632848
0.08691657898657468,1.000077755491757,0.0001028134851102
0.08830546787544336,1.00006803901947,0.0001028130615029
0.08969435676431203,0.9999267148076906,0.0001028127368486
0.09108324565318071,0.999999401663524,0.0001028121689116
0.09247213454204939,0.9999675373235386,0.0001028116927089
0.09386102343091807,0.9999352376281406,0.0001028114457389
0.09524991231978674,1.000088909627043,0.0001028110363366
0.09663880120865542,1.0000128817995968,0.0001028107441599
0.0980276900975241,1.0000022473046482,0.0001028101874969
0.09941657898639278,1.000122653520911,0.0001028100011377
0.10080546787526146,1.0000122466167898,0.0001028098452957
0.10219435676413013,1.0000434237420486,0.0001028096474575
0.10358324565345356,1.0000414558878443,0.0001028087445945
