time,flux,flux_err
0.019616687832012758,1.0001001661140958,0.0001144685825427
0.021005576720881436,1.0000667282726148,0.0001144672340494
0.022394465609750114,1.0000157183413023,0.0001144658232569
0.02378335449861879,0.9999556653066504,0.0001144647928212
0.025172243387714843,1.0001081092595907,0.0001144634575723
0.026561132276356147,1.0000288166400753,0.0001144630044111
0.027950021165224825,1.0000866388354743,0.0001144624356308
0.029338910054093503,1.0002572743942928,0.0001144619302022
0.030727798942734807,0.9998559734270764,0.0001144610506543
0.03211668783205823,1.000121959744957,0.0001144596427926
0.03350557672092691,0.9999123437287688,0.0001144588707089
0.03489446560979559,1.000098891996854,0.0001144583566464
0.036283354498664266,1.0000514827378038,0.0001144570385063
0.037672243387532944,0.999752730092852,0.0001144560993578
0.03906113227640162,1.0000380765107548,0.0001144558296679
0.0404500211652703,0.9999575485128293,0.0001144548088996
0.04183891005413898,0.9998082371202132,0.0001144541636884
0.043227798943007656,1.0000100513901855,0.0001144533586123
0.044616687831876334,1.000089908483731,0.0001144524264003
0.04600557672074501,0.9999705233437576,0.0001144519070794
0.04739446560961369,0.9999881981536748,0.0001144508443847
0.048783354498937115,0.9998267884441128,0.000114450030902
0.05017224338757842,1.0000213097618873,0.0001144488052383
0.0515611322764471,0.9999651689868078,0.000114447573839
0.052950021165315775,1.000034011045717,0.0001144469685849
0.05433891005395708,0.9998312057521552,0.0001144460707806
0.05572779894305313,0.9997060616910732,0.0001144453976065
0.05711668783192181,1.0002524408004931,0.0001144443912305
0.058505576720790486,0.9997666046546548,0.0001144435185612
0.059894465609659164,0.9999843639059196,0.0001144426335188
0.06128335449852784,1.0000590681565529,0.0001144420210721
0.06267224338739652,1.0001222952133793,0.0001144414468418
0.06406113227649257,1.0001340453152885,0.0001144408519862
0.06545002116513388,1.0000133904378654,0.0001144400791097
0.06683891005422993,0.99993249919675,0.0001144395442521
0.06822779894332598,1.0001369052195603,0.0001144383711696
0.06961668783196728,1.0000340886410397,0.0001144371375483
0.07100557672083596,1.000067394970207,0.0001144360416597
0.07239446560970464,1.0001678304534545,0.0001144350509895
0.07378335449834594,0.9998864078922368,0.0001144343134771
0.075172243387442,1.0000101176736227,0.0001144331572589
0.07656113227653805,1.0000020712115527,0.0001144324718307
0.07795002116517935,0.9999204958005512,0.0001144317576244
0.0793389100542754,0.9999675692128926,0.0001144308485612
0.08072779894314408,1.000063807034326,0.0001144301170894
0.08211668783201276,1.0000724513638162,0.0001144293951244
0.08350557672088144,1.0001366710617423,0.0001144288438902
0.08489446560975011,0.9999737569719792,0.0001144276780635
0.08628335449861879,0.9998576200465024,0.0001144268674393
0.08767224338771484,0.9998901921526846,0.0001144261046117
0.08906113227635615,1.0000665040801289,0.000114425268479
0.09045002116522483,1.0000771017199706,0.0001144241417129
0.0918389100540935,0.9998864050609652,0.0001144232604624
0.09322779894273481,0.9998714438606562,0.0001144221599392
0.09461668783205823,0.999887343594969,0.0001144214160677
0.09600557672092691,1.0002287682105993,0.0001144203425664
0.09739446560979559,1.0000422414793704,0.0001144193705793
0.09878335449866427,1.0002793663855885,0.0001144182935642
0.10017224338753294,0.9999534547334652,0.0001144168842007
0.10156113227640162,0.9998643542938244,0.0001144162818572
0.1029500211652703,0.9999232950759964,0.0001144149539732
