time,flux,flux_err
0.08145506846199169,0.9999767716008194,9.319347632594894e-05
0.08284395735086036,0.9999365774750568,9.319287355545756e-05
0.08423284623972904,0.9999857914777442,9.31926714891314e-05
0.08562173512837035,0.999961323333469,9.319244950760712e-05
0.0870106240174664,0.999972979177694,9.319216403527642e-05
0.08839951290633508,0.9998793094729468,9.319171153682152e-05
0.08978840179520375,1.0000634351589908,9.319133068619376e-05
0.09117729068407243,1.0001665939566806,9.319099004913632e-05
0.09256617957294111,0.999928153476634,9.319081051355222e-05
0.09395506846180979,1.000153136105778,9.31903338734874e-05
0.09534395735090584,0.9998511670815062,9.318192880040809e-05
0.09673284623954714,0.9998962552687476,9.31744697389223e-05
0.0981217351286432,0.9997141862248524,9.316753201787717e-05
0.09951062401773925,0.9997368073510304,9.316135930531584e-05
0.10089951290638055,0.9996788648986812,9.315613061216345e-05
0.10228840179524923,0.999574723942082,9.315174380131771e-05
0.1036772906841179,0.9996631759795964,9.314793126029632e-05
