time,flux,flux_err
0.003810107178878752,1.0001209275904257,8.041325713822164e-05
0.00519899606774743,1.0001253229432885,8.041379882803824e-05
0.006587884956616108,0.9998849869299138,8.04141868094036e-05
0.007976773845484786,1.0000152074082511,8.041452620284928e-05
0.009365662734580837,0.999980699906226,8.041480342926898e-05
0.010754551623222142,1.0000841843694548,8.041536951026202e-05
0.01214344051209082,1.0000692291302111,8.041556791727847e-05
0.013532329400959497,0.9999598413483368,8.041614378240375e-05
0.014921218289600802,1.0000877960914143,8.041654243592678e-05
0.016310107178924227,0.9998492238482044,8.041687155462918e-05
0.017698996067792905,0.99989145615999,8.041733619132414e-05
0.019087884956661583,0.9998760306535118,8.041793511668116e-05
0.02047677384553026,1.0001406381119482,8.041816313260716e-05
0.02186566273439894,0.9999713963718544,8.041867551003033e-05
0.023254551623267616,0.9999477323282048,8.041935126186873e-05
0.024643440512136294,0.9999925900913396,8.041993480640851e-05
0.026032329401004972,1.0000186254246684,8.042034986856204e-05
0.02742121828987365,1.0000005035474535,8.042109514775199e-05
0.028810107178742328,0.9998949435010432,8.042148659279912e-05
0.030198996067611006,0.9999166129271636,8.042171522382943e-05
0.031587884956479684,0.9999750503030888,8.042201786394459e-05
0.03297677384580311,1.0000937351972514,8.042240736743001e-05
0.03436566273444441,1.000009259368172,8.042283131476412e-05
0.03575455162331309,1.0000296783951137,8.042366387702994e-05
0.03714344051218177,0.9999111949497468,8.042429373803451e-05
0.03853232940082307,1.0000725841479898,8.04244899197068e-05
0.039921218289919125,1.000039738345508,8.042508015824991e-05
0.0413101071787878,0.9998948672187564,8.042546599415547e-05
0.04269899606765648,0.9999984813038644,8.042575262226199e-05
0.04408788495652516,1.000100314354292,8.042608593527966e-05
0.045476773845393836,1.0000471453022646,8.042652500839564e-05
0.046865662734262514,0.9999791037961632,8.042691418933471e-05
0.048254551623358566,1.000107686951489,8.042735369907531e-05
0.04964344051199987,0.9998908189874898,8.042776476246345e-05
0.05103232940109592,1.0000165501929903,8.042836661100719e-05
0.05242121829019197,0.9999152904994686,8.042886087012433e-05
0.05381010717883328,1.000066311617227,8.042954508824413e-05
0.055198996067701955,0.9999431347675934,8.043009149730123e-05
0.05658788495657063,1.000031061948215,8.04304916832756e-05
0.05797677384521194,0.9999421054645048,8.04310878449972e-05
0.05936566273430799,1.0000077902078497,8.043161317801073e-05
0.06075455162340404,1.0000199981585272,8.043229637553162e-05
0.062143440512045345,0.9999255209206398,8.043289201812624e-05
0.0635323294011414,0.9999906281007606,8.043331082063038e-05
0.06492121829001007,1.0000588694632937,8.043385761192002e-05
0.06631010717887875,1.0001678134957597,8.043435954128498e-05
0.06769899606774743,0.9999531597957144,8.043467678532606e-05
0.06908788495661611,0.9999041321630882,8.043506270193854e-05
0.07047677384548479,1.0001195890418426,8.043561354802652e-05
0.07186566273458084,0.9999071913119608,8.043585146557697e-05
0.07325455162322214,0.9999500951306322,8.043612865387165e-05
0.07464344051209082,1.000153580908532,8.043652410956381e-05
0.0760323294009595,0.9999632196716772,8.04367568952613e-05
0.0774212182896008,0.9999257365039096,8.04374035644221e-05
0.07881010717892423,1.0000619375520434,8.043772984202219e-05
0.0801989960677929,1.0000558831854565,8.04380803239898e-05
0.08158788495666158,0.999879566274309,8.043838327823031e-05
0.08297677384553026,1.0000897539315543,8.043877556431437e-05
0.08436566273439894,0.999948563291322,8.043911315752276e-05
0.08575455162326762,0.9999540679024008,8.043932999677552e-05
0.0871434405121363,1.0000214654365482,8.043991866673701e-05
0.08853232940100497,1.0000231118827223,8.044044943467154e-05
0.08992121828987365,0.9998690070561418,8.044097304918763e-05
0.09131010717874233,0.9999253714303592,8.0441112524392e-05
0.092698996067611,1.0000345360578498,8.044144219606683e-05
0.09408788495647968,1.000054947155262,8.04416920912303e-05
0.09547677384580311,0.9999987214429304,8.044224168639468e-05
0.09686566273444441,1.0002910755126009,8.044260802429526e-05
0.09825455162331309,1.0000221382169372,8.044294457498137e-05
0.09964344051218177,0.9999810993036944,8.044336655567483e-05
0.10103232940082307,0.9999832438694868,8.044396604816527e-05
0.10242121828991912,0.9999248708706768,8.044424600088856e-05
0.1038101071787878,0.999896406106028,8.044472473509491e-05
