time,flux,flux_err
-0.0302765098826967,0.9998548072920528,8.64116139170212e-05
-0.028887620993828023,1.000149039860979,8.641142053981231e-05
-0.027498732104959345,0.9999682074974864,8.641163734234207e-05
-0.02610984321631804,0.9997947706596364,8.641157797973726e-05
-0.024720954326994615,0.9999840202201254,8.641137465248713e-05
-0.023332065438125937,1.0000802074156456,8.64116978860521e-05
-0.02194317654925726,1.0000913209531614,8.641168802396713e-05
-0.02055428766038858,0.9999589575888372,8.641166330703561e-05
-0.019165398771519904,1.0000546109396438,8.641161393527338e-05
-0.017776509882651226,1.0001720115290946,8.641148176715076e-05
-0.016387620993782548,1.0002555897401777,8.641142868623278e-05
-0.01499873210491387,0.9998567592032392,8.641110975918846e-05
-0.013609843216045192,0.999953655280097,8.641112137509744e-05
-0.012220954327176514,0.9999158559110176,8.641111849107316e-05
-0.010832065438307836,1.0001204830943569,8.6411380328432e-05
-0.009443176549439158,1.0000705017497682,8.641172619549647e-05
-0.008054287660115733,0.999886061724245,8.641142090026902e-05
-0.006665398771474429,1.000179645461725,8.641124742167281e-05
-0.005276509882605751,1.000079875140034,8.641090206804723e-05
-0.003887620993737073,0.9999189872377412,8.641069263377069e-05
-0.002498732105095769,0.9999469049570668,8.641067801408141e-05
-0.0011098432159997174,1.0000230951613465,8.64103569998808e-05
0.00027904567286896054,0.9999412804463028,8.641020921810513e-05
0.0016679345617376384,0.9999298091211768,8.641015180592821e-05
0.0030568234506063163,0.9999269563530973,8.641024972858438e-05
0.004445712339474994,1.0000025922888032,8.641027866426951e-05
0.005834601228343672,0.9998883440434788,8.641021563382664e-05
0.007223490117439724,0.999957945819369,8.641010770519769e-05
0.008612379006081028,0.9998935656164094,8.641000066901638e-05
0.01000126789517708,1.0000017478548713,8.640993625616829e-05
0.011390156784273131,1.0000336150688556,8.640987897198702e-05
0.012779045672914435,0.9999796498644592,8.640974541753537e-05
0.014167934561783113,1.0001253350827155,8.640979790168376e-05
0.015556823450651791,1.00006255962,8.640981643872647e-05
0.016945712339293095,0.9999585995063326,8.640988540862237e-05
0.018334601228389147,1.0000001654644652,8.641012832428408e-05
0.0197234901174852,1.0001154582685785,8.641012527089956e-05
0.021112379006126503,0.999919476438786,8.64100208925925e-05
0.022501267895222554,1.0000498036941197,8.641007471281458e-05
0.023890156784091232,1.0000067338392131,8.641010220075739e-05
0.02527904567295991,0.9999052658631854,8.641010642333386e-05
0.026667934561828588,0.999973555762722,8.640967734601411e-05
0.028056823450697266,0.999953519189467,8.64097977118123e-05
0.029445712339565944,0.9999228611769112,8.64098641958512e-05
0.030834601228661995,1.0001211300192685,8.640998884820505e-05
0.0322234901173033,1.0000244740499236,8.640987960308227e-05
0.03361237900617198,1.0000250252139729,8.640972488408228e-05
0.035001267895040655,0.9998833355634816,8.640973215002934e-05
0.03639015678368196,1.000098163892638,8.640984551142314e-05
0.037779045673005385,0.9999294379180316,8.640966214379791e-05
0.03916793456187406,1.0000335488647771,8.640979433779166e-05
0.04055682345074274,0.9999815620398852,8.640984406716159e-05
0.04194571233961142,0.9999708299407668,8.640962827779492e-05
0.043334601228480096,1.000127518256345,8.640959622732865e-05
0.044723490117348774,1.000001799135834,8.640976333704808e-05
0.04611237900621745,1.00011930988033,8.64096669618975e-05
0.04750126789508613,0.9999919886876156,8.640973571230693e-05
0.04889015678395481,1.000044398120796,8.640967003637108e-05
0.050279045672823486,1.0000469915381356,8.640981970860772e-05
0.051667934561692164,1.0000943167685463,8.640978785857933e-05
0.05305682345056084,0.9999161502090924,8.640964471399013e-05
0.05444571233988427,0.999825402841126,8.640920573747246e-05
0.05583460122852557,1.0000202732430268,8.64092758492016e-05
0.05722349011739425,0.9999908598890244,8.640937741674948e-05
0.05861237900626293,1.000048404044654,8.640961888374046e-05
0.06000126789490423,1.0001725528905787,8.640942578350892e-05
0.06139015678400028,0.9999188390032488,8.640925000797222e-05
0.06277904567286896,1.0000471914860631,8.640932871697148e-05
0.06416793456173764,0.999795898430362,8.640899980853283e-05
0.06555682345060632,0.9999935095287112,8.640880592632516e-05
0.066945712339475,1.0001085058230783,8.640900280920552e-05
0.06833460122834367,0.9998270252939252,8.640893841628945e-05
0.06972349011743972,1.0000046926290689,8.64086272688334e-05
0.07111237900608103,1.0000442045442524,8.640870403027526e-05
0.07250126789517708,1.0000086948807498,8.640864387372937e-05
0.07389015678427313,1.000018487541246,8.640888659817783e-05
0.07527904567291444,0.9998395468911804,8.640889281426027e-05
0.07666793456178311,0.9999103221541412,8.640923162620782e-05
0.07805682345065179,1.0000004211557347,8.640917976281075e-05
0.0794457123392931,1.0000201124762722,8.640934912624758e-05
0.08083460122838915,0.9999662830339436,8.64093605860886e-05
0.0822234901174852,0.9999657154042334,8.640926002085423e-05
0.0836123790061265,1.000053374576744,8.640922517648634e-05
0.08500126789522255,1.0000196696095347,8.640889100246433e-05
0.08639015678409123,1.0000539047958217,8.640879275179863e-05
0.08777904567295991,1.0000644183647271,8.640872281711983e-05
0.08916793456182859,1.0000077070129798,8.64087842660084e-05
0.09055682345069727,0.9999176581051288,8.64088245855029e-05
0.09194571233956594,1.0000818840986292,8.640897611667054e-05
0.093334601228662,1.000044712435003,8.640884633519655e-05
0.0947234901173033,1.0000046767678583,8.640874084118457e-05
0.09611237900617198,0.9999431660061032,8.640876351537641e-05
0.09750126789504066,0.9999954286734098,8.640866746136876e-05
0.09889015678368196,1.0000388315522253,8.640871926956028e-05
0.10027904567300538,1.0000472143596275,8.640857761530065e-05
0.10166793456187406,1.0000566400505877,8.640836466687882e-05
0.10305682345074274,1.0000445368125408,8.640835907930357e-05
