time,flux,flux_err
-0.039652826439350974,0.9999731317802124,8.505520580580605e-05
-0.038263937550482297,1.000032724848207,8.505534336718624e-05
-0.03687504866161362,1.0000224690429738,8.505577355223745e-05
-0.03548615977274494,1.0000196226370128,8.505597876990547e-05
-0.034097270883421515,1.0000344884538983,8.505627436422587e-05
-0.03270838199478021,0.9999259839128192,8.505635298588913e-05
-0.03131949310591153,0.9999718349231226,8.505677682132689e-05
-0.029930604217042855,1.000106091569701,8.505709297933397e-05
-0.02854171532840155,1.000192076962494,8.50568374427516e-05
-0.0271528264393055,1.0000068325942122,8.505689203233317e-05
-0.025763937550436822,1.0000192557123997,8.505724405171697e-05
-0.024375048661568144,0.9999427774693572,8.505709830179563e-05
-0.022986159772699466,0.9999853998237824,8.505720128166406e-05
-0.021597270883830788,1.0001316472532709,8.50574987167336e-05
-0.02020838199496211,0.9998345994908524,8.505753509430872e-05
-0.01881949310586606,0.9998314885670208,8.505786442311478e-05
-0.017430604217224754,1.0001887951522002,8.505795330746524e-05
-0.016041715328128703,0.9998852616417828,8.505811370333131e-05
-0.014652826439032651,1.0000361670978335,8.50581444206516e-05
-0.013263937550391347,0.9998712490204488,8.505835020677157e-05
-0.01187504866152267,1.0001042651508267,8.505818382865806e-05
-0.010486159772653991,1.000079709768715,8.505824724746562e-05
-0.009097270884012687,1.0001931608543029,8.505822493760156e-05
-0.0077083819949166354,0.9999665862146724,8.505840070753376e-05
-0.006319493105820584,1.0000402197716791,8.505876065597928e-05
-0.00493060421717928,0.9999976959993202,8.505873252006202e-05
-0.003541715328083228,0.999992178320804,8.505875280520919e-05
-0.00215282643921455,1.0000304832767242,8.505903106569539e-05
-0.0007639375503458723,0.9999627817541747,8.505920674946675e-05
0.0006249513385228056,0.9998705468946169,8.505937002574159e-05
0.0020138402273914835,1.0000198494159651,8.50596294672971e-05
0.0034027291162601614,1.0000432721602388,8.505978345440015e-05
0.004791618005356213,0.9999581371444576,8.505991776605715e-05
0.006180506893997517,0.9997644608419668,8.506029354019706e-05
0.007569395782866195,0.9999400968227492,8.506027890006931e-05
0.008958284671734873,0.999993045589384,8.506028564728839e-05
0.010347173560376177,1.0001120463159647,8.506046897795519e-05
0.011736062449699602,1.0000098519674228,8.506091652682419e-05
0.01312495133856828,0.9999155028023732,8.506099337513767e-05
0.014513840227436958,1.000005344007499,8.506113332095855e-05
0.015902729116305636,1.0000565854334615,8.506135140010556e-05
0.017291618005174314,0.9999399495216372,8.506135964088893e-05
0.018680506894042992,1.000048492578791,8.506168414454358e-05
0.02006939578291167,1.0000060363844487,8.506175807333431e-05
0.021458284671780348,0.999994312907648,8.506168034974745e-05
0.022847173560649026,0.9999367469096692,8.506193239556446e-05
0.024236062449517703,1.0001273616722262,8.50620031077756e-05
0.02562495133838638,0.9999196927750388,8.506227766419632e-05
0.02701384022725506,1.0001080608521111,8.506226636473845e-05
0.028402729116578485,0.999892747732118,8.506242882775946e-05
0.02979161800521979,0.9999354121207809,8.50624122897245e-05
0.031180506894088467,1.0000292264981516,8.506248783771244e-05
0.032569395782957145,1.0000997395135829,8.506262575963722e-05
0.03395828467159845,1.0000208457935251,8.506266778888365e-05
0.0353471735606945,1.0000272387772753,8.506279464287588e-05
0.03673606244956318,1.0000330348064388,8.506300464560645e-05
0.038124951338431856,1.0001523775011814,8.50632625184843e-05
0.039513840227300534,1.0001242950385572,8.50633470374652e-05
0.04090272911616921,0.9997497918334808,8.506321616965526e-05
0.04229161800503789,0.9999863781576454,8.506305257184896e-05
0.04368050689413394,1.0000818726181884,8.506313998604655e-05
0.045069395782775246,0.9998955871904148,8.506326539824011e-05
0.0464582846718713,0.9999205777424418,8.506324889729285e-05
0.04784717356096735,1.0000036826450536,8.50634846303055e-05
0.04923606244960865,0.9999020395189848,8.506349851788096e-05
0.05062495133847733,1.0000757911199696,8.506380249287664e-05
0.05201384022734601,0.9999938881457952,8.50642425301631e-05
0.05340272911598731,1.0000628741881628,8.506403842617577e-05
0.054791618005083365,0.9999099124158688,8.50645001417755e-05
0.056180506894179416,1.000041589223143,8.506446989109131e-05
0.05756939578282072,0.9999651107943288,8.506467492347538e-05
0.05895828467191677,1.0000060594135736,8.506480213179391e-05
0.06034717356078545,0.9999038039632266,8.506491621340556e-05
0.06173606244965413,1.0000603050873735,8.506466252327392e-05
0.0631249513385228,1.000148823847977,8.506473227932696e-05
0.06451384022739148,0.9998283502449904,8.506487448435797e-05
0.06590272911626016,0.999989309081269,8.506505986366876e-05
0.06729161800535621,1.0000172956615734,8.506519133052087e-05
0.06868050689399752,1.0000360286661427,8.506524154322948e-05
0.0700693957828662,1.000081154173717,8.506520905753689e-05
0.07145828467173487,1.0000294811598942,8.506532716129483e-05
0.07284717356037618,0.9999951756457724,8.506535083107318e-05
0.0742360624496996,0.9999445936966962,8.50653365361866e-05
0.07562495133856828,1.0001218177432851,8.506545283575872e-05
0.07701384022743696,0.9999331227767988,8.506574466260178e-05
0.07840272911630564,0.999937247693322,8.50658210417846e-05
0.07979161800517431,0.999978362100304,8.506588792698465e-05
0.08118050689404299,1.0001582538905625,8.506585305525678e-05
0.08256939578291167,1.0000702832710733,8.506603204983482e-05
0.08395828467178035,0.9999979319617798,8.506626232480598e-05
0.08534717356064903,1.0001344389779203,8.50662464821259e-05
0.0867360624495177,0.9999321725991838,8.506641094529245e-05
0.08812495133838638,0.9999726530922132,8.506647655319498e-05
0.08951384022725506,0.9998513329308104,8.506648182191207e-05
0.09090272911657848,0.9999634692991416,8.506657886423452e-05
0.09229161800521979,1.0000549784914623,8.506677542179526e-05
0.09368050689408847,0.9999467854719476,8.506696544966711e-05
0.09506939578295714,1.000106598977823,8.506703767013831e-05
0.09645828467159845,0.99993777451836,8.506732445686708e-05
0.0978471735606945,1.0000061253404482,8.506723477106135e-05
0.09923606244956318,0.99994275255854,8.506765940335205e-05
0.10062495133843186,0.999930219732856,8.506786867239816e-05
0.10201384022730053,1.000036839515752,8.506783821593896e-05
0.10340272911616921,0.99994888796882,8.506785641624367e-05
