time,flux,flux_err
0.059255149756154424,1.0000113978157137,8.606521999333946e-05
0.0606440386450231,1.0000364990722894,8.606507161168204e-05
0.06203292753389178,0.9999375086955622,8.606511179888398e-05
0.06342181642276046,1.0000572572204198,8.606490420961969e-05
0.06481070531162914,1.0001116177072449,8.606451532532477e-05
0.06619959420049781,1.0001545435208052,8.606435733078777e-05
0.06758848308936649,0.999894025781151,8.60642152176092e-05
0.06897737197823517,1.000023859580604,8.606407319356865e-05
0.07036626086710385,1.0000218085800965,8.606374668020164e-05
0.07175514975597252,0.9999297206503996,8.606367697025293e-05
0.0731440386448412,1.000109151772149,8.606356800993487e-05
0.07453292753370988,0.9999411863397524,8.606337375603592e-05
0.0759218164230333,0.9999584641487363,8.606330375468341e-05
0.07731070531167461,1.0000430940968996,8.606306414905241e-05
0.07869959420054329,0.9998126647658904,8.606306251167863e-05
0.08008848308941197,1.0000603303104822,8.606290571793062e-05
0.08147737197805327,0.9998679125824528,8.60626329445927e-05
0.08286626086714932,0.9999265990031398,8.606254374761187e-05
0.084255149756018,0.9999276788607552,8.606250567204089e-05
0.08564403864488668,0.9999751940613486,8.606213395384013e-05
0.08703292753375536,0.9998283054691456,8.606200180436429e-05
0.08842181642262403,1.0000796247756316,8.606157357797833e-05
0.08981070531149271,0.999996565673949,8.606142747617971e-05
0.09119959420058876,1.0001977495499406,8.606138177423121e-05
0.09258848308923007,0.9999527948130372,8.606126221429112e-05
0.09397737197832612,1.000000745404205,8.606100030864833e-05
0.09536626086742217,1.0000870387055014,8.606073559859938e-05
0.09675514975606347,0.9999891602482134,8.606069086230446e-05
0.09814403864493215,1.0000041426369095,8.606039690295514e-05
0.09953292753380083,1.0000558456925404,8.606028410701756e-05
0.10092181642244213,0.9999909802011224,8.605981314179536e-05
0.10231070531153819,1.0001311895863612,8.605979733792084e-05
0.10369959420063424,1.000061657471196,8.605968589268363e-05
