time,flux,flux_err
0.022532836410846357,1.0000753173772208,9.504306928412936e-05
0.023921725299715035,1.0001131752783414,9.504295973848134e-05
0.025310614188583713,0.999970352558514,9.504280260775592e-05
0.02669950307745239,0.9999980011077072,9.504258855494195e-05
0.02808839196632107,0.9999369353943968,9.50423834180886e-05
0.029477280855189747,0.999972782466477,9.504224463771514e-05
0.030866169744058425,0.9998897779410968,9.504172670596986e-05
0.0322550586329271,0.9999351174012644,9.504149316735756e-05
0.03364394752179578,0.9999262845589167,9.504136533245765e-05
0.03503283641066446,0.9999015128512114,9.50407371411316e-05
0.036421725299533136,1.0001265805870132,9.504013519075754e-05
0.037810614188401814,1.0000750926796835,9.503989026119518e-05
0.03919950307772524,1.0000567621960583,9.503944591817036e-05
0.040588391966366544,1.000018392482396,9.5039296702779e-05
0.04197728085523522,0.999922398688437,9.503895458885326e-05
0.0433661697441039,1.000012954748255,9.503889879777248e-05
0.044755058632745204,1.000027925937416,9.50385567944948e-05
0.046143947521841255,0.9999151752934852,9.503820729118268e-05
0.04753283641070993,1.0000272337209215,9.503775118391556e-05
0.04892172529957861,0.9998709807498763,9.50375411316596e-05
0.05031061418844729,1.0000328608981537,9.503706676003744e-05
0.05169950307731597,1.0000131645112231,9.503672984307304e-05
0.053088391966184645,1.0001249004842403,9.50365486974862e-05
0.054477280855280696,0.999904840551144,9.503627788250492e-05
0.055866169743922,0.9997257824685534,9.503561637880528e-05
0.05725505863301805,1.0000498196733163,9.503535032888618e-05
0.058643947522114104,1.0000987375496069,9.503545043374013e-05
0.06003283641075541,1.0000517527339237,9.503521283417296e-05
0.061421725299624086,1.000012234872396,9.50346025764163e-05
0.06281061418849276,0.999923701723296,9.503422885600875e-05
0.06419950307713407,1.0000584539565318,9.503413448995343e-05
0.06558839196623012,0.9999635014156498,9.503370778348968e-05
0.06697728085532617,0.99999647528628,9.503337218819543e-05
0.06836616974396748,1.0000261513758126,9.5032921578194e-05
0.06975505863306353,0.9999649818565104,9.50326995023226e-05
0.0711439475219322,1.0000249783641098,9.5032507284189e-05
0.07253283641080088,1.000005647184553,9.503251325467644e-05
0.07392172529966956,1.0000460624424805,9.503194196375817e-05
0.07531061418853824,1.0001416150950642,9.50315687609192e-05
0.07669950307740692,1.000076595061732,9.503122128534368e-05
0.07808839196650297,0.9999949321606288,9.50312763194153e-05
0.07947728085514427,0.9999719829158428,9.50309482708837e-05
0.08086616974401295,1.000032207318588,9.503047766203862e-05
0.08225505863288163,0.9999393948535882,9.503029969458386e-05
0.08364394752152293,0.9998847466483576,9.50301909199484e-05
0.08503283641084636,1.0001588045109566,9.503000540115271e-05
0.08642172529971504,0.999954067030558,9.502955424551186e-05
0.08781061418858371,1.000150668262949,9.502959449448962e-05
0.08919950307745239,1.0001355135049488,9.50293070713792e-05
0.09058839196632107,0.9999286486527096,9.502870696656316e-05
0.09197728085518975,1.0000527226459226,9.502847069443402e-05
0.09336616974405842,0.9998527859888148,9.502810942232446e-05
0.0947550586329271,1.0000188894605595,9.502762234145338e-05
0.09614394752179578,0.9999514263286744,9.502743044896682e-05
0.09753283641066446,0.9999688039813848,9.50272657545672e-05
0.09892172529953314,1.0001405235790946,9.50270156840647e-05
0.10031061418840181,0.999910047113329,9.502668572353487e-05
0.10169950307772524,0.9999812966605586,9.502664279934626e-05
0.10308839196636654,1.0001028991713783,9.502651710746384e-05
