time,flux,flux_err
-0.027378494899949146,1.0000440949271676,9.511914217345633e-05
-0.02598960601108047,0.9997936986041928,9.511936484646782e-05
-0.024600717121757043,1.0001475423327664,9.51198546220902e-05
-0.02321182823311574,0.9999432991918557,9.512002821517158e-05
-0.02182293934424706,1.0000399141269236,9.512039517208266e-05
-0.020434050455378383,0.9997511423625765,9.51205609508538e-05
-0.01904516156673708,1.0000418809703726,9.51208822397205e-05
-0.017656272677641027,0.9999504576334352,9.512107008291152e-05
-0.01626738378877235,0.9999094104119104,9.512120864098188e-05
-0.014878494899903671,0.9999059836533998,9.51211534351406e-05
-0.013489606011034994,1.000079573299851,9.512127486459472e-05
-0.012100717122166316,0.9998610538503876,9.512169651290196e-05
-0.010711828233297638,1.000008722582964,9.512226383673672e-05
-0.009322939344201586,1.000034252794035,9.512179724043084e-05
-0.007934050455560282,0.9999186600714232,9.512202746753082e-05
-0.00654516156646423,1.0000016322111027,9.512240777389744e-05
-0.005156272677368179,1.0000248347092335,9.512271227484844e-05
-0.0037673837887268746,0.9999002542737404,9.512295266436442e-05
-0.0023784948998581967,0.9998652086216336,9.51233817784118e-05
-0.0009896060109895188,1.000044865777488,9.512391427368412e-05
0.0003992828776517854,0.9999840985245384,9.51242284958798e-05
0.001788171766747837,1.0000959921958017,9.51248826712705e-05
0.0031770606558438885,0.9999827544976888,9.512507309407564e-05
0.004565949544485193,0.9999563254821188,9.51253712613622e-05
0.005954838433581244,0.9999946185446412,9.512567921839576e-05
0.007343727322449922,0.9999953188048384,9.512602883205352e-05
0.0087326162113186,1.0000479806428335,9.512625216544308e-05
0.010121505100187278,0.9999340512264532,9.512652543961976e-05
0.011510393989055956,0.9999676433609908,9.512675897344496e-05
0.012899282877924634,1.0000276842052058,9.512714773522223e-05
0.014288171767020685,1.0000276702639743,9.51272451627595e-05
0.01567706065566199,1.000013810959357,9.512758438806475e-05
0.017065949544530667,1.0001917207284283,9.512805557934706e-05
0.018454838433399345,1.0001176703557189,9.512822321281074e-05
0.01984372732204065,1.0002051550639737,9.512854381647192e-05
0.021232616211364075,1.000042168525632,9.512858680317663e-05
0.022621505100232753,1.0000550945000604,9.51287873282384e-05
0.02401039398910143,0.9998151055791652,9.512911643404486e-05
0.02539928287797011,1.0001244382940797,9.512895711383768e-05
0.026788171766838786,1.000112621140156,9.512928080633492e-05
0.028177060655707464,1.000054294166098,9.512950181337977e-05
0.029565949544576142,1.000003946686247,9.51295186659876e-05
0.03095483843344482,1.0000036436634117,9.512982081042336e-05
0.0323437273223135,0.9998767144465938,9.513005760287847e-05
0.033732616211182176,1.0000659323269798,9.513023980008366e-05
0.035121505100050854,0.999958489122048,9.513069998066765e-05
0.03651039398891953,0.999933745515926,9.513098653378364e-05
0.03789928287824296,0.999899240893886,9.513111281855262e-05
0.03928817176688426,1.0001667771535865,9.513122578121106e-05
0.04067706065575294,0.9999282435013446,9.51314837116932e-05
0.04206594954462162,1.0000307467199632,9.513166992231602e-05
0.04345483843326292,0.999995013578554,9.513172603592842e-05
0.04484372732235897,1.0001402547771177,9.513240757235066e-05
0.04623261621122765,0.9998128267937116,9.513270050297642e-05
0.04762150510009633,0.9999847999682268,9.513296552358176e-05
0.049010393988965006,1.0001047147688678,9.513324599586242e-05
0.050399282877833684,0.9999473221102404,9.513379113442332e-05
0.05178817176670236,0.9999939393594665,9.513399790574033e-05
0.053177060655798414,0.999933978776183,9.5134323055377e-05
0.05456594954443972,0.9997943436971828,9.513484308226748e-05
0.05595483843353577,0.9997985778351604,9.513507564446296e-05
0.05734372732263182,1.000091403247675,9.513510984065162e-05
0.058732616211273125,1.0000774951606417,9.51355181403666e-05
0.0601215051001418,0.9997171322285604,9.513569860347652e-05
0.06151039398901048,1.0000466621157196,9.51358476394417e-05
0.06289928287765179,1.000025183344383,9.513625183164755e-05
0.06428817176674784,1.0000197025310211,9.51364208879052e-05
0.06567706065584389,0.999894206058972,9.51365992881411e-05
0.06706594954448519,1.000021551038106,9.513710136933824e-05
0.06845483843358124,1.0001448330929523,9.513752555132274e-05
0.06984372732244992,1.000014848155136,9.5137683052275e-05
0.0712326162113186,1.0001815576428974,9.513801436963348e-05
0.07262150510018728,0.9999446959789844,9.513807269931954e-05
0.07401039398905596,1.0000528590014357,9.513848660732896e-05
0.07539928287792463,1.0000930210353345,9.513857449585144e-05
0.07678817176702069,1.0000731407018797,9.513874071665852e-05
0.07817706065566199,1.000019988107074,9.513905708562224e-05
0.07956594954453067,1.0000518236393134,9.513921906840367e-05
0.08095483843339935,0.9999624883747796,9.513935959341812e-05
0.08234372732204065,0.9999700362936844,9.513952724551744e-05
0.08373261621136407,0.9998274687240948,9.513970757254642e-05
0.08512150510023275,1.000012851015641,9.514002797221892e-05
0.08651039398910143,1.0000932531344835,9.514028217995772e-05
0.08789928287797011,1.000001858502174,9.514021512782368e-05
0.08928817176683879,1.0000002631538043,9.51402765581621e-05
0.09067706065570746,0.9999582869458457,9.514013262866936e-05
0.09206594954457614,0.9999848836811964,9.514050794152948e-05
0.09345483843344482,1.0000764333211016,9.51405736595934e-05
0.0948437273223135,0.9998808008070806,9.514106022977602e-05
0.09623261621118218,0.9999790985423722,9.51412726330062e-05
0.09762150510005085,0.9999353686487408,9.514132202579195e-05
0.09901039398891953,0.999827597949914,9.514144291583532e-05
0.10039928287824296,1.000091531967313,9.514152587772528e-05
0.10178817176688426,0.9999175750802352,9.51418271780068e-05
0.10317706065575294,1.0000944122586524,9.514190502429036e-05
