time,flux,flux_err
0.030192243657211293,0.9999858664919412,8.615690911275493e-05
0.03158113254607997,0.9999824994359284,8.615713603929827e-05
0.032970021434721275,0.9999299403556704,8.61573552805217e-05
0.0343589103240447,1.0000463285612462,8.615761878644784e-05
0.03574779921291338,1.0000340327735502,8.615790001984477e-05
0.037136688101782056,1.0001825701691889,8.615811550950461e-05
0.038525576990650734,0.9999716870430468,8.615786325619623e-05
0.03991446587951941,1.000037532507526,8.615808208547897e-05
0.04130335476838809,1.000055507117671,8.615816256074362e-05
0.04269224365725677,0.9999137127650936,8.615849457120442e-05
0.044081132546125446,1.0000864788535715,8.615903521114861e-05
0.04547002143499412,1.000073098775453,8.615899993035405e-05
0.0468589103238628,1.0000352169986124,8.615891087467247e-05
0.04824779921273148,0.9999007907909532,8.615885065611259e-05
0.04963668810160016,1.0000512800378876,8.615924509779982e-05
0.05102557699092358,0.9999408872841672,8.615956412152731e-05
0.05241446587956489,0.9999417169395745,8.61598544068549e-05
0.053803354768433564,1.0000548310208748,8.615998329445424e-05
0.05519224365730224,1.0000153396592335,8.616006021372343e-05
0.05658113254594355,1.0000180750270122,8.616043365225945e-05
0.0579700214350396,1.0000779912907285,8.616072431886665e-05
0.059358910323908276,0.9998882272845312,8.616099589272014e-05
0.060747799212776954,0.9999417459695138,8.616150572543733e-05
0.06213668810164563,1.0000031775253069,8.616170442644083e-05
0.06352557699051431,1.0000066269918713,8.616196273669221e-05
0.06491446587938299,0.9999906359961476,8.61622676446311e-05
0.06630335476847904,0.9999044522971337,8.616246892732078e-05
0.06769224365712034,0.9999910094623022,8.616281355597109e-05
0.0690811325462164,1.0000147481654056,8.616321243207683e-05
0.07047002143531245,0.9999057774658812,8.616375383752115e-05
0.07185891032395375,1.0000772929291837,8.616418798046158e-05
0.07324779921282243,1.0000885647852853,8.616447132498566e-05
0.0746366881016911,0.999950684501906,8.616494187745202e-05
0.07602557699033241,1.0000166145758025,8.616515888788608e-05
0.07741446587942846,0.9999779803858444,8.616548509069156e-05
0.07880335476852451,0.9998186755214912,8.616584313871e-05
0.08019224365716582,1.0000834933863472,8.616619240046973e-05
0.08158113254626187,0.9999885586613424,8.616660615291557e-05
0.08297002143513055,0.999960453467108,8.61668363583194e-05
0.08435891032399923,0.999996153333684,8.616729095697436e-05
0.0857477992128679,1.0000615451456274,8.61676042647723e-05
0.08713668810173658,0.999996534180023,8.616784330063678e-05
0.08852557699060526,1.0000569551134582,8.616821201774421e-05
0.08991446587970131,1.0000380994945794,8.616869654617112e-05
0.09130335476834261,0.9998848258775882,8.616897067430765e-05
0.09269224365721129,1.0000205520324394,8.616894316507934e-05
0.09408113254607997,1.000005860674699,8.616926008928276e-05
0.09547002143472127,0.999998150824244,8.616947441674358e-05
0.0968589103240447,0.999891127617915,8.616976300176594e-05
0.09824779921291338,1.0001636635619011,8.617001506102468e-05
0.09963668810178206,0.9999816358161852,8.61700879211984e-05
0.10102557699065073,0.999967188452551,8.617051048674617e-05
0.10241446587951941,1.0001179284731314,8.617098719414927e-05
0.10380335476838809,1.0000770619699515,8.617130876827248e-05
