time,flux,flux_err
0.06181620319171088,1.0000352659531384,8.484656778635998e-05
0.06320509208057956,0.9998418262252904,8.484713174962934e-05
0.06459398096944824,0.9999749013216206,8.484750247377789e-05
0.06598286985831692,1.0000462744178913,8.484802042518694e-05
0.0673717587471856,1.0001015667636768,8.484846959580545e-05
0.06876064763605427,0.99999962640853,8.484932649712949e-05
0.07014953652515032,0.99999273088521,8.485007129525777e-05
0.07153842541379163,0.9998905576373062,8.485045627314374e-05
0.07292731430288768,0.9999232126543603,8.48512518289296e-05
0.07431620319198373,1.0000836799176391,8.485203782946701e-05
0.07570509208062504,0.9998625356666062,8.485253123717024e-05
0.07709398096949371,1.0000258936382294,8.485319553378022e-05
0.07848286985836239,0.9998975789456233,8.485387218334812e-05
0.0798717587470037,1.0000410345832629,8.485438076746617e-05
0.08126064763609975,1.0000632349363223,8.485501010941795e-05
0.0826495365251958,1.0000269354775442,8.485575183334811e-05
0.0840384254138371,0.9998253983809464,8.48562216895198e-05
0.08542731430293315,1.0000019379617695,8.485698842693072e-05
0.08681620319180183,0.9999830584129014,8.485797403515533e-05
0.08820509208067051,0.9999006088074068,8.485885740535279e-05
0.08959398096953919,1.0001186114618146,8.485979847783402e-05
0.09098286985840787,1.0000334503285355,8.486055621926891e-05
0.09237175874727654,1.000080893933645,8.486124592112422e-05
0.0937606476363726,0.999917933534923,8.486168927338183e-05
0.0951495365250139,0.9998754749563086,8.486260614481251e-05
0.09653842541388258,1.0000490683806702,8.486320580596467e-05
0.09792731430275126,0.9999739740887592,8.48636503225276e-05
0.09931620319139256,0.9999286517049104,8.486440676129785e-05
0.10070509208071599,0.9999711689065998,8.486538795796188e-05
0.10209398096958466,1.0000806373441289,8.486641665264175e-05
0.10348286985845334,0.9998709516589994,8.486736450484316e-05
