time,flux,flux_err
0.03463719161550216,0.9999960220117922,9.310641375227176e-05
0.03602608050437084,0.9998863361347942,9.310592065548846e-05
0.03741496939323952,1.000015587664523,9.310547434762304e-05
0.038803858282108195,1.000047287041577,9.310517670917873e-05
0.040192747171204246,1.0000182179307513,9.310506194919057e-05
0.04158163605984555,1.0000600924680454,9.310440943239044e-05
0.04297052494871423,1.0000195985872211,9.310442907935827e-05
0.044359413837582906,0.9998355100323,9.3104071108213e-05
0.04574830272622421,1.0000034857103604,9.31037622282366e-05
0.047137191615547636,1.0000065244846326,9.31033077428473e-05
0.048526080504416313,1.0000195319376233,9.31028760244022e-05
0.04991496939328499,1.0000087177170216,9.310256213553504e-05
0.05130385828215367,1.0000576752413932,9.310207952740524e-05
0.05269274717102235,1.0001773919911543,9.310186848447756e-05
0.054081636059891025,1.0000092266431446,9.310151073014102e-05
0.0554705249487597,1.0001909983658197,9.310083815364916e-05
0.05685941383762838,1.000021238939698,9.310045807759602e-05
0.05824830272649706,1.0001651165087533,9.30999139344296e-05
0.05963719161536574,1.0000371386603149,9.309977952185188e-05
0.061026080504234415,0.9999759101442324,9.309950721585493e-05
0.06241496939310309,1.0000552464836208,9.309917130268343e-05
0.06380385828242652,1.0000952966438212,9.309870361676592e-05
0.06519274717106782,1.000147263368442,9.309862592882152e-05
0.0665816360599365,0.9999507221635838,9.309799292927327e-05
0.06797052494880518,1.00005941490616,9.30976429211494e-05
0.06935941383744648,0.9999359246293282,9.309738403937684e-05
0.07074830272654253,0.9999104971197632,9.3097302283039e-05
0.07213719161541121,0.9999575598440638,9.309702420757376e-05
0.07352608050427989,0.9999335429767476,9.30966632966852e-05
0.07491496939314857,1.000036507796615,9.309623323755764e-05
0.07630385828201725,1.0000195963832186,9.309590629053822e-05
0.07769274717088592,0.9998649149403848,9.309540484304911e-05
0.07908163605998197,0.9997465987620026,9.309523665586392e-05
0.08047052494862328,0.999973905218028,9.309503185824306e-05
0.08185941383771933,0.999940082479225,9.309467879237364e-05
0.08324830272681538,0.9999378010597604,9.309456875470876e-05
0.08463719161545669,1.0000098538512168,9.3093419878907e-05
0.08602608050432536,0.999909985337231,9.309286279568942e-05
0.08741496939319404,0.999924631848167,9.30927664111954e-05
0.08880385828183535,1.0000450421359195,9.309268976022024e-05
0.0901927471709314,0.9998449114305648,9.309236518342512e-05
0.09158163606002745,1.0000479755297045,9.30920909777522e-05
0.09297052494866875,1.000054785912274,9.30916043583136e-05
0.0943594138377648,0.9999081055943636,9.309119877542888e-05
0.09574830272663348,0.9999808317047844,9.309079355010664e-05
0.09713719161550216,0.9999056150703164,9.30901948592466e-05
0.09852608050437084,0.9999793250509806,9.309002822900452e-05
0.09991496939323952,1.000095164254558,9.308946067587457e-05
0.1013038582821082,1.0001723803616356,9.308922072399734e-05
0.10269274717120425,1.0001742653154346,9.30892647931472e-05
0.10408163605984555,1.0001305208158269,9.308906974243508e-05
