time,flux,flux_err
-0.05692614457734635,0.9998602734395572,8.636165088850925e-05
-0.05553725568847767,0.9998648337546312,8.636163308901191e-05
-0.05414836679960899,1.0000890615081337,8.636171693018177e-05
-0.052759477910740316,1.000012009587948,8.636168401007952e-05
-0.05137058902187164,0.9999365838476254,8.636157767372898e-05
-0.04998170013300296,0.9998799143361422,8.636154227832048e-05
-0.04859281124413428,0.9998577987691404,8.636153576049976e-05
-0.047203922355265604,1.0000293249597751,8.636155762597515e-05
-0.04581503346594218,0.9999400761537884,8.636173501484355e-05
-0.044426144577300875,1.0000580263267194,8.636156512789254e-05
-0.0430372556884322,0.9999736547977428,8.636165471493943e-05
-0.04164836679956352,1.000074444401737,8.636151377672954e-05
-0.040259477910922215,0.9999932833932844,8.636121260783003e-05
-0.03887058902182616,0.9999241216384276,8.636124598110661e-05
-0.037481700132957485,0.999953857311068,8.636110529404565e-05
-0.03609281124408881,1.0000603638046908,8.636108604672702e-05
-0.03470392235522013,1.0000057238179143,8.636127873426918e-05
-0.03331503346635145,1.000037264493412,8.636152304364543e-05
-0.03192614457748277,1.0000202824697584,8.636159051375425e-05
-0.030537255688386722,1.0001298874392273,8.636158645408099e-05
-0.029148366799745418,0.999879897774658,8.636156747696071e-05
-0.027759477910649366,1.000092836729526,8.636150574474544e-05
-0.026370589021553315,0.9999539369680138,8.636158022075367e-05
-0.02498170013291201,0.999975678465144,8.636142744536607e-05
-0.023592811244043332,1.000075778175484,8.636142103159881e-05
-0.022203922355174655,1.000109532033043,8.636141924917648e-05
-0.02081503346653335,1.000004021198623,8.636121051759716e-05
-0.0194261445774373,1.0000663806667769,8.636127308219726e-05
-0.018037255688341247,0.9998993061458576,8.636131014985847e-05
-0.016648366799699943,1.0000474886181392,8.636152637837862e-05
-0.015259477910603891,0.9999302027886644,8.636178659673768e-05
-0.013870589021735213,0.9999001636177196,8.636174482538489e-05
-0.012481700132866536,1.0000758755178722,8.636161346669233e-05
-0.011092811243997858,0.9999453648832968,8.636171042037065e-05
-0.00970392235512918,1.0000577983174213,8.636202631421915e-05
-0.008315033466260502,1.0001907478139842,8.636182590411194e-05
-0.00692614457716445,0.999860195111031,8.636208370387815e-05
-0.005537255688523146,1.0000520044019334,8.636216560805738e-05
-0.004148366799654468,0.999939258881466,8.636220344317517e-05
-0.0027594779107857903,1.0000430584625462,8.636203009975816e-05
-0.001370589022144486,1.0000746390746942,8.636202347226514e-05
1.8299867178939166e-05,1.0000478156611727,8.636178563387298e-05
0.001407188756047617,1.0000329672277015,8.636169475133392e-05
0.002796077644916295,1.0001114923514725,8.636163247511869e-05
0.004184966533784973,0.9999910591615928,8.636167773451277e-05
0.005573855422653651,0.999856195777767,8.636179119984918e-05
0.006962744311522329,1.0000218905714144,8.636153007249722e-05
0.008351633200391007,1.0000095178060526,8.6361693827464e-05
0.009740522089259684,1.000005325109362,8.636157873822182e-05
0.011129410978128362,0.9998716194319842,8.63613826657501e-05
0.01251829986699704,1.0000538301135644,8.636133119732382e-05
0.013907188755865718,1.000136646366558,8.636143722935124e-05
0.015296077644734396,1.00010354174644,8.636169562911061e-05
0.01668496653405782,0.9999229119291672,8.636158173042697e-05
0.018073855422699125,1.0000201323665,8.63614734780568e-05
0.019462744311567803,0.99984130520364,8.636142397080351e-05
0.02085163320043648,1.000034994771836,8.636176925734677e-05
0.022240522089077785,0.99993027748585,8.636191415146956e-05
0.023629410978173837,1.0000154703325452,8.636184145360461e-05
0.025018299867042515,0.9999310438952655,8.636201729337719e-05
0.026407188755911193,1.000053733613134,8.63619191903445e-05
0.02779607764477987,0.9999239528598124,8.63619257725798e-05
0.02918496653364855,0.9998661959036272,8.636195729015602e-05
0.030573855422517227,1.0000065858049203,8.636189987120676e-05
0.03196274431161328,0.999870393718689,8.63619771293335e-05
0.03335163320025458,0.9999361741548553,8.636210797205001e-05
0.034740522089350634,1.00012166530493,8.636196603629757e-05
0.036129410978446685,1.000004467552756,8.636200343627355e-05
0.03751829986708799,1.000043329253255,8.636194598691509e-05
0.03890718875595667,0.9999462576666044,8.636185074621953e-05
0.040296077644825345,0.999796881829876,8.636164282049445e-05
0.04168496653346665,0.999979768438683,8.636180177725624e-05
0.0430738554225627,1.0000448471163883,8.636182538181417e-05
0.04446274431165875,0.9999476040869713,8.63618508444185e-05
0.04585163320030006,0.9999596304393747,8.636190270048174e-05
0.04724052208939611,1.0000674595223236,8.636185635841367e-05
0.04862941097826479,0.9998783984615534,8.636164367385962e-05
0.050018299867133464,0.9999691826648844,8.63616660391852e-05
0.05140718875600214,1.0000361781673108,8.636168105698405e-05
0.05279607764487082,1.0000695987348198,8.636193200394827e-05
0.0541849665337395,1.000155399023049,8.636201390299158e-05
0.05557385542283555,1.0000382875025866,8.636229461465327e-05
0.056962744311476854,1.0001087712496537,8.63624930115275e-05
0.05835163320034553,1.0000145680366328,8.636228079967543e-05
0.05974052208921421,1.0001655689030693,8.636233298503505e-05
0.061129410977855514,0.9999224799096288,8.636229844185715e-05
0.06251829986717894,1.000183216022708,8.636168565793834e-05
0.06390718875604762,1.000069357349865,8.63619200356286e-05
0.0652960776449163,0.9999924607418592,8.636176140955614e-05
0.06668496653378497,0.99993147088881,8.636177277277101e-05
0.06807385542265365,1.0001272193617363,8.636152747596877e-05
0.06946274431152233,0.999890673932434,8.636130521535316e-05
0.070851633200391,0.9999930693789796,8.636117754713174e-05
0.07224052208925968,0.9998652813561922,8.636112503460421e-05
0.07362941097812836,1.000111319797767,8.636090280220354e-05
0.07501829986699704,1.0000457960873068,8.636092876914779e-05
0.07640718875586572,0.999976870532968,8.636088742348441e-05
0.0777960776447344,0.9999725881068496,8.63607925827179e-05
0.07918496653405782,1.0000598736153516,8.636085324223993e-05
0.08057385542269913,1.0000292412174043,8.636073381879403e-05
0.0819627443115678,0.9998354659403595,8.636072025054208e-05
0.08335163320043648,0.9999606013894384,8.636074391818116e-05
0.08474052208907779,1.00006795950411,8.636028459419807e-05
0.08612941097817384,0.9999999638811752,8.635996068853316e-05
0.08751829986704251,0.9999299090164578,8.635986914687944e-05
0.08890718875591119,0.9998886408288143,8.635956856916776e-05
0.09029607764477987,1.0001360002245423,8.63597054475095e-05
0.09168496653364855,0.9999463769414008,8.635930616048736e-05
0.09307385542251723,0.9999390799696164,8.635931922153723e-05
0.09446274431161328,1.000040954318966,8.635932643219244e-05
0.09585163320025458,0.9999462571513756,8.635912026814693e-05
0.09724052208935063,0.9999389259703648,8.635897981485644e-05
0.09862941097844669,1.00006699599676,8.635908537780592e-05
0.10001829986708799,0.9999256983004806,8.63591006111423e-05
0.10140718875595667,0.9999519739440262,8.635895128658319e-05
0.10279607764482535,1.0000208991913175,8.635898504018443e-05
