time,flux,flux_err
0.07869913607873968,0.9999789841284326,9.502620001214432e-05
0.08008802496738099,0.9999379126456026,9.50263044204052e-05
0.08147691385624967,1.000054701654642,9.502611983319616e-05
0.08286580274511834,0.9998815008174224,9.50262123628366e-05
0.08425469163375965,0.9999152653954868,9.502661730702124e-05
0.0856435805228557,1.0000102870287595,9.502663049031124e-05
0.08703246941172438,1.0000856344815785,9.502685474206308e-05
0.08842135830059306,0.9999871779052484,9.502681436443704e-05
0.08981024718946173,1.0001115934664977,9.502730198482832e-05
0.09119913607833041,0.999920069140818,9.502756673227512e-05
0.09258802496719909,0.9999399573450324,9.502784225286032e-05
0.09397691385629514,0.9999603138876266,9.502816232440362e-05
0.09536580274493645,0.9999511419572892,9.502843430080508e-05
0.0967546916340325,1.0001461047657196,9.502853188599944e-05
0.09814358052312855,1.000046251785753,9.502848247706289e-05
0.09953246941176985,1.0000542129153904,9.5028856875477e-05
0.10092135830063853,0.9999192635972104,9.502914516321453e-05
0.10231024718950721,1.0000597969918374,9.50294675420643e-05
0.10369913607814851,0.9998667230698876,9.50294749522184e-05
