time,flux,flux_err
-0.04141929393540522,1.0001019658431745,9.97943306557602e-05
-0.040030405046536544,0.999913864244754,9.979459812448386e-05
-0.038641516157667866,1.0000139314995935,9.979454023135126e-05
-0.03725262726879919,0.9999924464220054,9.979483267979695e-05
-0.035863738379703136,0.999909183937466,9.97950321854183e-05
-0.03447484949106183,1.0001216105352275,9.979516541515923e-05
-0.033085960602193154,1.0001931881638428,9.979490268179784e-05
-0.031697071713324476,0.9999805968746964,9.97950560584592e-05
-0.030308182824683172,1.0000274892462255,9.979534024348024e-05
-0.028919293935359747,0.9999281563068434,9.97956911048456e-05
-0.02753040504649107,1.000055871986807,9.979588985042176e-05
-0.02614151615762239,0.9999446557483868,9.979583547721744e-05
-0.024752627268753713,1.0000398885161912,9.979586307500784e-05
-0.023363738379885035,0.999824591237137,9.97956353030386e-05
-0.021974849491016357,0.999956804954944,9.979586178996456e-05
-0.02058596060214768,1.0000691671971302,9.97958473344078e-05
-0.019197071713279,0.9999754949698209,9.97957383260598e-05
-0.017808182824410324,1.0000581167741305,9.979575220037466e-05
-0.016419293935541646,0.9997449234814832,9.979583660963674e-05
-0.015030405046672968,0.9999173309876968,9.979618899422968e-05
-0.01364151615780429,1.0000376426497934,9.979659521618917e-05
-0.012252627268480865,1.0000142262451523,9.97964073649624e-05
-0.01086373837983956,1.000018010171671,9.979615302363252e-05
-0.009474849490970882,1.0000570028107243,9.979658125275596e-05
-0.008085960602102205,0.9999030580075357,9.979652629505732e-05
-0.0066970717134609,1.0000995076724462,9.979681256366184e-05
-0.005308182824364849,0.9999833720414688,9.979696171736268e-05
-0.003919293935496171,0.9999449230159368,9.979669997421203e-05
-0.002530405046627493,0.9999858698478606,9.979698996611016e-05
-0.001141516157758815,0.9998774504471024,9.979691338283874e-05
0.0002473727311098628,0.9999871775347814,9.979684230066284e-05
0.0016362616199785407,1.0000848657002237,9.979682399534646e-05
0.0030251505090745923,1.0000520008404294,9.97968335599545e-05
0.0044140393977158965,1.0001802136346682,9.979632519849384e-05
0.005802928286811948,0.9999841148081776,9.979641196847076e-05
0.007191817175908,1.0001198292930402,9.979637167167987e-05
0.008580706064549304,1.000019775379841,9.979623910199294e-05
0.009969594953417982,1.0000595754962922,9.979630931791073e-05
0.01135848384228666,0.999911996623074,9.979650901050912e-05
0.012747372730927964,1.0000376082757836,9.979662560750711e-05
0.014136261620024015,1.0000304180682709,9.979661411254102e-05
0.015525150509120067,1.0000123352170485,9.979647619862885e-05
0.01691403939776137,1.0000651251718726,9.979632728036296e-05
0.018302928286857423,1.0000057202738788,9.979623351589364e-05
0.0196918171757261,1.000070355622794,9.97961367795217e-05
0.02108070606459478,0.9998984252681928,9.979612812452392e-05
0.022469594953463456,1.0001480348935807,9.979631893326252e-05
0.023858483842332134,1.000012574990819,9.97961049862985e-05
0.025247372731200812,0.999747399997526,9.979580789284602e-05
0.026636261620296864,1.000004329400396,9.979574224798455e-05
0.028025150508938168,0.9998644906541988,9.979600372536015e-05
0.029414039397806846,1.000117278244979,9.979587730135843e-05
0.030802928286675524,0.999917384459802,9.979594836690548e-05
0.03219181717531683,1.000012991595348,9.97960318595907e-05
0.03358070606464025,0.9999625833920516,9.979606354667085e-05
0.03496959495350893,0.999973264564578,9.97961144377423e-05
0.03635848384237761,0.9997960563304162,9.979589522899826e-05
0.03774737273124629,1.000030067346551,9.979552455036372e-05
0.039136261620114965,1.0001603136369008,9.97954484487084e-05
0.04052515050898364,1.000151905641279,9.979542871364594e-05
0.04191403939785232,0.999979050979755,9.979547706190048e-05
0.043302928286721,0.9999993263302822,9.979513044315448e-05
0.044691817175589676,0.9999779680556014,9.979487727875874e-05
0.046080706064458354,0.9998824825004844,9.979458695551438e-05
0.04746959495332703,1.0001422331178167,9.979475691380597e-05
0.04885848384219571,0.9998159401494662,9.97947013557363e-05
0.050247372731519135,0.9999340668599638,9.979430031204716e-05
0.05163626162016044,0.9999800047747264,9.97940941562506e-05
0.05302515050902912,0.9999092728545932,9.979439182958705e-05
0.054414039397897795,1.0002106928861307,9.979480089934756e-05
0.0558029282865391,1.0002039918891146,9.979515878905028e-05
0.05719181717563515,0.9999216686887006,9.979494325642972e-05
0.05858070606450383,0.9998735565329188,9.979485897161134e-05
0.05996959495337251,1.0001991369518597,9.979489419209186e-05
0.061358483842241185,1.0000363772422054,9.979487656500072e-05
0.06274737273110986,1.0000494709085084,9.979509756403318e-05
0.06413626161997854,1.0000774401754833,9.979499027185973e-05
0.06552515050907459,0.9998903069612828,9.979487041334272e-05
0.0669140393977159,1.0000684356088765,9.979498783536062e-05
0.06830292828681195,0.9998418042448446,9.979489367326278e-05
0.069691817175908,0.9999436479116536,9.979479738552896e-05
0.0710807060645493,1.0000434646963463,9.979482050890656e-05
0.07246959495341798,0.999944430182844,9.979453422226262e-05
0.07385848384228666,0.9998376149108548,9.979457464519758e-05
0.07524737273092796,1.000072206162386,9.979425496770984e-05
0.07663626162002402,0.9999638286531926,9.979431039821e-05
0.07802515050912007,1.0000156104813371,9.979415017194152e-05
0.07941403939776137,1.000043568509709,9.979422308539978e-05
0.08080292828685742,1.000049700519286,9.979410967817232e-05
0.0821918171757261,1.000261409790828,9.97941875605868e-05
0.08358070606459478,0.999966886697802,9.979422297239996e-05
0.08496959495346346,1.000048822010407,9.979407609456746e-05
0.08635848384233213,0.9999591661066808,9.979411309471468e-05
0.08774737273120081,0.999981539889222,9.979390476679142e-05
0.08913626162029686,0.9998683198798828,9.979410696087074e-05
0.09052515050893817,0.99996754713977,9.979382532709186e-05
0.09191403939780685,0.9999599371361088,9.979394425352648e-05
0.09330292828667552,1.0000564833791512,9.979360922860924e-05
0.09469181717531683,0.999845414768895,9.979347849129544e-05
0.09608070606464025,0.9999401068379604,9.97939130021974e-05
0.09746959495350893,1.0001254121276415,9.979373868868334e-05
0.09885848384237761,1.000049980617733,9.979408468774082e-05
0.10024737273124629,0.9999963861366444,9.979394743915432e-05
0.10163626162011496,1.0001104245263894,9.97940675579526e-05
0.10302515050898364,1.0000629346766106,9.97941963326354e-05
