time,flux,flux_err
0.046246358923326625,0.9999876699099,0.0001048398441117
0.0476352478121953,0.999910908279762,0.0001048403907651
0.04902413670106398,0.9999842068424986,0.0001048404417574
0.050413025590387406,1.000051421343531,0.0001048407850151
0.05180191447902871,0.9999611986909724,0.0001048406704129
0.05319080336789739,1.000014704736201,0.0001048408557341
0.054579692256766066,1.0001077398786675,0.0001048408649469
0.05596858114540737,1.0000910017359974,0.0001048407321107
0.05735747003450342,0.9997794657782694,0.0001048406609791
0.0587463589233721,0.9998504736415786,0.0001048412688767
0.06013524781224078,0.9998824688639634,0.0001048416241189
0.061524136701109455,0.9999820490128704,0.000104841330939
0.06291302558997813,0.999940525279389,0.0001048417884759
0.06430191447884681,1.00004808389475,0.0001048423327819
0.06569080336794286,0.999940168484329,0.0001048422877894
0.06707969225658417,0.9999069008169312,0.0001048424746161
0.06846858114568022,0.9998608900148472,0.0001048429497044
0.06985747003477627,1.0000729513066733,0.0001048434895516
0.07124635892341757,0.9999491356990048,0.0001048434695669
0.07263524781228625,1.0002253227260294,0.0001048437938023
0.07402413670115493,0.9999856662117048,0.0001048442937435
0.07541302558979623,0.9999982417601424,0.0001048447167012
0.07680191447889229,1.0000259597863286,0.0001048455602213
0.07819080336798834,0.999935902809026,0.0001048461984944
0.07957969225662964,1.0001219005519209,0.0001048463486176
0.0809685811457257,1.0000121147225258,0.0001048463939686
0.08235747003459437,1.000095560718831,0.0001048465079568
0.08374635892346305,0.9999461985714152,0.0001048466155316
0.08513524781233173,0.9999503433265374,0.000104846859787
0.0865241367012004,0.999969179723754,0.0001048471110809
0.08791302559006908,1.00011217510782,0.0001048470396205
0.08930191447916513,1.0000890750771476,0.0001048471404025
0.09069080336780644,1.0000681012873134,0.0001048476799164
0.09207969225667512,0.9998938704890457,0.0001048477100931
0.0934685811455438,0.9998124029655032,0.0001048479246373
0.0948574700341851,0.9997954510178568,0.0001048476556094
0.09624635892350852,0.9998690542615416,0.0001048478713674
0.0976352478123772,1.000164481227087,0.0001048480646313
0.09902413670124588,1.0001761307651489,0.0001048482165655
0.10041302559011456,1.0000669079072295,0.0001048479809333
0.10180191447898324,0.9999492152898852,0.0001048481759641
0.10319080336785191,1.0000673657584376,0.000104848274573
