time,flux,flux_err
0.01476664295705632,1.0000667137339243,8.501258600352026e-05
0.016155531845924997,0.9999553039059452,8.501252834634762e-05
0.017544420734793675,1.000113018640851,8.501262274282383e-05
0.018933309623662353,0.9999195183673256,8.501243664137458e-05
0.02032219851253103,0.9998589840677956,8.501233465335355e-05
0.02171108740139971,1.0001367539209791,8.50122832268105e-05
0.023099976290268387,1.000048967882758,8.501220781754496e-05
0.024488865179137065,0.9999934708982136,8.5011757361462e-05
0.02587775406846049,1.000109657790213,8.501167506603637e-05
0.027266642957101794,0.9999539952604332,8.501173106871703e-05
0.028655531845970472,1.0000377183062226,8.501172393340539e-05
0.03004442073483915,1.0000019363585493,8.501170730191551e-05
0.031433309623480454,0.9999307513013712,8.501130152096408e-05
0.032822198512576506,0.9999259002136895,8.501099930426347e-05
0.034211087401445184,1.00019586877605,8.501073832117338e-05
0.03559997629031386,1.000010847925834,8.501043311628095e-05
0.03698886517918254,0.9999109983452904,8.501021504648293e-05
0.03837775406805122,1.00005910362922,8.500999142290579e-05
0.039766642956919895,1.0000120313846652,8.500965276155969e-05
0.04115553184601595,0.99994483283187,8.500938576876844e-05
0.04254442073465725,0.9998836897200613,8.500899010157337e-05
0.0439333096237533,1.0001160459686924,8.500889951182635e-05
0.045322198512849354,1.0000090993036277,8.500861509776327e-05
0.04671108740149066,0.9999040056222416,8.500840778511509e-05
0.048099976290359336,0.9999369542621592,8.50080832954863e-05
0.049488865179228014,0.9999641202740313,8.500792145345054e-05
0.05087775406786932,0.9999765980317202,8.500772255812476e-05
0.05226664295696537,1.0000390618113928,8.500729919166344e-05
0.05365553184606142,1.0000542079636938,8.500700582958728e-05
0.055044420734702726,1.0002075381611273,8.500663566638596e-05
0.05643330962379878,0.999941233092044,8.500648741955549e-05
0.057822198512667455,1.0000514670882183,8.500609168106998e-05
0.05921108740153613,0.9998029350415746,8.500564646111731e-05
0.06059997629040481,0.9999813731990688,8.500540636109739e-05
0.06198886517927349,0.9999555699215084,8.500549292578135e-05
0.06337775406814217,1.0001059164214756,8.500534191652477e-05
0.06476664295723822,1.0001147088045337,8.500493112315605e-05
0.06615553184587952,1.000166937588966,8.500469564798391e-05
0.0675444207347482,0.9998777037407096,8.50045877483029e-05
0.06893330962361688,0.9999607400866174,8.50042584067334e-05
0.07032219851225818,0.999932844603248,8.500369763485387e-05
0.07171108740158161,0.9999565402415972,8.500339229702684e-05
0.07309997629045029,0.9999273518570332,8.500318814754416e-05
0.07448886517931896,0.9999004009215512,8.500278773929888e-05
0.07587775406818764,0.9999100814092214,8.500235743899795e-05
0.07726664295705632,0.9999718820805684,8.500182659454434e-05
0.078655531845925,1.0000541989439486,8.500155773686098e-05
0.08004442073479368,1.000112981220839,8.500131099678251e-05
0.08143330962366235,1.0000892513611197,8.50010099707669e-05
0.08282219851253103,1.000179525364686,8.500078347139623e-05
0.08421108740139971,1.0000872364007871,8.500040195317595e-05
0.08559997629026839,1.0000846071344816,8.499992128159514e-05
0.08698886517913706,1.000009455802889,8.499967025020133e-05
0.08837775406846049,0.9999843932634032,8.499904278214216e-05
0.0897666429571018,1.0000403722397042,8.499869766084663e-05
0.09115553184597047,0.9999357740554778,8.499863152298448e-05
0.09254442073483915,1.0000843448869123,8.49980864893766e-05
0.09393330962348045,0.9998996768353609,8.499778994248446e-05
0.0953221985125765,0.999916650078962,8.499756614432557e-05
0.09671108740144518,0.99999032040946,8.499703374673026e-05
0.09809997629031386,1.0001888350866652,8.499657359825727e-05
0.09948886517918254,1.000010529108312,8.499589704216773e-05
0.10087775406805122,0.9999057298374608,8.499540704801249e-05
0.1022666429569199,0.9999131813326054,8.49950816647033e-05
0.10365553184601595,0.9999629453090706,8.499446511000008e-05
