time,flux,flux_err
0.026261114388717033,0.9998920862303562,8.6949121653561e-05
0.02765000327758571,0.9999604069407364,8.694901917314226e-05
0.02903889216645439,0.999962401200659,8.694899660407824e-05
0.03042778105555044,1.0002071388598746,8.69488801489465e-05
0.031816669944191744,1.0000304972602734,8.69485385217068e-05
0.03320555883306042,0.9999179483290528,8.694887289231986e-05
0.0345944477219291,0.9999204068705988,8.694898953343629e-05
0.035983336610570404,0.999968502430189,8.694901020155692e-05
0.03737222549989383,0.9998372752279184,8.694896931011454e-05
0.03876111438876251,0.9999222955337156,8.694906403073862e-05
0.040150003277631185,1.0000033388185123,8.69489990978758e-05
0.04153889216649986,1.0000265011641638,8.694886625417276e-05
0.04292778105536854,1.0000542042467957,8.694888126507924e-05
0.04431666994423722,1.0001154001978694,8.69488882908698e-05
0.0457055588331059,0.9999781195629972,8.69490056988252e-05
0.047094447721974575,0.9998802432455596,8.694891843533649e-05
0.04848333661084325,1.000064520955685,8.694873489655237e-05
0.04987222549971193,0.9999964192845044,8.694863603035281e-05
0.05126111438858061,1.0001523465161828,8.694862588331617e-05
0.05265000327744929,1.0000055064018625,8.694850572405036e-05
0.05403889216677271,1.0002071831840782,8.694840061363613e-05
0.055427781055414016,0.999907690438212,8.694830498145065e-05
0.056816669944282694,1.0000465296496828,8.694835295762983e-05
0.05820555883315137,0.9999668145845272,8.694812539896085e-05
0.059594447721792676,0.9999842394658204,8.694808179832721e-05
0.06098333661088873,0.9998495714886104,8.694811244059624e-05
0.062372225499757405,0.9999329732655468,8.694799887498897e-05
0.06376111438862608,0.9998721240147738,8.694795803742866e-05
0.06515000327749476,1.000124309893644,8.694803600706554e-05
0.06653889216636344,1.000024161733079,8.694794555452082e-05
0.06792778105523212,1.0001399153138173,8.694783679285292e-05
0.06931666994432817,0.9999321692362284,8.694764629632857e-05
0.07070555883296947,1.0000903218822843,8.694765610079706e-05
0.07209444772206552,0.9998800238121652,8.694761530656127e-05
0.07348333661116158,1.0000741022396482,8.694754381277238e-05
0.07487222549980288,0.9998807486265988,8.694730557102589e-05
0.07626111438867156,0.9999296667703929,8.694713317846994e-05
0.07765000327754024,1.0000766558787346,8.69469826219539e-05
0.07903889216618154,1.000112342422831,8.694689499991799e-05
0.08042778105527759,0.9999641048905098,8.694683249291087e-05
0.08181666994437364,0.9999008463973932,8.694677355351339e-05
0.08320555883301495,1.0000166163268318,8.694666741393024e-05
0.084594447722111,0.9998304008779992,8.694645632869475e-05
0.08598333661097968,1.0000535841829046,8.69463684790084e-05
0.08737222549984835,0.999979779924304,8.69465929374809e-05
0.08876111438871703,0.9998253743444468,8.694677272690458e-05
0.09015000327758571,1.0002343139055967,8.694682205182736e-05
0.09153889216645439,0.9999852131075194,8.694642076956882e-05
0.09292778105555044,0.9999518601894088,8.694625963614602e-05
0.09431666994419174,1.000031781191783,8.694615734872036e-05
0.09570555883306042,1.000091559944806,8.694603520338397e-05
0.0970944477219291,0.999963313904932,8.694611336977055e-05
0.0984833366105704,1.000045512434595,8.694614303614782e-05
0.09987222549989383,0.9999810632239552,8.69460308647787e-05
0.10126111438876251,0.9998969279068994,8.694560140511997e-05
0.10265000327763119,1.000103924378399,8.694531815346134e-05
0.10403889216649986,1.0000118951661052,8.694537216932483e-05
