time,flux,flux_err
-0.03812415777406386,0.999837180004852,9.30335614327146e-05
-0.03673526888519518,1.0001463077919373,9.30336474523849e-05
-0.035346379996326505,0.9999104001696943,9.30334489020784e-05
-0.0339574911076852,1.0000393106106231,9.303353770224436e-05
-0.03256860221858915,0.99998562530041,9.303379334603984e-05
-0.03117971332972047,0.9999099678034016,9.303382472378844e-05
-0.029790824440851793,1.000072815411812,9.303420159157944e-05
-0.028401935551983115,1.0001197713642007,9.30342287697726e-05
-0.027013046663114437,1.0000604841579677,9.303430470083876e-05
-0.02562415777424576,1.0001535158370338,9.303429826814628e-05
-0.024235268885149708,1.000000591297349,9.303473538015977e-05
-0.022846379996508404,0.9999689516024785,9.30351465866027e-05
-0.021457491107412352,1.0001099802920126,9.303525743654168e-05
-0.0200686022183163,0.9998747327695316,9.303536625983108e-05
-0.018679713329674996,0.9999022277979784,9.303532093669988e-05
-0.01729082444080632,1.0000067898012983,9.30350839607216e-05
-0.01590193555193764,0.9999734898688232,9.303501060633788e-05
-0.014513046663296336,1.0000317878508151,9.303474866026305e-05
-0.013124157774200285,0.9999431777686648,9.303490835799698e-05
-0.011735268885104233,1.0000589666764137,9.30347880670964e-05
-0.010346379996462929,0.9999581146260388,9.30344933771128e-05
-0.008957491107366877,0.9999129478876896,9.303474381215284e-05
-0.007568602218498199,1.000035912747172,9.30345474811186e-05
-0.0061797133296295215,1.0000175230197317,9.30346549992437e-05
-0.004790824440760844,0.9998037427685402,9.303455373523394e-05
-0.0034019355518921657,1.000011331791324,9.303474117849648e-05
-0.0020130466630234878,0.9999581715309468,9.30344027063908e-05
-0.0006241577739274362,1.0001103790485308,9.303421145204362e-05
0.000764731114713868,0.99998835650006,9.303422325201322e-05
0.002153620003582546,0.9999883340125356,9.303421202766286e-05
0.003542508892451224,0.9997742328146926,9.303388986995894e-05
0.004931397781092528,1.0001134888461056,9.30339214696914e-05
0.006320286670415953,1.0001281215907083,9.3033846100134e-05
0.007709175559284631,0.9999395069383692,9.303389348161527e-05
0.009098064448153309,0.999992852290535,9.303395609076675e-05
0.010486953337021987,1.0002456769424626,9.303377947052514e-05
0.011875842225890665,1.0000427116684785,9.303353734142864e-05
0.013264731114759343,1.0000758279674669,9.303366725665098e-05
0.01465362000362802,0.9998648302096942,9.303349862344873e-05
0.0160425088924967,1.0000791696228168,9.3033312021673e-05
0.017431397781365376,1.0000270250541676,9.303310898789312e-05
0.018820286670234054,1.0001041379146711,9.303301779837444e-05
0.020209175559102732,1.0000405152711562,9.30326960099881e-05
0.02159806444797141,0.9999549392949144,9.30324605071382e-05
0.022986953337294835,0.9998363000931372,9.303235426761976e-05
0.02437584222593614,0.9999873750898032,9.303240871993816e-05
0.025764731114804817,0.9999706979023116,9.3032224170723e-05
0.027153620003673495,1.0001614037860422,9.303190155692346e-05
0.0285425088923148,0.9998744215968504,9.30317403293218e-05
0.02993139778141085,0.999779493811164,9.30316949411368e-05
0.03132028667027953,1.0000066062102169,9.303166595041676e-05
0.03270917555914821,0.9998766987596408,9.303175309397062e-05
0.034098064448016885,0.9998334079795068,9.30316632522988e-05
0.03548695333688556,0.9999990996038344,9.303187083769952e-05
0.03687584222575424,1.0000779645196716,9.303169825768453e-05
0.03826473111485029,0.9999997312092084,9.303145521490812e-05
0.039653620003491596,1.0000959107935068,9.303144065088684e-05
0.04104250889258765,0.999980310007383,9.303106725826032e-05
0.0424313977816837,1.0000310726569293,9.30309295894724e-05
0.043820286670325004,0.999912541754438,9.303068795123645e-05
0.04520917555919368,1.0000686816180135,9.303046859496364e-05
0.04659806444806236,1.000086105920465,9.303049055987024e-05
0.047986953336703664,0.9999886519283844,9.303039214591196e-05
0.049375842225799715,1.000162656361108,9.303028887084994e-05
0.05076473111489577,1.000064370833437,9.303013868363846e-05
0.05215362000353707,0.999925734661159,9.302986709581304e-05
0.05354250889263312,1.0000251249336811,9.302980438631516e-05
0.0549313977815018,0.9999564514240552,9.302989537456662e-05
0.05632028667037048,1.0001912514058144,9.302983228254631e-05
0.057709175559239156,0.9999447077664948,9.303000992456929e-05
0.059098064448107834,0.9998984638634226,9.30298999923586e-05
0.06048695333697651,1.0001829004127558,9.302987854775232e-05
0.061875842226072564,0.9999615111807848,9.30298523709182e-05
0.06326473111471387,0.999969918122514,9.302958463390068e-05
0.06465362000358255,0.9999396209099154,9.302979331649104e-05
0.06604250889245122,1.0000865151502594,9.303027856024962e-05
0.06743139778109253,0.9999359526483036,9.30301356080506e-05
0.06882028667041595,0.9999405415283084,9.303005912840276e-05
0.07020917555928463,1.00012122121436,9.302986932291512e-05
0.07159806444815331,1.0000726731369136,9.302984403299616e-05
0.07298695333702199,0.9999234318347868,9.30298633663084e-05
0.07437584222589066,1.0001095722849265,9.30300321174476e-05
0.07576473111475934,0.999881655934189,9.303008451732472e-05
0.07715362000362802,1.0001596958001502,9.30299496761565e-05
0.0785425088924967,1.0002049560823665,9.30299117368759e-05
0.07993139778136538,0.9998998557767196,9.302997342170524e-05
0.08132028667023405,0.9999473699122644,9.302962791286352e-05
0.08270917555910273,1.0000976382204143,9.302946599716775e-05
0.08409806444797141,0.9999480422232396,9.302946070595125e-05
0.08548695333729484,0.9998975698556714,9.302968068478909e-05
0.08687584222593614,0.9999506727670608,9.302955201997962e-05
0.08826473111480482,1.000085012468838,9.302935388295536e-05
0.0896536200036735,0.9999964210746602,9.302941925684188e-05
0.0910425088923148,0.9998486585248808,9.302932567374828e-05
0.09243139778141085,0.9999968874527086,9.302936577349083e-05
0.09382028667027953,0.9999993432606048,9.302943310186657e-05
0.09520917555914821,0.9999235944680104,9.30296115858727e-05
0.09659806444801688,0.9999158102114252,9.302966386348712e-05
0.09798695333688556,0.999935974627932,9.302944572410076e-05
0.09937584222575424,0.999991493898974,9.302945582007393e-05
0.10076473111485029,1.000041000110398,9.302974733259732e-05
0.1021536200034916,0.9999569045500096,9.30295956710777e-05
0.10354250889258765,1.000143664570439,9.302977163000836e-05
