time,flux,flux_err
0.061306603558477946,1.0000822548744592,9.958171800972644e-05
0.06269549244780137,1.0001395961647317,9.958146560471634e-05
0.06408438133644268,0.9998576279439608,9.958117255412726e-05
0.06547327022531135,0.9999562372182306,9.958147056463834e-05
0.06686215911418003,0.9999808576642516,9.958130205869886e-05
0.06825104800282134,1.000172165182576,9.958112727865796e-05
0.06963993689191739,1.000207558464391,9.958095780997512e-05
0.07102882578078606,0.9999544353607894,9.958075140203756e-05
0.07241771466965474,0.999888263651484,9.958028575336377e-05
0.07380660355852342,1.0000714000740971,9.958023416988125e-05
0.0751954924473921,1.000046910813044,9.958047622068042e-05
0.07658438133626078,1.0000426110822047,9.95804621062049e-05
0.07797327022535683,1.0001321338424611,9.958022620456946e-05
0.07936215911399813,1.0001376174381007,9.95799439012138e-05
0.08075104800309418,1.000019139431075,9.95797962613872e-05
0.08213993689219024,0.9999004161630008,9.957984291474884e-05
0.08352882578083154,0.999990311107672,9.95797861447423e-05
0.08491771466970022,1.000011839130465,9.957987947971727e-05
0.0863066035585689,0.9998829344649016,9.957999742049048e-05
0.0876954924472102,1.000038031813716,9.957991469519807e-05
0.08908438133630625,0.9997977619536584,9.95800544162851e-05
0.0904732702254023,0.999991125031224,9.957995962018726e-05
0.0918621591140436,0.9998067199191792,9.957998307080494e-05
0.09325104800313966,0.9999640636701156,9.958013113726902e-05
0.09463993689200834,1.0001213360281664,9.958037995863176e-05
0.09602882578087701,1.0000235170803602,9.958034036275836e-05
0.09741771466974569,0.9998496536227822,9.95802321147903e-05
0.09880660355861437,1.0001089772079332,9.957987035346156e-05
0.10019549244748305,0.9998157640978924,9.957970636451333e-05
0.1015843813365791,1.0000174152626908,9.957982521602448e-05
0.1029732702252204,0.9999248416045468,9.95798908663898e-05
