time,flux,flux_err
-0.05377462856699822,1.0000017332650415,8.027760648595322e-05
-0.05238573967812954,1.0000748688840528,8.027739827492158e-05
-0.05099685078926086,0.9999813217707836,8.027719566557112e-05
-0.04960796190016481,0.9999002576272544,8.027709996067181e-05
-0.048219073011523506,0.9999754209732372,8.027705763509727e-05
-0.04683018412265483,1.0001098011190674,8.027702333294807e-05
-0.04544129523378615,0.9999718756436728,8.027688388938756e-05
-0.044052406345144846,0.9999569047178806,8.027674388993049e-05
-0.04266351745582142,0.9997782033665202,8.027675933792938e-05
-0.04127462856695274,0.9999372029116922,8.027669371702019e-05
-0.039885739678084065,1.0000990141263235,8.027691482474955e-05
-0.03849685078921539,0.9999971906914088,8.027674333390695e-05
-0.03710796190034671,0.9999573863517388,8.027660927515003e-05
-0.03571907301147803,1.0000130952020856,8.027659927333602e-05
-0.03433018412260935,1.000001841320018,8.027680671029395e-05
-0.032941295233740675,1.0000073214594158,8.027655104315292e-05
-0.031552406344872,0.9999620731983052,8.027656189610114e-05
-0.03016351745600332,0.9999087701062392,8.027661066506017e-05
-0.02877462856713464,1.0001144869191936,8.027674060697546e-05
-0.027385739678265963,0.999997391601719,8.027637328437474e-05
-0.025996850788942538,1.0000898302234005,8.027612234597356e-05
-0.024607961900301234,1.0000767527026424,8.027599972502925e-05
-0.023219073011432556,0.9998880605544516,8.027583596772165e-05
-0.021830184122563878,1.0000511686430575,8.027550863037623e-05
-0.020441295233922574,1.0001292665800712,8.027542887973512e-05
-0.019052406344826522,1.000188215275165,8.027505328607903e-05
-0.017663517455957845,1.0002078754959662,8.027469553552328e-05
-0.016274628567089167,1.0000241429085663,8.02743125379405e-05
-0.014885739678220489,0.99989275774065,8.027403131344223e-05
-0.01349685078935181,0.9998686296456843,8.027377772544994e-05
-0.012107961900483133,0.9999839758383808,8.027374566460621e-05
-0.010719073011387081,1.000054975740285,8.027360642231558e-05
-0.009330184122745777,0.9999962419103496,8.027344436722114e-05
-0.007941295233649726,1.0000268842130116,8.027312185733711e-05
-0.006552406344553674,1.0000893052101294,8.02725759243467e-05
-0.00516351745591237,1.0000403273710183,8.02722671997187e-05
-0.003774628567043692,0.9999518865236628,8.027199246311324e-05
-0.002385739678175014,0.9998284116206814,8.027173267772617e-05
-0.0009968507895337098,0.999968794830698,8.027163314360158e-05
0.0003920380995623418,0.9999387879131064,8.02713461610537e-05
0.0017809269886583934,1.000041710455398,8.027121970077171e-05
0.0031698158772996976,0.9999653767825756,8.027118743931124e-05
0.004558704766395749,1.0000916900492145,8.027100098901631e-05
0.005947593655264427,0.9999861780140228,8.027097053649915e-05
0.007336482544133105,0.999919188044574,8.027096952595854e-05
0.008725371433001783,0.9998934302611602,8.027089836136361e-05
0.01011426032187046,0.9999515975351438,8.02706263940813e-05
0.011503149210739139,1.0000571047553,8.027037949209411e-05
0.01289203809983519,0.9999787416159472,8.027005422715836e-05
0.014280926988476494,1.000000590522412,8.026983704085892e-05
0.015669815877345172,0.999935268493904,8.026984342607772e-05
0.01705870476621385,0.999904138711981,8.026973229701121e-05
0.018447593654855154,0.9999576936973844,8.026959668651918e-05
0.01983648254417858,1.0000424339258789,8.026943847813692e-05
0.021225371433047258,1.0000687468099403,8.026946806774464e-05
0.022614260321915935,1.0000068207227022,8.026932799774955e-05
0.024003149210784613,1.0000131301519548,8.026925710460841e-05
0.02539203809965329,0.9999676221257564,8.026926007968436e-05
0.02678092698852197,1.0000287182792806,8.026928766969441e-05
0.028169815877390647,1.0000347020198177,8.026928303009066e-05
0.029558704766259325,1.0000818777604965,8.026933020401258e-05
0.030947593655128003,0.9999671289195528,8.026897583864161e-05
0.03233648254399668,0.9999729115672016,8.026909500996603e-05
0.03372537143286536,0.9999849346385686,8.026910336451902e-05
0.03511426032173404,1.0001791822817698,8.026897219674523e-05
0.03650314921105746,1.000006861388022,8.026894746165802e-05
0.037892038099698766,1.0000682937596082,8.026867764019167e-05
0.039280926988567444,1.0000320166911196,8.026858450712571e-05
0.04066981587743612,1.000165295642354,8.026867123685879e-05
0.042058704766077426,1.0000569497624705,8.026846900961662e-05
0.04344759365517348,1.0000390632818954,8.026829752170992e-05
0.044836482544042155,1.0000161742051512,8.0268097196781e-05
0.04622537143291083,0.9999687161420688,8.026817520350604e-05
0.04761426032177951,0.9999320298970664,8.02683721299225e-05
0.04900314921064819,1.0000180169199246,8.026822033723901e-05
0.05039203809951687,0.9998839475043576,8.026792721867906e-05
0.05178092698861292,0.9998554369586496,8.02676192270941e-05
0.05316981587725422,0.9999586821925908,8.026718925867297e-05
0.054558704766350274,1.000029631378735,8.026712308131967e-05
0.055947593655446326,0.999961185874414,8.026735382112677e-05
0.05733648254408763,1.0000661470968009,8.026731407586632e-05
0.05872537143295631,1.0001792503671705,8.026730369156106e-05
0.060114260321824986,1.0000245174666729,8.026715145510095e-05
0.06150314921046629,0.9999584989756752,8.026706095577493e-05
0.06289203809956234,0.9998507886113006,8.02668233411806e-05
0.0642809269886584,0.9999308218134392,8.026675019859494e-05
0.0656698158772997,0.9999820770019622,8.026654573115483e-05
0.06705870476639575,0.9999214903992688,8.026640070291382e-05
0.06844759365526443,1.0001097814374915,8.026642398746111e-05
0.0698364825441331,0.9999072192942762,8.02664786610569e-05
0.07122537143300178,1.0000349910005548,8.026660118361742e-05
0.07261426032187046,1.0000546641541848,8.026635088511096e-05
0.07400314921073914,1.000022326192447,8.026626024805598e-05
0.07539203809983519,1.0000028237931322,8.026616004863481e-05
0.0767809269884765,1.000009045444921,8.02661870225983e-05
0.07816981587734517,0.9999825339643884,8.026593162913621e-05
0.07955870476621385,0.9999127694946974,8.026600351762141e-05
0.08094759365485515,0.9999668528372728,8.026603161517744e-05
0.08233648254417858,0.9998950600607232,8.026601244154438e-05
0.08372537143304726,0.9998480924441056,8.02660462743818e-05
0.08511426032191594,1.0000383568095323,8.026610603901122e-05
0.08650314921078461,1.0000082252359528,8.026621269486866e-05
0.08789203809965329,1.0000716212877507,8.026640045228636e-05
0.08928092698852197,0.999963746456236,8.026636286373382e-05
0.09066981587739065,1.0000321308675322,8.026627392429946e-05
0.09205870476625932,0.999954985482161,8.026614501055567e-05
0.093447593655128,1.0001556487854777,8.026619352387491e-05
0.09483648254399668,1.0000966272677398,8.026631104858472e-05
0.09622537143286536,1.000107536658639,8.026631703577394e-05
0.09761426032173404,0.9998851051800912,8.026636237393891e-05
0.09900314921105746,1.0000692844699337,8.026648133474757e-05
0.10039203809969877,0.9998855942502456,8.026640214783585e-05
0.10178092698856744,1.000186450436077,8.026640357273828e-05
0.10316981587743612,1.000061856310653,8.026652430156051e-05
