time,flux,flux_err
0.026532501052088264,1.00004096021596,9.980707980993929e-05
0.027921389941184316,0.9999552444125166,9.98069380972516e-05
0.02931027882982562,1.0000093692133474,9.980715799764204e-05
0.03069916771892167,1.000042521573453,9.980708449632448e-05
0.03208805660801772,0.9998979908735472,9.98069520407224e-05
0.03347694549665903,0.999916280422081,9.980709562440849e-05
0.034865834385527705,1.0000884365861364,9.980754872612917e-05
0.03625472327439638,1.0000068515762297,9.980753401874231e-05
0.03764361216303769,0.9998895071265133,9.98077682396521e-05
0.03903250105213374,1.0001156795939683,9.980810689098244e-05
0.04042138994122979,0.9999605114419448,9.980798839836636e-05
0.041810278829871095,1.0001323502552952,9.98076576951066e-05
0.043199167718967146,1.000027476032611,9.980753571505328e-05
0.044588056607835824,1.0000087724892022,9.980740501298793e-05
0.0459769454967045,0.9999453915232678,9.980772040886708e-05
0.04736583438557318,1.0000859918521312,9.980779842778874e-05
0.04875472327444186,0.9999069729391185,9.980772623426496e-05
0.050143612163310536,1.0001353527554973,9.980818514640404e-05
0.05153250105240659,1.0001613505607867,9.980850849845109e-05
0.05292138994104789,0.9999547655267086,9.980821706068238e-05
0.05431027882991657,1.0001033347644304,9.980819833723852e-05
0.05569916771878525,0.999825370315844,9.98083518616622e-05
0.05708805660742655,0.9999931777256544,9.980840146892004e-05
0.05847694549674998,0.9999146667785546,9.98085226516919e-05
0.059865834385618655,1.0001440474327,9.980827405650456e-05
0.06125472327448733,0.9999386563489252,9.980805675805526e-05
0.06264361216335601,0.999892346403022,9.980780969215328e-05
0.06403250105222469,0.999867284040655,9.980768164643868e-05
0.06542138994109337,0.9999577949274416,9.980730783280395e-05
0.06681027882996204,1.0000978088564365,9.980726010647928e-05
0.06819916771883072,1.000076849171941,9.980716787895777e-05
0.0695880566076994,1.0001108186272984,9.98070851755357e-05
0.07097694549656808,0.9998542626120274,9.980701206059542e-05
0.07236583438543676,0.9999647712639838,9.98073826009382e-05
0.07375472327430543,0.9999795781103408,9.980724958117256e-05
0.07514361216362886,1.000146215885127,9.980757556088078e-05
0.07653250105227016,0.999936437018167,9.980777870709328e-05
0.07792138994113884,0.9998431053962784,9.980812758058656e-05
0.07931027883000752,1.0001022542522813,9.980778508939184e-05
0.08069916771864882,1.0000249865479116,9.980798448730368e-05
0.08208805660774487,0.9999288644867302,9.98076485605808e-05
0.08347694549661355,0.999917264133462,9.980761057854066e-05
0.08486583438548223,1.0000943723506497,9.980765698114713e-05
0.08625472327435091,1.0000218135222327,9.980759958982598e-05
0.08764361216321959,1.0000274356847128,9.980774836418888e-05
0.08903250105208826,0.9999936814521968,9.980758810192273e-05
0.09042138994118432,1.000179323389207,9.98077113358609e-05
0.09181027882982562,0.999847425062969,9.980773541758516e-05
0.09319916771892167,1.0000391289414932,9.980800623526868e-05
0.09458805660801772,1.0000503847582864,9.98080804355068e-05
0.09597694549665903,0.9999861738195474,9.98081486896971e-05
0.0973658343855277,0.9998199144935837,9.980809626010228e-05
0.09875472327439638,1.00008976903776,9.98081530824308e-05
0.10014361216303769,1.0000939669993731,9.980845974186024e-05
0.10153250105213374,1.000010779680126,9.98085567652706e-05
0.10292138994122979,0.9999921002950484,9.980897233662574e-05
