time,flux,flux_err
-0.036792589458627845,1.0001362872893895,0.0001143391646319
-0.03540370056953179,0.9997198783109528,0.0001143398550038
-0.03401481168089049,0.9999805407072896,0.0001143412385251
-0.03262592279179444,0.999966048900862,0.0001143420876825
-0.031237033902698386,1.0000944779186658,0.0001143431281472
-0.02984814501405708,0.9999741831164152,0.0001143438649082
-0.028459256125188404,0.9999069099501164,0.0001143450432826
-0.027070367236319726,0.9999782137049028,0.0001143463431121
-0.02568147834767842,1.0000614901016736,0.0001143472904263
-0.02429258945858237,1.0000005857275331,0.0001143478936778
-0.02290370056948632,1.000008219691616,0.00011434880458
-0.021514811680845014,1.0001845252130015,0.0001143492982567
-0.020125922791748962,1.000008159207487,0.0001143508263212
-0.018737033902880285,0.999914233002031,0.0001143512505517
-0.017348145014011607,1.0000917451307056,0.0001143522242581
-0.01595925612514293,0.9999147906548034,0.0001143537775398
-0.014570367236274251,1.00002084679044,0.0001143541651523
-0.013181478347405573,0.9999653579115152,0.0001143548127575
-0.011792589458309521,1.0002562608672545,0.0001143557669803
-0.010403700569668217,0.999877799165797,0.0001143568498337
-0.00901481168079954,1.0000139317012198,0.0001143583069093
-0.007625922791930861,1.0000543424606114,0.0001143587344814
-0.006237033903289557,1.0000710057495108,0.0001143596444835
-0.004848145013966132,0.9999406987112142,0.0001143608770234
-0.003459256125097454,1.0000328493150004,0.0001143616215465
-0.002070367236228776,0.999967641032423,0.0001143624011274
-0.0006814783473600983,1.000061448379438,0.0001143637841787
0.0007074105415085796,1.000003620224768,0.0001143644316972
0.0020962994303772575,1.0000780710011186,0.0001143648064882
0.0034851883192459354,1.0000589498388082,0.0001143658071512
0.004874077208114613,1.0000639829476192,0.0001143667192763
0.006262966096983291,1.0000980035509366,0.0001143675031084
0.007651854985851969,1.0001501029668962,0.000114368407674
0.009040743874720647,0.9999717315510248,0.0001143693753916
0.010429632763589325,1.000124351440456,0.0001143707743123
0.01181852165291275,0.9999397433181204,0.0001143720678762
0.013207410541554054,0.9999260985542092,0.0001143726297735
0.014596299430422732,0.9998917503425294,0.0001143732419314
0.01598518831929141,0.9997682757722792,0.0001143742989673
0.017374077207932714,0.999936228127346,0.0001143751775344
0.018762966097028766,0.9997895188001712,0.0001143756786838
0.020151854985897444,0.9999742862674406,0.0001143767361456
0.021540743874766122,0.99989702756971,0.0001143775494547
0.0229296327636348,1.0001294118571409,0.0001143787680577
0.024318521652503478,0.999890680089294,0.0001143798861761
0.025707410541372155,0.999768324284999,0.0001143813714669
0.027096299430468207,1.0003673543083391,0.0001143823674759
0.02848518831910951,1.0000346893037415,0.0001143829113857
0.029874077208205563,1.0002999611236418,0.0001143834258372
0.031262966097301614,0.9999893069248156,0.0001143849835218
0.03265185498594292,0.999856604954552,0.0001143855708047
0.034040743874811596,0.9999109317985828,0.0001143864212949
0.035429632763680274,0.99997856568026,0.0001143879370917
0.03681852165232158,0.999913738862464,0.0001143888282792
0.03820741054141763,0.9999315963933147,0.00011438972741
0.03959629943051368,1.0000452449593271,0.0001143901209089
0.040985188319154986,1.0000631186337812,0.0001143911061132
0.04237407720825104,1.0001163127723407,0.0001143920062808
0.043762966097119715,1.0000540067789168,0.0001143929258858
0.04515185498598839,1.0000659323731185,0.0001143939435563
0.04654074387485707,0.999881847082805,0.0001143951173652
0.04792963276372575,0.9997755041067976,0.0001143958097464
0.04931852165259443,1.0001922166926782,0.0001143966356676
0.05070741054169048,0.9998198211538104,0.0001143972041881
0.05209629943033178,0.9999348651292036,0.0001143982191195
0.05348518831920046,1.0001033166491955,0.0001143986301478
0.05487407720806914,0.9998000840355568,0.0001143994848002
0.05626296609671044,0.9999373117151704,0.0001144004108641
0.05765185498603387,1.0000915329689988,0.0001144015572317
0.059040743874902546,1.0002215869558888,0.0001144021218861
0.060429632763771224,1.000215037588586,0.000114403201599
0.0618185216526399,0.9999614636933344,0.0001144037923697
0.06320741054150858,0.999976044100186,0.0001144045824945
0.06459629943037726,1.0000543303305642,0.0001144056413963
0.06598518831924594,1.0000465788851465,0.0001144065481109
0.06737407720811461,1.0000553728637642,0.0001144071789085
0.06876296609698329,1.000116765490738,0.0001144078341463
0.07015185498585197,0.999814431857363,0.000114408268131
0.07154074387472065,0.9997966731811436,0.0001144088639089
0.07292963276358932,0.9999487359610204,0.0001144091203666
0.07431852165291275,0.9999839014505112,0.0001144097656256
0.07570741054155405,1.000005130478016,0.000114410221515
0.07709629943042273,1.0001858187692505,0.0001144111787431
0.07848518831929141,0.9999140692739396,0.0001144120464097
0.07987407720793271,0.9999905396439158,0.0001144130680521
0.08126296609702877,0.9999622257282492,0.0001144135822592
0.08265185498589744,0.9998557378640948,0.0001144141226025
0.08404074387476612,1.0000317452609222,0.000114414763401
0.0854296327636348,1.000040291446559,0.0001144160169058
0.08681852165250348,0.9999652907978848,0.0001144170941572
0.08820741054137216,0.9999042451492776,0.0001144181213585
0.08959629943046821,1.0000764146453416,0.0001144191660944
0.09098518831910951,1.0000521338427426,0.0001144203841018
0.09237407720820556,1.0000349996185922,0.0001144217255699
0.09376296609730161,1.000079668635589,0.000114422136797
0.09515185498594292,1.000173571545511,0.0001144233707645
0.0965407438748116,0.9999741944083466,0.0001144248065571
0.09792963276368027,0.9999662835982236,0.0001144251801895
0.09931852165232158,0.9997944924991669,0.0001144259389603
0.10070741054141763,1.0001984792472784,0.0001144262007137
0.10209629943051368,0.9999730477182618,0.0001144268035693
0.10348518831915499,1.0001310522398938,0.0001144274711005
