time,flux,flux_err
0.021843360323828165,0.9999911572165032,9.516168976630833e-05
0.023232249212696843,0.9999310859443882,9.51615404266484e-05
0.02462113810156552,1.0000802012924488,9.516133038661269e-05
0.0260100269904342,1.0000519465822866,9.51615432049319e-05
0.027398915879302876,1.0000098209224968,9.516127085871816e-05
0.028787804768171554,1.0000477645136825,9.516099146190516e-05
0.030176693657267606,0.9998357327026118,9.516087181559814e-05
0.03156558254590891,1.0000618533353425,9.516064279058164e-05
0.03295447143500496,1.0001122667454327,9.516032178057632e-05
0.03434336032410101,1.0000065760556165,9.515987896448392e-05
0.03573224921274232,1.0000509003603202,9.515943072847075e-05
0.037121138101610995,0.9999571990451244,9.51594001705247e-05
0.03851002699047967,1.0000238311847405,9.515872777864686e-05
0.03989891587912098,1.000033956179238,9.515863114920328e-05
0.04128780476821703,1.0000019658526698,9.515846473495572e-05
0.04267669365731308,1.0000980228816516,9.515832419181944e-05
0.044065582545954385,0.9999408308857284,9.515837679168366e-05
0.045454471435050436,0.9998299076707868,9.51584694274594e-05
0.046843360323919114,0.9998427836093025,9.51578074576502e-05
0.04823224921278779,0.9999938209263728,9.515791795185033e-05
0.04962113810165647,0.9999119870654573,9.51577827867597e-05
0.05101002699052515,0.9998228149263556,9.51576903751905e-05
0.052398915879393826,0.9998974014268522,9.515716763752928e-05
0.05378780476848988,0.9999909908345512,9.51572043003718e-05
0.05517669365713118,1.0001252299568415,9.515714473890512e-05
0.05656558254599986,1.000040809805226,9.515681572398542e-05
0.05795447143486854,1.0001412870204305,9.515634657380704e-05
0.05934336032350984,0.9999312185301258,9.515596362702188e-05
0.06073224921283327,0.999912627389926,9.515575514977232e-05
0.062121138101701945,0.9999843993369854,9.515555479996406e-05
0.06351002699057062,1.0001408208830134,9.515508665962664e-05
0.0648989158794393,1.0000884281520743,9.515462079441138e-05
0.06628780476830798,1.0000453985259006,9.515429997006332e-05
0.06767669365717666,1.0000157265222982,9.515397387285568e-05
0.06906558254604533,1.000194475101707,9.515362549925898e-05
0.07045447143491401,1.0000891101879057,9.515322730636476e-05
0.07184336032378269,0.999979722899036,9.515294011576704e-05
0.07323224921265137,1.000010190248874,9.515251416982858e-05
0.07462113810152005,0.9999634884037314,9.515189152222044e-05
0.07601002699038872,0.9999245247813802,9.515188332712545e-05
0.07739891587971215,0.9999172003549576,9.515193865455202e-05
0.07878780476835345,0.9997217582715704,9.515185418283689e-05
0.08017669365722213,0.999988481075314,9.515162780277592e-05
0.08156558254609081,0.9999626537131138,9.515112535382126e-05
0.08295447143473211,1.0000673550236634,9.515097165927444e-05
0.08434336032382816,0.9998977611487694,9.515096668075188e-05
0.08573224921269684,1.0002600067245189,9.515101337063974e-05
0.08712113810156552,0.9998796393605496,9.515055851141166e-05
0.0885100269904342,1.0001159374693689,9.515037061268412e-05
0.08989891587930288,1.0000959187441143,9.515035615453576e-05
0.09128780476817155,0.9999730751827508,9.515020051215928e-05
0.0926766936572676,1.000144152025037,9.515005751096325e-05
0.09406558254590891,1.0000241562812706,9.515000586097294e-05
0.09545447143500496,1.000075843318966,9.51498077146176e-05
0.09684336032410101,0.9999679901192796,9.514929870740632e-05
0.09823224921274232,0.99993524893187,9.51492691195656e-05
0.099621138101611,1.0000417408809688,9.514894265901132e-05
0.10101002699047967,1.0000184731872015,9.51489773160716e-05
0.10239891587912098,1.000012435484423,9.51486733913564e-05
0.10378780476821703,0.9999789515195148,9.5148315230409e-05
