time,flux,flux_err
-0.023645234966124917,1.0001217855380735,9.505454080185462e-05
-0.022256346077483613,0.9999918654598108,9.505496151481684e-05
-0.020867457188160188,1.000099979699952,9.505516494775933e-05
-0.01947856829929151,0.99987120162735,9.505525924706006e-05
-0.018089679410422832,1.0000306523525797,9.50556187334638e-05
-0.016700790521554154,0.9999644269691658,9.505585085517904e-05
-0.015311901632685476,1.0000632494901536,9.505620232901584e-05
-0.013923012743816798,0.9998959312456358,9.505663446440028e-05
-0.01253412385494812,0.9998833904251708,9.505691209616398e-05
-0.011145234966079443,1.0000400631719797,9.50571342276828e-05
-0.009756346077210765,1.0000799936514415,9.505745655548153e-05
-0.008367457188342087,0.9999181172205724,9.505748414481734e-05
-0.006978568299473409,0.999893526960493,9.505806679216182e-05
-0.005589679410604731,0.9999970088682372,9.505863817218916e-05
-0.004200790521281306,0.9998862421350286,9.505920457564492e-05
-0.0028119016326400015,1.000000025597796,9.505929826403836e-05
-0.0014230127437713236,0.9999786112758812,9.505947713195012e-05
-3.412385490264569e-05,1.00020743294126,9.505958165105971e-05
0.0013547650337386585,1.0001006050792327,9.505964197994862e-05
0.00274365392283471,0.999848334117344,9.50595226335917e-05
0.004132542811703388,0.9999499047155448,9.505965722868532e-05
0.005521431700572066,0.9998909151711584,9.505969849507764e-05
0.006910320589440744,1.0000233596004542,9.506006905126266e-05
0.008299209478309422,1.0000038894041048,9.506045413982931e-05
0.0096880983671781,0.9999816691315316,9.506076151847564e-05
0.011076987256274151,1.0000450956916551,9.506098689036933e-05
0.012465876144915455,1.0001104720187937,9.5061521874372e-05
0.013854765034011507,1.000134480712667,9.506172713507862e-05
0.015243653923107559,1.0000769430548488,9.50622232769916e-05
0.016632542811748863,1.000048444545539,9.50627091366511e-05
0.01802143170061754,0.9999596659385248,9.506305877565358e-05
0.01941032058948622,0.999921290066866,9.506343309349814e-05
0.020799209478127523,0.9998810318921472,9.506351052613431e-05
0.022188098367223574,1.0000376452260005,9.506392162566628e-05
0.023576987256319626,1.000036335847846,9.506417404777565e-05
0.02496587614496093,0.9999883878808749,9.506445564138374e-05
0.02635476503405698,1.000041981512249,9.506470030256522e-05
0.02774365392292566,0.9999685291207062,9.506479440018486e-05
0.029132542811794337,1.0000542082981465,9.506519818582842e-05
0.030521431700663015,0.999993695006271,9.50655271048562e-05
0.03191032058953169,0.9999764372545612,9.506582643729666e-05
0.03329920947840037,0.999934275688532,9.506625162399723e-05
0.03468809836749642,1.0000073484855556,9.506663021333074e-05
0.03607698725613773,0.9998819728406788,9.506692082327416e-05
0.037465876145006405,1.0000256826970149,9.506732405702244e-05
0.03885476503387508,1.0000622432080548,9.50677851032414e-05
0.04024365392251639,1.0000279449537772,9.506812987010538e-05
0.04163254281183981,0.9999349301973744,9.506839328526044e-05
0.04302143170070849,1.0001815167764494,9.506879194790078e-05
0.04441032058957717,0.9999398125471336,9.506919796220428e-05
0.045799209478445846,1.0000698122832123,9.506969101133136e-05
0.047188098367314524,0.9999572995750092,9.506971764181332e-05
0.0485769872561832,1.000026435696587,9.50699703259708e-05
0.04996587614505188,0.9999975542219102,9.507016933462676e-05
0.05135476503392056,0.9999783913563988,9.507077224403624e-05
0.052743653922789235,0.9999334860746704,9.50712938356028e-05
0.05413254281165791,1.000074322339515,9.507169409694664e-05
0.05552143170052659,1.0001099520839845,9.507184512171312e-05
0.05691032058939527,0.9999547015035116,9.507227347964616e-05
0.058299209478718694,0.999963440285108,9.507285960898276e-05
0.05968809836736,1.0000429820863608,9.507302730114504e-05
0.061076987256228676,0.9998982589253588,9.507347651524086e-05
0.062465876145097354,1.0001655672703849,9.507397924418162e-05
0.06385476503373866,1.0000427752181424,9.507462695637257e-05
0.06524365392283471,1.000106975911519,9.507485258546824e-05
0.06663254281170339,0.999969300542142,9.507546802609972e-05
0.06802143170057207,1.0000188363372706,9.50758593706435e-05
0.06941032058944074,0.9999933341896172,9.50764140395542e-05
0.07079920947830942,0.9998656432347344,9.507662846810046e-05
0.0721880983671781,0.9999021319255286,9.507688165966666e-05
0.07357698725627415,0.9998333811905294,9.507736105399386e-05
0.07496587614491546,0.9999715430063852,9.50780489867337e-05
0.07635476503401151,0.9999820857462848,9.50785074468216e-05
0.07774365392310756,0.999937565282492,9.507845080140153e-05
0.07913254281174886,0.9999503185554904,9.50786632209429e-05
0.08052143170061754,1.0001221196950574,9.50790814993456e-05
0.08191032058948622,1.0000076543878675,9.5079575974343e-05
0.08329920947812752,1.000019279098082,9.507997126153164e-05
0.08468809836722357,1.000091570326356,9.507995884204892e-05
0.08607698725631963,1.000084829650972,9.508002672593664e-05
0.08746587614496093,1.00004984402556,9.508046090588394e-05
0.08885476503405698,1.000040328350276,9.508073112224916e-05
0.09024365392292566,0.9999115006440974,9.508131865032664e-05
0.09163254281179434,1.0000722014395582,9.508183420554296e-05
0.09302143170066302,0.9998417078077512,9.508219393929298e-05
0.0944103205895317,1.0000083829225928,9.508234626197024e-05
0.09579920947840037,0.9999654172015776,9.50827978046029e-05
0.09718809836749642,0.9998677307340214,9.50830134419153e-05
0.09857698725613773,0.9999717942353148,9.508352362523852e-05
0.0999658761450064,0.9999623972502928,9.508419306469584e-05
0.10135476503387508,1.000035109719543,9.508448524671678e-05
0.10274365392251639,1.0000769070005957,9.50847197590198e-05
0.10413254281183981,0.9999541845845784,9.5085185503977e-05
