time,flux,flux_err
-0.058107729385938,1.0000038776778644,9.305893860539884e-05
-0.05671884049706932,0.9999102458694272,9.305889371071205e-05
-0.05532995160842802,0.9999974579026844,9.305929486483588e-05
-0.05394106271933197,0.9999716556225724,9.305932095949006e-05
-0.052552173830235915,1.0000214345582674,9.305957567534278e-05
-0.05116328494159461,1.0000505449350927,9.306033290485367e-05
-0.04977439605249856,0.99994605216101,9.306086719778856e-05
-0.04838550716362988,1.0000520766236067,9.306133890297186e-05
-0.046996618274761204,1.0000178633978765,9.306132573178208e-05
-0.045607729385892526,1.0000198777667566,9.306173920589086e-05
-0.04421884049702385,1.0000335839909535,9.306181169204558e-05
-0.04282995160815517,1.0000251355427494,9.306166825496425e-05
-0.04144106271905912,0.9998238669081688,9.306210202928552e-05
-0.040052173830417814,0.9999623026107632,9.306210668565902e-05
-0.038663284941549136,0.9998546559321712,9.306242641193611e-05
-0.03727439605268046,0.9999719783990668,9.306265247938848e-05
-0.035885507164039154,0.9999743321708524,9.306278299009656e-05
-0.03449661827471573,1.0002226696145755,9.306320952609804e-05
-0.03310772938584705,1.000084609659513,9.306372649955131e-05
-0.03171884049697837,0.9998767715213336,9.30641691453041e-05
-0.030329951608109695,0.99985931208379,9.306451292232866e-05
-0.028941062719241017,1.000197561270428,9.306478673489136e-05
-0.02755217383037234,0.999903580771174,9.30651305505419e-05
-0.02616328494150366,1.000078151614985,9.306556122229184e-05
-0.024774396052634984,0.9998888894392824,9.306592968113013e-05
-0.023385507163766306,0.999916893265781,9.306643455370032e-05
-0.021996618274897628,1.000067587345309,9.306649755384462e-05
-0.02060772938602895,1.000094816824102,9.306680593172874e-05
-0.019218840497160272,0.9999512954469006,9.306680881557042e-05
-0.017829951607836847,1.0000590176321609,9.306707749075837e-05
-0.016441062719195543,0.9999216031555908,9.306769529908272e-05
-0.015052173830326865,0.9999904591982024,9.306804782035412e-05
-0.013663284941458187,1.0001727262096385,9.30685073650726e-05
-0.012274396052816883,1.000038511952038,9.306894406895911e-05
-0.010885507163720831,1.0001138822748363,9.306905407394824e-05
-0.009496618274852153,1.000138966624356,9.306922608559182e-05
-0.008107729385983475,0.9999002485707074,9.306900483089248e-05
-0.0067188404971147975,0.9999086806532412,9.30689748599684e-05
-0.00532995160824612,1.000096965070736,9.30693191364938e-05
-0.003941062719377442,0.9999005245375254,9.306948717854954e-05
-0.00255217383028139,0.9999842663843832,9.306949007880276e-05
-0.0011632849416400859,1.0000251367606745,9.306962493834235e-05
0.00022560394745596568,0.9999731131977456,9.30701734821737e-05
0.0016144928365520173,1.0000367871600917,9.307048342111384e-05
0.0030033817251933215,0.9999356564696428,9.30707332977306e-05
0.004392270614061999,0.9998162978301836,9.307123237593373e-05
0.005781159502930677,1.0001376875184174,9.307142597301357e-05
0.0071700483915719815,0.9999865809855648,9.307167197000596e-05
0.008558937280668033,1.0001657721438406,9.307170477568324e-05
0.009947826169764085,1.00008404789171,9.307198608400836e-05
0.011336715058405389,0.9999189401509516,9.30722713643544e-05
0.01272560394750144,0.9998768650698464,9.307286016460258e-05
0.014114492836370118,0.9999918455038254,9.307311739552256e-05
0.015503381725238796,0.999965078242714,9.30733177067808e-05
0.016892270614107474,0.9999368879633892,9.307387551207852e-05
0.018281159502976152,1.0002114759331038,9.307407495605808e-05
0.01967004839184483,1.000145047834057,9.307448764907234e-05
0.02105893728094088,0.9999771995293024,9.307470157888842e-05
0.022447826169582186,0.99992817277921,9.307491216933714e-05
0.023836715058450864,1.0000048796921492,9.307513513263968e-05
0.02522560394731954,0.9998800401252106,9.307560614849984e-05
0.026614492835960846,0.9998924598698222,9.307583900294547e-05
0.02800338172528427,1.0000595220947883,9.30761231444024e-05
0.02939227061415295,0.9999059559893972,9.307679177618448e-05
0.030781159503021627,1.000053204045856,9.307720790444612e-05
0.032170048391890305,0.9998784992920188,9.307746054112724e-05
0.03355893728075898,0.9999203696129068,9.307764065763084e-05
0.03494782616962766,1.000114436040745,9.307785070564012e-05
0.03633671505849634,0.9999683759400176,9.307774901686362e-05
0.037725603947365016,1.0001331475695745,9.307779586946737e-05
0.039114492836233694,1.000012386655329,9.307798774599147e-05
0.04050338172510237,0.9999624331524724,9.307838228230913e-05
0.04189227061397105,0.99992115809839,9.307848781253472e-05
0.04328115950283973,0.9999981118346312,9.307898052076256e-05
0.04467004839216315,0.9999727211369464,9.307922685517738e-05
0.04605893728080446,1.0000335014561903,9.30794527000168e-05
0.047447826169673135,1.0000298803339718,9.307969935189044e-05
0.04883671505854181,1.0000978431405905,9.308007876551573e-05
0.05022560394718312,0.9999819986164402,9.308024382535538e-05
0.05161449283627917,0.9999768141193514,9.308058109503529e-05
0.05300338172514785,1.000229943915351,9.308084158185964e-05
0.054392270614016525,1.0000108435450514,9.308127665134507e-05
0.0557811595028852,1.00011786216699,9.308186559418064e-05
0.05717004839175388,1.0000952476416216,9.308192142053498e-05
0.05855893728062256,0.9998817491831667,9.308217811184328e-05
0.05994782616971861,1.0000129710676378,9.308212444115274e-05
0.061336715058359914,0.9999046505286332,9.308236607780948e-05
0.06272560394745597,0.9998949320387523,9.308290870200134e-05
0.06411449283655202,1.0000424358982107,9.308324630124774e-05
0.06550338172519332,0.9998508168346476,9.308335628930442e-05
0.066892270614062,0.999946477268966,9.308377469252892e-05
0.06828115950293068,0.9998341321564788,9.30841176205035e-05
0.06967004839157198,1.0001594946181849,9.308431365240048e-05
0.07105893728066803,0.99999941257976,9.30847097711563e-05
0.07244782616976408,0.9999016330317028,9.308484518519556e-05
0.07383671505840539,1.000206346003005,9.308548480166076e-05
0.07522560394750144,0.999916873093608,9.308608239835078e-05
0.07661449283637012,0.999940406744822,9.308616477998906e-05
0.0780033817252388,0.9998014243832232,9.308646320959768e-05
0.07939227061410747,1.0000564378426873,9.30864683725379e-05
0.08078115950297615,0.9999941740629552,9.30866650568932e-05
0.08217004839184483,1.0002268913672006,9.308705615486804e-05
0.08355893728094088,0.9999025452707904,9.308765741234394e-05
0.08494782616958219,0.9999372673253598,9.308818870860517e-05
0.08633671505845086,1.000178752224194,9.30886791163458e-05
0.08772560394731954,0.9999788458996892,9.308918250329593e-05
0.08911449283596085,1.000164448503731,9.308925178074435e-05
0.09050338172528427,0.9999143196664044,9.308938329414109e-05
0.09189227061415295,1.0000103697037466,9.308963452731231e-05
0.09328115950302163,0.9999911443706594,9.308997528896144e-05
0.0946700483918903,1.0001813047571564,9.309035832065314e-05
0.09605893728075898,1.000038945625593,9.30908206018692e-05
0.09744782616962766,1.0000818683808697,9.309132313886887e-05
0.09883671505849634,1.000159928105281,9.309162430941076e-05
0.10022560394736502,1.0001232322578897,9.309221068893273e-05
0.1016144928362337,0.999885439905556,9.309246825566108e-05
0.10300338172510237,0.9999345342257426,9.309311075226491e-05
