time,flux,flux_err
-0.027555248841963476,0.9997684489524216,8.687683951103388e-05
-0.02616635995264005,1.0001290670095155,8.687678437441773e-05
-0.024777471063771372,0.999973490501948,8.687688428809167e-05
-0.023388582174902695,0.9999058459395058,8.687705766934926e-05
-0.021999693286034017,0.9999666478691422,8.687700457012815e-05
-0.02061080439716534,0.9999510646003442,8.687676714501133e-05
-0.01922191550829666,1.0000606052062886,8.687666269214834e-05
-0.017833026619427983,0.9999870874984108,8.687683494815804e-05
-0.016444137730559305,1.0001594222000478,8.687714789147221e-05
-0.015055248841690627,1.000011019765462,8.687710032380707e-05
-0.01366635995282195,0.999885041030928,8.687698209867768e-05
-0.012277471063953271,1.000033736612119,8.687694909332586e-05
-0.010888582175084593,1.0000540791039765,8.687684668039883e-05
-0.009499693285761168,1.000120331369277,8.68766102041692e-05
-0.008110804397119864,0.9999767586691548,8.687676963808511e-05
-0.006721915508251186,0.9999702331091488,8.68766866292123e-05
-0.005333026619382508,1.0001207085383892,8.687669396636006e-05
-0.003944137730741204,1.0001649783344555,8.68765886247056e-05
-0.0025552488416451524,0.9998330746362288,8.687650847044869e-05
-0.0011663599527764745,1.0000125161414422,8.687640082038311e-05
0.00022252893609220337,0.9999515419813892,8.68765449067717e-05
0.0016114178249608813,0.9999703725617752,8.687634632366532e-05
0.003000306713829559,0.9999615714470964,8.687631797976536e-05
0.004389195602698237,1.0000566402866622,8.687624763760587e-05
0.005778084491794289,1.0000572915550536,8.687628987605424e-05
0.007166973380435593,0.9999862965942308,8.687619513049232e-05
0.008555862269531644,1.0001430713771238,8.68761318924131e-05
0.009944751158627696,0.9999368507397544,8.687596762681239e-05
0.011333640047269,1.000081111989539,8.687613027705833e-05
0.012722528936137678,0.9999547606909878,8.687619254473363e-05
0.014111417825006356,0.9998726093189142,8.687641120905101e-05
0.01550030671364766,0.9999252373550744,8.687648495110282e-05
0.016889195602743712,0.9999367054102094,8.687633625679013e-05
0.018278084491839763,1.00000260940781,8.687657669968498e-05
0.019666973380481068,1.000052638713624,8.687648586428857e-05
0.02105586226957712,0.9999676967291146,8.687646925459541e-05
0.022444751158445797,0.9999646862100569,8.687633665580847e-05
0.023833640047314475,0.9998919367273792,8.687629736334724e-05
0.025222528936183153,1.00001086140269,8.68765173724706e-05
0.02661141782505183,1.0000711183630264,8.687642781432626e-05
0.02800030671392051,0.9998010371557284,8.687616495740963e-05
0.02938919560301656,1.0001663219286567,8.687592503812009e-05
0.030778084491657864,0.9999802212148896,8.687588289299146e-05
0.03216697338052654,0.99992593699283,8.687583689011771e-05
0.03355586226939522,0.999901923843072,8.687560498277863e-05
0.034944751158036524,0.9999389465984696,8.687588333351419e-05
0.03633364004735995,1.0001125294122222,8.687584491581721e-05
0.03772252893622863,0.9999753500909164,8.687587040525537e-05
0.039111417825097305,0.9999725764889806,8.68758098664954e-05
0.04050030671396598,0.9999433375125324,8.687564630407433e-05
0.04188919560283466,1.0001476826241564,8.687544721511174e-05
0.04327808449170334,1.0000495169800832,8.687562076562357e-05
0.04466697338057202,1.0001552919442998,8.687539023174309e-05
0.046055862269440695,1.0000613213944936,8.68753385463251e-05
0.04744475115830937,0.999931874981521,8.687538164280045e-05
0.04883364004717805,0.9999497202254478,8.68755034358844e-05
0.05022252893604673,0.99991665155047,8.687570864998011e-05
0.051611417824915407,1.0001072149391248,8.687559921594144e-05
0.05300030671423883,1.0001955626840462,8.687563786475701e-05
0.054389195602880136,0.9999877259389992,8.687558821116833e-05
0.055778084491748814,1.0000283850690317,8.687573380666797e-05
0.05716697338061749,0.9999784944233036,8.687572205285763e-05
0.058555862269258796,1.0000231461125666,8.68757218361916e-05
0.05994475115835485,0.9998848962936192,8.687573673043112e-05
0.061333640047223525,1.000077522838771,8.687552933060521e-05
0.0627225289360922,1.000026779670281,8.687558640004655e-05
0.06411141782496088,0.999957742652023,8.687548485005814e-05
0.06550030671382956,0.9999043078342916,8.68753740992059e-05
0.06688919560269824,0.9999905775216088,8.687504806575504e-05
0.06827808449179429,0.9999641252887392,8.687502784126992e-05
0.06966697338043559,1.0000040299719708,8.68752278722272e-05
0.07105586226953164,0.999974408617044,8.687531912902816e-05
0.0724447511586277,0.9999896636131532,8.687525869135187e-05
0.073833640047269,1.0000071330577094,8.687536369909941e-05
0.07522252893613768,1.0000169534629582,8.68753442494524e-05
0.07661141782500636,0.9999422774539624,8.687534355311897e-05
0.07800030671364766,0.9999216241106212,8.687536877643141e-05
0.07938919560274371,0.9999284290848952,8.687530278215231e-05
0.08077808449183976,1.0000277073995876,8.687541103158581e-05
0.08216697338048107,1.0000124518592972,8.687533885240405e-05
0.08355586226957712,1.0000920787014789,8.687544005232468e-05
0.0849447511584458,1.000053210457002,8.687554006174357e-05
0.08633364004731447,0.9999541293337332,8.687569862591951e-05
0.08772252893618315,1.0001997648702523,8.687581741867898e-05
0.08911141782505183,0.9999605724906768,8.687590710744967e-05
0.09050030671392051,1.0000554290206505,8.687587240237388e-05
0.09188919560301656,1.0000525951429478,8.687600937922414e-05
0.09327808449165786,1.0000752864884437,8.687605960593869e-05
0.09466697338052654,1.0001892230035232,8.687631139613463e-05
0.09605586226939522,0.9998752233222176,8.687631751963266e-05
0.09744475115803652,0.999878351264164,8.68761587341136e-05
0.09883364004735995,0.99991953416156,8.687653095600402e-05
0.10022252893622863,0.9999511018663024,8.687627172256312e-05
0.1016114178250973,1.000031187548745,8.687639601502912e-05
0.10300030671396598,0.9999345556154532,8.687663179235465e-05
