time,flux,flux_err
0.02871308584212784,0.9999034745619788,8.496691152106449e-05
0.030101974730996517,1.0000301765696562,8.49678329416063e-05
0.031490863619865195,0.9999967079858748,8.496880930708923e-05
0.03287975250873387,0.9997978052674386,8.496955900853733e-05
0.034268641397829924,0.99986104691651,8.497036952271669e-05
0.03565753028647123,1.000106129299245,8.497134988553104e-05
0.037046419175339906,0.9999863104851292,8.497218054112013e-05
0.038435308064208584,0.9999947300430798,8.497289606255846e-05
0.03982419695284989,0.9998674097121724,8.497368043893735e-05
0.041213085842173314,1.0000342880020716,8.497461238978773e-05
0.04260197473104199,1.0000797918134618,8.497535536541153e-05
0.04399086361991067,1.000071232512616,8.497625600627924e-05
0.04537975250877935,1.0000593298388885,8.497710689506224e-05
0.046768641397648025,0.9999767128375728,8.497772972227957e-05
0.0481575302865167,0.9999255708819744,8.497821355923823e-05
0.04954641917538538,0.9999377000032348,8.497900034456681e-05
0.05093530806425406,0.9999120726355292,8.497969034132859e-05
0.05232419695312274,1.0001675529858982,8.498026271275737e-05
0.053713085841991415,1.0000386008850757,8.498106729238299e-05
0.05510197473086009,1.0000471582179096,8.498203356405634e-05
0.05649086361972877,1.0000239220449123,8.498265633983783e-05
0.057879752509052196,1.000013915030287,8.498338596197014e-05
0.0592686413976935,0.9999725756675611,8.498409754337848e-05
0.06065753028656218,0.9998665799222732,8.498479406353851e-05
0.062046419175430856,0.9999118041088124,8.4985734122702e-05
0.06343530806407216,1.0000301710129438,8.498651476198288e-05
0.06482419695316821,1.0000278622630236,8.498744865634472e-05
0.06621308584203689,0.9999660931380302,8.498819814438003e-05
0.06760197473090557,1.0000666171608732,8.498872407501005e-05
0.06899086361977425,1.00009212752468,8.49893545814478e-05
0.07037975250864292,0.9999170049685944,8.499009115740531e-05
0.0717686413975116,1.0000220889299147,8.499051706842235e-05
0.07315753028660765,1.0001181702366029,8.499118621331339e-05
0.07454641917524896,0.999945043794392,8.499227635280697e-05
0.07593530806434501,0.999922732006348,8.499274122445085e-05
0.07732419695344106,1.0000947286101516,8.499341005354135e-05
0.07871308584208236,0.999966573372818,8.499418089925451e-05
0.08010197473095104,1.0000201043220305,8.499491827912142e-05
0.08149086361981972,1.0001232290547772,8.499553244963071e-05
0.08287975250846102,1.0000362699601295,8.499600387513278e-05
0.08426864139755708,1.0000910529444826,8.499637246144736e-05
0.08565753028665313,0.9999702591950786,8.499669559017869e-05
0.08704641917529443,1.0000326813970182,8.499763912301383e-05
0.08843530806439048,0.9999705865971744,8.499783969848319e-05
0.08982419695325916,1.0000205502732058,8.499832326839616e-05
0.09121308584212784,1.000060416791503,8.499881500742953e-05
0.09260197473099652,0.999908799220516,8.499922854001716e-05
0.0939908636198652,0.9998870600118734,8.499958897182041e-05
0.09537975250873387,0.9998745067121944,8.500015744548856e-05
0.09676864139782992,1.0000008208972515,8.500080970386168e-05
0.09815753028647123,0.9999096204551564,8.500148673993467e-05
0.0995464191753399,1.0000455529105954,8.500199435201457e-05
0.10093530806420858,0.99999404259786,8.500229066590576e-05
0.10232419695284989,0.9999468712202708,8.500271427156263e-05
0.10371308584217331,0.9999321244884124,8.500344728855076e-05
