time,flux,flux_err
0.03893010367892202,1.0000413873090834,9.979732502083106e-05
0.0403189925677907,0.99989424068867,9.979747661119193e-05
0.04170788145665938,0.9999562027014544,9.979735559227972e-05
0.04309677034552806,0.9999320032140684,9.97976793045971e-05
0.044485659234396735,0.9998963243679376,9.979779496367462e-05
0.04587454812326541,0.9998231828593996,9.979801900768672e-05
0.04726343701213409,0.9999828137517603,9.979777647302492e-05
0.04865232590100277,1.0000308341291964,9.979834400946245e-05
0.05004121478987145,0.9998292230904344,9.979832275947026e-05
0.051430103678740124,1.0000112035344353,9.97986303425354e-05
0.0528189925676088,1.0000289034480176,9.979913320492329e-05
0.05420788145647748,1.0000438752250609,9.97995222327284e-05
0.055596770345800905,1.0001285127270136,9.9799716860617e-05
0.05698565923444221,0.99998939902339,9.97999270460358e-05
0.05837454812331089,0.9999556729611474,9.980001372216776e-05
0.059763437012179565,0.9999410583310488,9.980039792778812e-05
0.06115232590082087,1.0001200270442157,9.980048355727964e-05
0.06254121478991692,1.0000457796539406,9.980079043120791e-05
0.0639301036787856,1.0000402530961834,9.980131816342126e-05
0.06531899256765428,1.0000146974725106,9.980153112641634e-05
0.06670788145652295,0.9999594730964074,9.980176358610366e-05
0.06809677034539163,0.9999645263488266,9.980173781547177e-05
0.06948565923426031,0.9999591294231224,9.980178905131948e-05
0.07087454812335636,1.0000291751219004,9.98018982764124e-05
0.07226343701199767,0.999944086317358,9.9801626236834e-05
0.07365232590109372,1.0001161293427188,9.980171310530148e-05
0.07504121479018977,1.0001639129697024,9.980184424957636e-05
0.07643010367883107,0.9999466702826336,9.980185302584892e-05
0.07781899256769975,0.9999821094741248,9.98021879468346e-05
0.07920788145656843,0.9997133792284634,9.980222706105564e-05
0.08059677034520973,0.9999558127669644,9.980223543993655e-05
0.08198565923430579,0.9999689845538532,9.980272719217264e-05
0.08337454812340184,1.0000368761247864,9.980278912048986e-05
0.08476343701204314,1.0000891947515198,9.980269696269402e-05
0.08615232590113919,1.0001184376723395,9.980299321326028e-05
0.08754121479000787,0.9999479683023644,9.980344974491112e-05
0.08893010367887655,0.9999406141768982,9.98034906843587e-05
0.09031899256774523,1.0000538358463664,9.980373316675496e-05
0.0917078814566139,1.000143302447439,9.980346405238032e-05
0.09309677034548258,1.0000533587147211,9.980348126181989e-05
0.09448565923457863,1.000024556615884,9.980337531985991e-05
0.09587454812321994,1.0000732540703967,9.98033945836084e-05
0.09726343701208862,0.9999851242596977,9.98036332822395e-05
0.0986523259009573,0.9999522543176416,9.980370035155372e-05
0.1000412147895986,0.9999543856403862,9.98037582599468e-05
0.10143010367892202,1.0000758564806254,9.98037223381056e-05
0.1028189925677907,0.9998299361825776,9.980382397060436e-05
