time,flux,flux_err
0.01588324631143223,0.9998751994228836,8.050795412424091e-05
0.01727213520030091,0.9999065213108318,8.050824599863167e-05
0.018661024089169587,1.0000272510981003,8.05085539108152e-05
0.02004991297781089,1.0000198969724,8.050875585212875e-05
0.021438801866906942,0.9999052581672708,8.0508957012045e-05
0.02282769075577562,0.9999715158603302,8.050942232717822e-05
0.024216579644644298,1.0000289539058895,8.05096484113491e-05
0.025605468533512976,0.9998786798693124,8.050959955794146e-05
0.026994357422381654,0.999979408876444,8.050982464526012e-05
0.028383246311250332,0.9999952025101504,8.051001761098107e-05
0.029772135200346383,0.9999606949103784,8.051056121748409e-05
0.031161024088987688,0.9999099047784216,8.051115948270146e-05
0.03254991297808374,1.000033672695436,8.051112795563212e-05
0.03393880186717979,0.9999316852698606,8.051141210127548e-05
0.035327690755821095,0.9999822694761789,8.051170790674977e-05
0.03671657964468977,1.0002244524837969,8.051161825531198e-05
0.03810546853355845,0.9999923756967278,8.051188637243921e-05
0.039494357422199755,1.000016880327402,8.051217853969542e-05
0.04088324631129581,0.9999528823103792,8.051227469922446e-05
0.04227213520039186,0.9999752516792204,8.0512414814608e-05
0.04366102408903316,1.0000875003117435,8.051246233341968e-05
0.045049912978129214,0.999925584298242,8.051265648763565e-05
0.04643880186699789,1.0000506076357594,8.051275172235623e-05
0.04782769075586657,1.0000010058676958,8.051312960706205e-05
0.04921657964473525,0.9998886148875162,8.051334498942114e-05
0.050605468533603926,0.9999705173602847,8.051369025646167e-05
0.051994357422472604,1.0000567768636113,8.051399635464102e-05
0.053383246311568655,1.0000485902697118,8.051407701080753e-05
0.05477213520020996,1.0000015929253203,8.051419572148647e-05
0.05616102408907864,0.9998990480743748,8.051415497660565e-05
0.057549912977947315,1.000091775402981,8.051452970911564e-05
0.05893880186658862,1.0000568446729392,8.051462820392407e-05
0.060327690755912045,1.0000084446636974,8.051490246724542e-05
0.06171657964478072,0.9999805665995268,8.051516191523506e-05
0.0631054685336494,1.0000686076904246,8.051533652578445e-05
0.06449435742251808,0.9999512373418116,8.051553016549123e-05
0.06588324631138676,0.9999657316277318,8.051577030989413e-05
0.06727213520025543,0.9999453326368032,8.051576514296117e-05
0.06866102408912411,1.0000095587567766,8.051572997616088e-05
0.07004991297799279,0.9999974015356232,8.051597103257235e-05
0.07143880186686147,0.9998988934000076,8.051604782763783e-05
0.07282769075573015,1.0000896475455314,8.051602071631226e-05
0.07421657964459882,0.9999922776938,8.05160429169739e-05
0.0756054685334675,0.9999042114845984,8.051617974578602e-05
0.07699435742279093,1.000015845198046,8.051638591707796e-05
0.07838324631143223,0.9999739102252322,8.051645967018229e-05
0.07977213520030091,1.000160538861622,8.05168464244952e-05
0.08116102408916959,0.9999318731550378,8.05169298437595e-05
0.08254991297781089,0.99999709701559,8.051687123392882e-05
0.08393880186690694,0.9999533502634826,8.051720861714481e-05
0.08532769075577562,1.0000434313721325,8.051743959167524e-05
0.0867165796446443,1.000027710200904,8.051779209000848e-05
0.08810546853351298,1.0001023068748986,8.051813779736962e-05
0.08949435742238165,1.000001031143391,8.051823416759149e-05
0.09088324631125033,0.999976718341004,8.051849551454853e-05
0.09227213520034638,1.000136698111851,8.051883041397137e-05
0.09366102408898769,1.0001036524539717,8.051890199250001e-05
0.09504991297808374,0.9998015332538362,8.051909752557822e-05
0.09643880186717979,0.9999925055450908,8.051936066917808e-05
0.0978276907558211,0.9999338761383758,8.051953044338262e-05
0.09921657964468977,1.000134530266968,8.051973688140792e-05
0.10060546853355845,1.000124428912151,8.051989333925583e-05
0.10199435742219976,0.999984706494902,8.052022289460092e-05
0.1033832463112958,0.9999957860840022,8.052044079908158e-05
