time,flux,flux_err
0.013745759834591809,1.0000663754133952,8.04500969978016e-05
0.015134648723460487,1.0000036204068656,8.04497343204549e-05
0.01652353761210179,1.0001720126086893,8.044931288649178e-05
0.017912426501197842,1.000071715437684,8.044870962018401e-05
0.01930131539006652,1.0000248648906918,8.044827583523135e-05
0.020690204278935198,0.9999676329235002,8.04478447875953e-05
0.022079093167803876,1.000077842880996,8.044756078193379e-05
0.023467982056672554,0.999946496583886,8.044690134846176e-05
0.024856870945541232,0.9999966333733672,8.044628269855415e-05
0.026245759834637283,0.9999671409181796,8.044570700536051e-05
0.027634648723278588,1.0001336836512718,8.044525476783479e-05
0.02902353761237464,1.00008734532439,8.044479493769937e-05
0.03041242650147069,0.9999099984138946,8.04442063733026e-05
0.031801315390111995,0.9998801205248756,8.044385855648558e-05
0.03319020427898067,1.000035209688184,8.044335990523673e-05
0.03457909316784935,1.000039991424342,8.044279843286166e-05
0.035967982056490655,0.9999222432585544,8.044238124130567e-05
0.037356870945586707,0.9999117997746636,8.044182051598163e-05
0.03874575983468276,0.9999745632987126,8.044138951017722e-05
0.04013464872332406,0.9998632862724826,8.044080699226356e-05
0.041523537612420114,0.999884959066701,8.044027167948824e-05
0.04291242650128879,1.000096044806745,8.043993709882547e-05
0.04430131539015747,1.000008297994586,8.043936635851352e-05
0.04569020427902615,1.0000057221550838,8.043913965162809e-05
0.047079093167894825,0.9999248681199672,8.043863695107857e-05
0.0484679820567635,0.9999154715215676,8.043812644656603e-05
0.049856870945859555,1.000062473799773,8.043785725553456e-05
0.05124575983450086,1.0000630208311612,8.043742528407071e-05
0.05263464872336954,0.9999831203571504,8.04372061864154e-05
0.054023537612238215,0.999903719280026,8.043650701614142e-05
0.05541242650087952,1.0000096004042307,8.04360294725219e-05
0.056801315390202944,0.9999611457449812,8.043578603855842e-05
0.05819020427907162,0.999950182709892,8.043536220689182e-05
0.0595790931679403,1.0000015134575444,8.043494138971002e-05
0.06096798205680898,1.0000929521512447,8.043455727464789e-05
0.062356870945677656,1.000066360367182,8.04342632501185e-05
0.06374575983454633,0.9999012232250568,8.043372889726922e-05
0.06513464872341501,1.0000002609763607,8.043319146907507e-05
0.06652353761228369,1.0000378164258883,8.043279582542424e-05
0.06791242650115237,0.9999897732135912,8.043258356180068e-05
0.06930131539002105,1.0000926106491783,8.043209522954344e-05
0.07069020427888972,0.9999035898470292,8.04317291989481e-05
0.0720790931677584,0.9999755601567466,8.043128444301994e-05
0.07346798205708183,0.9999156216927048,8.043080062605364e-05
0.07485687094572313,1.0000705554830958,8.043034270269379e-05
0.07624575983459181,0.9999902160299776,8.042993368104537e-05
0.07763464872346049,0.9999435598817774,8.042941503656368e-05
0.07902353761210179,1.0000716441868782,8.042906804164922e-05
0.08041242650119784,1.000082022141414,8.042845436507011e-05
0.08180131539006652,1.0001521825763608,8.042803459713308e-05
0.0831902042789352,1.0001848847457244,8.04275406635437e-05
0.08457909316780388,0.9999932744222024,8.042692777067657e-05
0.08596798205667255,1.0000288300073332,8.042653234727498e-05
0.08735687094554123,0.9999470954266324,8.042601738790255e-05
0.08874575983463728,1.0000183621332286,8.042538208210654e-05
0.09013464872327859,1.0000765497246236,8.042490121612728e-05
0.09152353761237464,1.0000969140087337,8.042451994158805e-05
0.09291242650147069,0.9999582552837049,8.042412702038263e-05
0.094301315390112,0.999975485672904,8.042368870779351e-05
0.09569020427898067,0.9999612504727916,8.042321250808043e-05
0.09707909316784935,0.9999580171340818,8.0422852894079e-05
0.09846798205649065,1.0000371597259556,8.04223430108855e-05
0.0998568709455867,0.9999141962167528,8.042174062833603e-05
0.10124575983468276,1.0000507207375084,8.042129352217268e-05
0.10263464872332406,0.9999822499167216,8.042098167398179e-05
0.10402353761242011,0.9998827045207566,8.042047480776464e-05
