time,flux,flux_err
0.0043584459892827,1.0000093430134305,8.640172153259e-05
0.005747334877924004,0.999924240117013,8.640182256699251e-05
0.007136223767020056,0.9998875675669672,8.640172685552065e-05
0.008525112656116107,0.999933276242958,8.640152629116819e-05
0.009914001544757411,0.9999538370704818,8.64015250115706e-05
0.01130289043362609,1.0000289068234525,8.640141555543067e-05
0.012691779322494767,1.0000510695255849,8.640150744272654e-05
0.014080668211136071,0.999982925542074,8.640155556966676e-05
0.015469557100232123,1.0000373628600896,8.640184523449791e-05
0.016858445989328175,1.0000358523897388,8.640187804423561e-05
0.01824733487796948,0.9999270644031458,8.640185774491962e-05
0.01963622376706553,0.999896030269896,8.640200053783131e-05
0.02102511265593421,0.9998854910299564,8.640204810917329e-05
0.022414001544802886,1.0000728926242148,8.64017781682232e-05
0.023802890433671564,0.9999361968778778,8.640202023632297e-05
0.025191779322540242,1.0000105242140598,8.640219572407539e-05
0.02658066821140892,0.999936907401766,8.640212881469595e-05
0.02796955710050497,0.9999769149871572,8.640208829933158e-05
0.029358445989146276,0.9999739173990406,8.640232109937255e-05
0.030747334878014954,0.9999345140910344,8.640240005699823e-05
0.03213622376688363,1.0000208652389606,8.640262339488608e-05
0.033525112655524936,1.0000553388923077,8.640279102582483e-05
0.03491400154484836,0.9999718466138836,8.64027446018612e-05
0.03630289043371704,1.0001841730428906,8.640273741059694e-05
0.03769177932258572,1.0000623688676074,8.64031008551522e-05
0.039080668211454395,1.00007641063289,8.640316173198626e-05
0.04046955710032307,1.0001190374800162,8.640314806086917e-05
0.04185844598919175,1.0000278986466886,8.640326288513668e-05
0.04324733487806043,0.999822304688443,8.640338603315674e-05
0.044636223766929106,1.0000576716035336,8.640379608047127e-05
0.046025112655797784,1.0000711315359734,8.640390361802002e-05
0.04741400154466646,0.9999995481728438,8.640393101532318e-05
0.04880289043353514,0.999993314550693,8.640394643606433e-05
0.05019177932240382,0.9999868129552564,8.640387703527395e-05
0.05158066821172724,0.9999767259906186,8.640382593384027e-05
0.05296955710036855,1.000108827179773,8.640395996642522e-05
0.054358445989237225,1.0000056333940794,8.640406774223673e-05
0.0557473348781059,1.000112826268859,8.640426187595802e-05
0.05713622376674721,0.9999818989562382,8.640454575261435e-05
0.05852511265584326,0.9998834542623704,8.640444901773035e-05
0.05991400154471194,1.0000124698280497,8.640452074822206e-05
0.061302890433580615,0.9999543194600784,8.6404467608998e-05
0.06269177932244929,0.9999706800861904,8.640464614941966e-05
0.06408066821131797,0.9999720720860124,8.640465662472135e-05
0.06546955710018665,1.0000024153757363,8.640439430627998e-05
0.0668584459892827,0.9999547600442906,8.64043044344423e-05
0.068247334877924,1.0000262841074212,8.640460098694852e-05
0.06963622376702006,1.000031918237744,8.640439454486964e-05
0.07102511265611611,1.0000821468851906,8.640466301331784e-05
0.07241400154475741,1.0000571214290177,8.64045139875667e-05
0.07380289043362609,1.0001396442817287,8.640459558564918e-05
0.07519177932249477,1.0000777313329403,8.640467053385412e-05
0.07658066821113607,0.9998106430689232,8.640470280014757e-05
0.07796955710023212,0.9997827693515058,8.640502212307415e-05
0.07935844598932817,1.0000472984313868,8.64050571937839e-05
0.08074733487796948,0.999996043740086,8.640518279510534e-05
0.08213622376706553,0.9999683433756458,8.64052771084444e-05
0.08352511265593421,0.9999854911118942,8.640506694333606e-05
0.08491400154480289,1.0000945018559155,8.640502550063535e-05
0.08630289043367156,0.999928861008922,8.640512568523765e-05
0.08769177932254024,0.9998530109209974,8.6404995161636e-05
0.08908066821140892,1.0000678996764123,8.640507924913206e-05
0.09046955710050497,0.9999560842302984,8.640531929906004e-05
0.09185844598914628,0.999793420349986,8.64054846982282e-05
0.09324733487801495,1.0000701092498323,8.640539110967049e-05
0.09463622376688363,0.9999926173959518,8.640561851496e-05
0.09602511265552494,0.9999233008635202,8.640545873839896e-05
0.09741400154484836,0.9999828933662668,8.640574956829526e-05
0.09880289043371704,1.0000737642662618,8.640585995043009e-05
0.10019177932258572,0.9999916295080382,8.640598652332962e-05
0.1015806682114544,1.0001707755263984,8.640618139950148e-05
0.10296955710032307,0.9999283456845064,8.640621309460361e-05
