time,flux,flux_err
-0.022700300158703612,0.9997959834930796,9.972814795845768e-05
-0.021311411269834935,1.0002057290998656,9.972865065023468e-05
-0.019922522380966257,1.000107538372944,9.972903104878834e-05
-0.01853363349209758,0.9999382013734908,9.972957646512355e-05
-0.0171447446032289,1.0000350744714468,9.972987367394107e-05
-0.015755855714360223,1.0000232819798207,9.97301220729227e-05
-0.014366966825491545,0.9999956141995308,9.97305701158731e-05
-0.012978077936622867,0.9999957081062678,9.973057533391936e-05
-0.01158918904775419,1.0000853934258338,9.973101512865694e-05
-0.010200300158885511,1.0000498535006932,9.9731251752751e-05
-0.008811411270016833,1.0000153500017817,9.973138231903193e-05
-0.007422522380693408,0.9999137960876476,9.973175123843104e-05
-0.006033633492052104,0.9998371581182948,9.973210932517563e-05
-0.004644744603183426,1.0001440757384668,9.97324721717338e-05
-0.003255855714314748,1.0000478583271923,9.973268194340432e-05
-0.001866966825673444,0.9999671985194696,9.973277334975164e-05
-0.0004780779365773924,0.9999441062588754,9.97328638597215e-05
0.0009108109522912855,1.0001040458685333,9.973284110095016e-05
0.0022996998411599634,0.9999029835026392,9.973288093580846e-05
0.0036885887300286413,1.0001054341599331,9.97332454175892e-05
0.005077477618897319,1.000164692381334,9.973397851679648e-05
0.006466366507765997,0.9999253642205308,9.973455137336116e-05
0.007855255396862049,1.0000978772021965,9.973460134889209e-05
0.009244144285503353,0.9999997879187766,9.973471324276272e-05
0.010633033174599404,0.999812880642006,9.973511243241588e-05
0.012021922063695456,1.0000469816910669,9.973515893758655e-05
0.01341081095233676,0.9999402197960712,9.973552739866094e-05
0.014799699841205438,1.0000132250492886,9.973578779539304e-05
0.016188588730074116,0.9999556463401011,9.973615009214044e-05
0.01757747761871542,0.999969134024728,9.973620384457258e-05
0.018966366507811472,1.0000371217289956,9.9736738651606e-05
0.020355255396907523,0.9999831474693798,9.973674547408422e-05
0.021744144285548828,0.999912418835318,9.973715907703378e-05
0.02313303317464488,0.9999262361861484,9.973733831686467e-05
0.024521922063513557,0.999979611191084,9.973782631221972e-05
0.025910810952382235,1.0000075145479437,9.973866271178305e-05
0.027299699841250913,1.0001842305820998,9.973894719887563e-05
0.02868858873011959,0.9999975577482538,9.97392129709284e-05
0.03007747761898827,0.9999347934675592,9.973961825892252e-05
0.03146636650808432,1.0000699315253894,9.974001354243156e-05
0.032855255396725624,0.9999050069379102,9.973997486712296e-05
0.0342441442855943,0.9999122676213034,9.974046518845003e-05
0.03563303317446298,1.0001011108328182,9.974065976147933e-05
0.037021922063104284,0.9998589642910042,9.974118503078104e-05
0.03841081095242771,0.9998696157288618,9.974149152431396e-05
0.03979969984129639,1.0000515764093996,9.974186614460507e-05
0.041188588730165065,0.9999523305572712,9.974219623727656e-05
0.04257747761903374,1.0000487597710066,9.9742678678697e-05
0.04396636650790242,1.00003226182995,9.974325823170304e-05
0.0453552553967711,0.9999626457562047,9.97438371031236e-05
0.04674414428563978,1.000147355369679,9.974411475637072e-05
0.048133033174508455,1.0000427558361389,9.974458173789822e-05
0.04952192206337713,1.0000281537830444,9.974458787302776e-05
0.05091081095224581,1.000144652209033,9.974507633219592e-05
0.05229969984111449,0.9999493370008958,9.974555320675324e-05
0.05368858872998317,1.0000016278890174,9.974591516799384e-05
0.05507747761930659,0.9999854391058712,9.97462038983956e-05
0.056466366507947896,0.9999469898512896,9.97465761755133e-05
0.057855255396816574,1.0001100003400298,9.974695754158344e-05
0.05924414428568525,1.0000174411389608,9.974698995086108e-05
0.060633033174326556,0.9999065847183486,9.974748671097218e-05
0.06202192206342261,1.0000760290575752,9.974812311863404e-05
0.06341081095229129,0.9999447818768044,9.974863299623462e-05
0.06479969984115996,0.9999709118379744,9.974915977236328e-05
0.06618858873002864,1.0000435096263365,9.974926305149364e-05
0.06757747761889732,0.9999985440882752,9.974913336646156e-05
0.068966366507766,1.0000188241493246,9.97498348052557e-05
0.07035525539686205,0.9998787318148236,9.974988417813123e-05
0.07174414428550335,0.9999270657466962,9.974988189050536e-05
0.0731330331745994,1.000082414590221,9.975064609136822e-05
0.07452192206369546,1.0001748241706845,9.975056427389878e-05
0.07591081095233676,1.000239283400331,9.975049287617391e-05
0.07729969984120544,0.9999191727989796,9.975062897846215e-05
0.07868858873007412,0.9999297403977306,9.975078996853689e-05
0.08007747761871542,1.0001439846351967,9.975083273044088e-05
0.08146636650781147,0.9998499235988232,9.975141725278696e-05
0.08285525539690752,1.000045988712334,9.975150217075284e-05
0.08424414428554883,0.9999642036547036,9.975173169638136e-05
0.08563303317464488,1.000002644495211,9.975198664277344e-05
0.08702192206351356,0.9998949615058884,9.97522183502241e-05
0.08841081095238223,0.999923945898641,9.975263254183468e-05
0.08979969984125091,0.999911318861642,9.975284171317015e-05
0.09118858873011959,0.9998878476737422,9.975279304862734e-05
0.09257747761898827,0.9999618835751116,9.9753168028033e-05
0.09396636650808432,1.0001068813904808,9.975348517324584e-05
0.09535525539672562,1.000041446844783,9.975355337568324e-05
0.0967441442855943,0.9999324613219702,9.975379612817842e-05
0.09813303317446298,0.9999705188756784,9.975371716277976e-05
0.09952192206310428,1.0000122767167596,9.97537407679082e-05
0.10091081095242771,0.9999278614163024,9.975415076098232e-05
0.10229969984129639,0.9998905944758943,9.975409065292814e-05
0.10368858873016507,1.000096369542768,9.975434584878438e-05
