time,flux,flux_err
0.06017474735062933,1.0000710247474098,8.63494001375512e-05
0.06156363623949801,0.9998862034371306,8.634930112039416e-05
0.06295252512836669,0.999948608005991,8.634940594666044e-05
0.06434141401723537,0.9999971888731002,8.634958757873905e-05
0.06573030290633142,0.9999014836928048,8.634960850377408e-05
0.06711919179497272,0.999982502996146,8.634957543832223e-05
0.0685080806838414,0.9999805501727232,8.634976556720805e-05
0.06989696957271008,1.000041108333144,8.634992233955308e-05
0.07128585846135138,1.0001666048240283,8.634977174199451e-05
0.0726747473506748,0.9998211584344112,8.634999841762898e-05
0.07406363623954348,1.0000502239308968,8.634975576305847e-05
0.07545252512841216,1.0000310756771604,8.634974830429454e-05
0.07684141401728084,0.9999378786271932,8.63497868477855e-05
0.07823030290614952,1.000048869617125,8.634987198791836e-05
0.0796191917950182,1.0001335244067673,8.634987696730377e-05
0.08100808068388687,1.0001241203531923,8.634991049484957e-05
0.08239696957275555,1.00013143311776,8.635011981187747e-05
0.08378585846162423,1.0000022162434563,8.634996406412562e-05
0.08517474735049291,0.999950212947932,8.63500339420484e-05
0.08656363623936159,1.0000904151522498,8.635014058299851e-05
0.08795252512823026,0.9999247493422206,8.634985589213212e-05
0.08934141401755369,1.0000149714448503,8.634980450156474e-05
0.09073030290619499,1.0000058859504148,8.634999263791742e-05
0.09211919179506367,1.0000046285936035,8.634983595763154e-05
0.09350808068393235,1.0000410361547345,8.634983988684002e-05
0.09489696957257365,0.9998689789470004,8.635002598849319e-05
0.0962858584616697,0.9999772025066048,8.634993056349697e-05
0.09767474735053838,0.9999762862108668,8.635014916319669e-05
0.09906363623940706,1.00011887289092,8.634988510351706e-05
0.10045252512827574,1.0000112711278442,8.635011413908787e-05
0.10184141401714442,0.9999999207550406,8.635016860436431e-05
0.1032303029060131,1.000026079917608,8.63501080797382e-05
