time,flux,flux_err
0.09077566606060827,1.0000148957162542,0.0001100303799262
0.09216455494947695,1.0002223264307697,0.0001100302341315
0.09355344383834563,1.0000618413183184,0.0001100303116829
0.09494233272698693,1.000096647530749,0.0001100313471691
0.09633122161631036,0.9998986620852264,0.000110031431678
0.09772011050517904,0.9998862080594024,0.000110031504758
0.09910899939404771,0.999999474023794,0.0001100317550968
0.10049788828291639,1.0001234715784175,0.0001100314255525
0.10188677717178507,1.0000363495830422,0.0001100313701682
0.10327566606065375,0.999922371058538,0.0001100315156525
