time,flux,flux_err
-0.04460067727814021,0.9999760582038928,8.494700720278097e-05
-0.04321178838927153,0.999988107571756,8.494672846283745e-05
-0.041822899500402855,0.999875276181828,8.494652545222873e-05
-0.04043401061153418,1.0000341021686796,8.494630142202349e-05
-0.0390451217226655,1.00014627496721,8.49460966055483e-05
-0.03765623283379682,0.999980027978026,8.494605696637478e-05
-0.03626734394470077,0.9999818110413424,8.494590550763455e-05
-0.034878455056059465,1.000211261026422,8.494608096333244e-05
-0.033489566166963414,0.9999743219159912,8.494597781283021e-05
-0.03210067727786736,0.99994788482555,8.494570672430353e-05
-0.030711788389226058,1.000087552293116,8.494537858426112e-05
-0.02932289950035738,1.000060713727462,8.494522098319014e-05
-0.027934010611488702,1.0000297000907272,8.494513898959641e-05
-0.026545121722847398,1.000160160042946,8.494495667353853e-05
-0.025156232833751346,1.000000384295594,8.494473310803071e-05
-0.023767343944655295,0.9999598604465272,8.494461027212459e-05
-0.02237845505601399,1.0001152093223464,8.494444949660741e-05
-0.02098956616691794,1.0001282635708728,8.494441615681652e-05
-0.01960067727804926,1.0000106064897694,8.494442079229579e-05
-0.018211788389180583,0.9999114197594936,8.494431982376172e-05
-0.016822899500311905,1.000009795175008,8.494388772397094e-05
-0.015434010611443227,0.9999273949096062,8.494363562145319e-05
-0.01404512172257455,0.9999758840641932,8.494346938136605e-05
-0.012656232833478498,1.0000016757444816,8.494333145467105e-05
-0.011267343944837194,0.9999417375372196,8.494308958578567e-05
-0.009878455055968516,0.999996237003516,8.49429086146072e-05
-0.008489566167099838,1.000040058708934,8.494285506862248e-05
-0.007100677278458534,0.9999200941403534,8.49425768957575e-05
-0.0057117883891351084,1.000069647900354,8.494229311789375e-05
-0.0043228995002664306,0.99980237197766,8.494219759946766e-05
-0.0029340106113977527,0.9999062276113287,8.494207212460323e-05
-0.0015451217225290748,1.000029708164952,8.494178641370713e-05
-0.00015623283366039686,0.9998587507417828,8.49417699355873e-05
0.001232656055208281,1.0000971474042162,8.494180391828005e-05
0.002621544944076959,1.0000951555336173,8.494183398740203e-05
0.004010433832945637,0.9998800994616588,8.49417801516243e-05
0.005399322721814315,0.999946516762428,8.494156175620083e-05
0.006788211610682993,0.9999073727126032,8.494162666744846e-05
0.00817710049955167,1.0000667266382006,8.494133218493918e-05
0.009565989388420348,1.0000376593933722,8.494128670419143e-05
0.010954878277743774,1.0000963118757575,8.494129841390467e-05
0.012343767166385078,0.9999342203561684,8.494111770540944e-05
0.013732656055253756,1.0001032220374149,8.49411652100279e-05
0.015121544944122434,1.000124874888178,8.494097509435938e-05
0.016510433832763738,0.9999086771981736,8.494099947412262e-05
0.01789932272185979,1.0001206036647765,8.494084769941425e-05
0.019288211610728467,1.0000083503114998,8.494061496778307e-05
0.020677100499597145,1.000050844113115,8.49404543119457e-05
0.022065989388465823,1.0000755619703938,8.494046938875459e-05
0.0234548782773345,0.9999314954734098,8.494040746900402e-05
0.02484376716620318,0.999971198137312,8.49402648170152e-05
0.02623265605529923,0.9998011568734616,8.494013583488441e-05
0.027621544943940535,0.9999836796260558,8.49398254249394e-05
0.029010433833036586,0.9999304476200704,8.494006435760878e-05
0.030399322722132638,0.9999591608037072,8.49398137569022e-05
0.03178821161077394,1.0000900552910683,8.49397334878985e-05
0.03317710049964262,1.000105734146422,8.493958688740545e-05
0.0345659893885113,1.0001665051252004,8.493930654566401e-05
0.0359548782771526,1.000125818675611,8.4938762819757e-05
0.037343767166248654,0.9999424527242085,8.493856809123138e-05
0.038732656055344705,0.9999160485068532,8.493841823678776e-05
0.04012154494398601,0.9998913010756738,8.493808035537789e-05
0.04151043383308206,1.0000473606167797,8.493781941092402e-05
0.04289932272195074,0.9999903508591296,8.493772008259798e-05
0.04428821161081942,0.9998240700424856,8.493729999504689e-05
0.045677100499688095,0.99986075847156,8.493724838294529e-05
0.04706598938855677,1.0000108341631102,8.493699096186724e-05
0.04845487827742545,1.000028560272141,8.493658822145257e-05
0.0498437671665215,1.0001351206797529,8.493611642670934e-05
0.051232656055162806,0.999964017008586,8.493584415323749e-05
0.052621544944031484,0.9998656379034264,8.493560651181915e-05
0.05401043383290016,1.0000748555127636,8.493529656916644e-05
0.055399322721541466,1.000065517703727,8.493519071277927e-05
0.05678821161086489,1.0000160010875916,8.493498632488651e-05
0.05817710049973357,0.9999759390214384,8.493497291892242e-05
0.05956598938860225,0.9999626867665284,8.493475535472485e-05
0.060954878277470925,0.9998949734210488,8.493450180965505e-05
0.0623437671663396,0.9999984004181132,8.49342293382359e-05
0.06373265605520828,0.9999648518523676,8.493408934253117e-05
0.06512154494407696,1.0000285285704662,8.493371034988408e-05
0.06651043383294564,1.0000497124703838,8.493356949827332e-05
0.06789932272181431,0.99993981121213,8.493339420204149e-05
0.06928821161068299,1.000076012310478,8.493300207449121e-05
0.07067710049955167,0.9999554808938316,8.493280790543749e-05
0.07206598938842035,1.0001039688411824,8.493230397228581e-05
0.07345487827774377,1.0000026756713043,8.493216517177923e-05
0.07484376716638508,0.9999826118861902,8.493214227910459e-05
0.07623265605525376,1.000108015718774,8.493192158651816e-05
0.07762154494412243,0.9998603519162238,8.493191293069793e-05
0.07901043383276374,0.9999955805967669,8.493158425226871e-05
0.08039932272185979,1.000091927557559,8.493151460816483e-05
0.08178821161072847,0.9999772716758668,8.493117952781405e-05
0.08317710049959715,1.0001162905795518,8.493109182161232e-05
0.08456598938846582,0.999989274353734,8.493091377400904e-05
0.0859548782773345,1.0000631983808557,8.493024298521745e-05
0.08734376716620318,0.9999324877896084,8.49302111772329e-05
0.08873265605529923,0.99996464301019,8.492999644125012e-05
0.09012154494394053,0.9999401537864632,8.49297202873856e-05
0.09151043383303659,1.0000542179321836,8.492932555963181e-05
0.09289932272213264,1.0001332568967287,8.49290562184076e-05
0.09428821161077394,0.9999608484130776,8.492871248852514e-05
0.09567710049964262,0.999985536746532,8.492850911214075e-05
0.0970659893885113,0.9998490299411948,8.492849603433833e-05
0.0984548782771526,1.0001667841322424,8.492823531923914e-05
0.09984376716624865,0.9999425717850592,8.492818358687228e-05
0.1012326560553447,1.000209505122757,8.49281249915427e-05
0.10262154494398601,1.0000049830525457,8.492772346358202e-05
0.10401043383308206,0.9998947143493144,8.492749374273732e-05
