time,flux,flux_err
0.024672394201161296,1.0000933372127354,0.000112652107515
0.02606128309048472,0.9999770062120422,0.0001126522592777
0.0274501719793534,1.000277250398092,0.0001126523444917
0.028839060868222077,0.9999815056883488,0.0001126522463468
0.030227949757090755,1.0000433510106972,0.0001126525036952
0.03161683864595943,1.000109502620642,0.000112652589699
0.03300572753482811,0.9998353554924416,0.0001126524058768
0.03439461642369679,1.000126601505985,0.0001126526376675
0.03578350531256547,1.0001075636346708,0.0001126526139617
0.037172394201434145,0.9999507843872248,0.0001126526492168
0.03856128309030282,0.9998745822902384,0.0001126520639904
0.0399501719791715,0.9999918509398696,0.0001126517825919
0.04133906086804018,1.0001631306122212,0.000112651803296
0.042727949757363604,0.999974167676292,0.0001126519093473
0.04411683864600491,0.9999949562393196,0.0001126517247203
0.045505727534873586,0.9999126539198426,0.0001126516254015
0.046894616423742264,0.999942874282856,0.0001126516339775
0.04828350531238357,0.9999345292458008,0.0001126515018708
0.04967239420147962,1.0000442861932464,0.0001126515855346
0.0510612830903483,0.999823346663055,0.000112651299515
0.052450171979216975,0.9998255265187002,0.0001126511812535
0.05383906086808565,0.9999884690259156,0.0001126511468326
0.05522794975695433,1.000058007367311,0.000112651239386
0.05661683864582301,1.0001408012840851,0.0001126513857789
0.05800572753491906,1.0000046224317785,0.0001126513157475
0.059394616423560365,0.9999573419891746,0.0001126509364884
0.060783505312656416,1.000086302852087,0.0001126510304528
0.06217239420175247,0.9998039633241912,0.0001126511865402
0.06356128309039377,0.9999325820157596,0.0001126512754266
0.06495017197926245,1.000056436447634,0.0001126511007867
0.06633906086813113,0.9998333062423898,0.0001126508877374
0.06772794975677243,0.9998039942256276,0.0001126511323945
0.06911683864586848,1.0000986120130455,0.0001126513407474
0.07050572753496454,1.0000384599622958,0.0001126514550357
0.07189461642360584,0.9999988946448118,0.0001126514962545
0.07328350531270189,0.99990142826754,0.0001126515160137
0.07467239420157057,0.9999733607386004,0.000112651876235
0.07606128309043925,0.9998084264930874,0.0001126511138051
0.07745017197930792,1.0000819482248098,0.0001126516275442
0.0788390608681766,1.0000368428761366,0.0001126517258085
0.08022794975704528,0.9998906459243928,0.0001126520909699
0.08161683864614133,1.00014902639506,0.0001126523192809
0.08300572753478264,1.0002167971072935,0.0001126523635358
0.08439461642365131,1.0000882678160845,0.0001126523097281
0.08578350531251999,1.0000389945206487,0.00011265193621
0.0871723942011613,1.0000242933073975,0.0001126521176238
0.08856128309048472,1.0000756642164816,0.000112651727714
0.0899501719793534,1.0000624896228805,0.0001126514336409
0.09133906086822208,1.0001762372754952,0.0001126514801456
0.09272794975709076,0.9999088194391696,0.0001126509826272
0.09411683864595943,0.9999876260903988,0.0001126513280724
0.09550572753482811,0.999931972569258,0.0001126509510915
0.09689461642369679,1.0000449456294924,0.0001126507933181
0.09828350531256547,0.9999868582766792,0.0001126503597865
0.09967239420143414,1.0000560626691193,0.0001126503764933
0.10106128309030282,1.0001351125131634,0.0001126506477942
0.1024501719791715,1.0000740990751715,0.0001126503766806
0.10383906086804018,1.000117545691756,0.0001126507214889
