time,flux,flux_err
0.02281220631107317,0.9998628524448656,8.500290132592566e-05
0.024201095199941847,0.9999971964698372,8.500337846933711e-05
0.025589984088810525,1.000100125913861,8.500369679915035e-05
0.026978872977679202,1.000065917461223,8.500411181488292e-05
0.02836776186654788,1.0000461493575137,8.500458541745799e-05
0.029756650755643932,0.9999065065542604,8.500482397210053e-05
0.031145539644285236,0.9998989894910782,8.500512314402162e-05
0.032534428533153914,0.9999400824751092,8.50054167803394e-05
0.03392331742202259,0.9998163084829258,8.500584893946796e-05
0.035312206310663896,1.0001540591932596,8.500605841131611e-05
0.03670109519998732,1.000016435358579,8.500635201531229e-05
0.038089984088856,1.0000284810009097,8.500665793849332e-05
0.03947887297772468,1.0001235391292682,8.500713253222954e-05
0.040867761866593355,0.999976568137688,8.50075859573783e-05
0.04225665075546203,0.999925194687208,8.50077675762203e-05
0.04364553964433071,1.0000125863715057,8.500809281390508e-05
0.04503442853319939,1.0000421313892576,8.500821497674105e-05
0.04642331742206807,0.9999683360494612,8.500851883227339e-05
0.047812206310936745,0.9998544239073666,8.500858283118343e-05
0.04920109519980542,0.999974174007175,8.500855704548129e-05
0.0505899840886741,0.9999495131434112,8.500864262527642e-05
0.05197887297754278,1.000109927789636,8.500876245463927e-05
0.053367761866866203,1.000019788197231,8.500909765703589e-05
0.05475665075550751,0.9998675937696184,8.50094040945103e-05
0.056145539644376186,1.000047974749232,8.500982901763388e-05
0.057534428533244864,0.9999483911642268,8.501000998722838e-05
0.05892331742188617,1.0002502938263282,8.50102196441036e-05
0.06031220631098222,1.000091562623377,8.50101467716615e-05
0.0617010951998509,0.999977467314694,8.501033849996336e-05
0.06308998408871958,0.999946546557481,8.501037693922567e-05
0.06447887297758825,0.999970460019895,8.501036706927195e-05
0.06586776186645693,0.9999316674942128,8.501051912349838e-05
0.06725665075532561,0.9999267595079676,8.501056091260796e-05
0.06864553964442166,1.000111085314212,8.501048205463083e-05
0.07003442853306296,0.9999178512319729,8.501052425554945e-05
0.07142331742215902,1.0000598392087952,8.50106992601591e-05
0.07281220631125507,0.9999866610518584,8.501072397935299e-05
0.07420109519989637,0.9999892872409908,8.501066611080954e-05
0.07558998408876505,1.0000382601429174,8.501083309942251e-05
0.07697887297763373,0.9999619357210484,8.501077396265869e-05
0.07836776186627503,0.9999781597091902,8.501070090732139e-05
0.07975665075537108,1.0000696564123417,8.50105626313812e-05
0.08114553964446714,0.999973972042636,8.501067530138602e-05
0.08253442853310844,1.0000577306710474,8.501036047540724e-05
0.08392331742220449,1.000158749763447,8.50100736523631e-05
0.08531220631107317,1.0000189563793576,8.500991787083633e-05
0.08670109519994185,0.999910567449716,8.500973400529181e-05
0.08808998408881052,0.9999182951762666,8.500992667037855e-05
0.0894788729776792,0.999925396518468,8.500971269634211e-05
0.09086776186654788,1.000136031452894,8.500950401313197e-05
0.09225665075564393,1.000063982486282,8.500933301099499e-05
0.09364553964428524,1.0000567179066862,8.500946968229207e-05
0.09503442853315391,0.999883771446928,8.500929940925718e-05
0.09642331742202259,1.0000221040177943,8.50087937464678e-05
0.0978122063106639,1.0000714908393114,8.500843836609577e-05
0.09920109519998732,0.9999278017201672,8.50080576381239e-05
0.100589984088856,0.9999803391517714,8.500769158241153e-05
0.10197887297772468,0.999969866019869,8.50077193368088e-05
0.10336776186659336,0.9999838444352523,8.500749033999256e-05
