time,flux,flux_err
-0.03006038802459443,0.9999371870122724,9.326854829193485e-05
-0.028671499135271006,0.999907821846838,9.326871584966914e-05
-0.0272826102466297,0.9999515533280752,9.326884150979426e-05
-0.025893721357761024,0.9999743132305828,9.326904367230087e-05
-0.024504832468892346,0.9999649243991662,9.326908018949477e-05
-0.02311594358025104,1.000078176887953,9.326903153127488e-05
-0.02172705469115499,0.9998664680309516,9.326890340607764e-05
-0.020338165802286312,1.0001451964544208,9.326880164417552e-05
-0.018949276913417634,1.000036937768325,9.326880421460123e-05
-0.017560388024548956,1.0000930388573137,9.326877164620502e-05
-0.01617149913568028,0.9999475929206748,9.3268543540236e-05
-0.0147826102468116,1.0001319855953663,9.326838643786576e-05
-0.013393721357715549,0.9999833074805512,9.326859937617254e-05
-0.012004832469074245,0.9999881360579336,9.326838993512836e-05
-0.010615943579978193,0.9999970418350518,9.326822470413104e-05
-0.009227054690882142,1.0000837606400428,9.326803216070196e-05
-0.007838165802240837,1.0001264042782028,9.326786234470269e-05
-0.0064492769133721595,1.0000013982493865,9.326755287939972e-05
-0.005060388024503482,1.0000640222196409,9.326713822743608e-05
-0.0036714991358621774,0.9999924021803724,9.326689986014047e-05
-0.002282610246766126,0.9999131687146446,9.326715674210504e-05
-0.0008937213576700742,1.0001726053455997,9.326721753365172e-05
0.00049516753097123,1.000102704604966,9.32669837198512e-05
0.0018840564200672816,0.9999424863747696,9.326709188960412e-05
0.0032729453089359595,0.9998841858297188,9.326684990213348e-05
0.004661834197804637,0.9999434923106472,9.326672727629466e-05
0.006050723086673315,1.0000464363884425,9.326683474219464e-05
0.007439611975541993,0.9999293485560028,9.326670698592392e-05
0.008828500864410671,0.999948101639342,9.326673518024044e-05
0.010217389753506723,0.9998478103636624,9.326674654612224e-05
0.011606278642148027,0.9997030139797164,9.32664975461666e-05
0.012995167531016705,0.9999236562740088,9.32662723519484e-05
0.014384056419885383,0.9999802731054128,9.326622181390414e-05
0.015772945308526687,1.0000149626097707,9.326597103657378e-05
0.017161834197850112,1.000009169345837,9.326604849643416e-05
0.01855072308671879,1.0000840659615216,9.32660517788442e-05
0.019939611975587468,1.0000012774535767,9.326588984040226e-05
0.021328500864456146,0.9999374834069336,9.326584996221088e-05
0.022717389753324824,0.9999730144876132,9.326586673868992e-05
0.0241062786421935,0.999977936331226,9.326573708411314e-05
0.02549516753106218,0.9999829626052494,9.326565437091732e-05
0.026884056419930857,1.0000540149986414,9.326589324329047e-05
0.028272945308799535,0.999888313876462,9.326577941249929e-05
0.029661834197668213,0.999918138785107,9.326573280284496e-05
0.03105072308653689,1.0000952273613402,9.326553721149348e-05
0.03243961197540557,0.99987712821706,9.326544748145808e-05
0.033828500864728994,1.000034164780648,9.326509478695084e-05
0.0352173897533703,0.9999060836643356,9.32648601473358e-05
0.036606278642238976,1.0000387400590078,9.32642968882368e-05
0.037995167531107654,1.0001767112659006,9.326385483631984e-05
0.03938405641974896,1.0001240114440366,9.326365988630724e-05
0.04077294530884501,0.9999977740611904,9.326331116355628e-05
0.04216183419771369,1.0000690351258996,9.326348509184486e-05
0.043550723086582366,1.000148154770065,9.326309829241124e-05
0.044939611975451044,1.0000508484412156,9.32630820755968e-05
0.04632850086431972,1.0001262908139397,9.326299429559524e-05
0.0477173897531884,1.0000090820728769,9.32626653178647e-05
0.04910627864228445,0.9999332541092172,9.326266446323532e-05
0.050495167530925755,0.999994869730744,9.32624125853478e-05
0.05188405642002181,1.0000141042488724,9.326215927116424e-05
0.05327294530911786,0.9998250452065824,9.326152151148966e-05
0.05466183419775916,0.999858829138399,9.326151502132408e-05
0.05605072308662784,1.00024402672452,9.326119878048602e-05
0.05743961197549652,1.0000035626227766,9.32610297938458e-05
0.05882850086413782,1.0000204300330835,9.326085482633188e-05
0.060217389753233874,1.0000002485975923,9.32605838927814e-05
0.061606278642329926,1.0001060400449595,9.326023335449375e-05
0.06299516753097123,0.999913919972759,9.32596002957368e-05
0.06438405642006728,0.9999232228133208,9.325942191593376e-05
0.06577294530893596,0.9999151230839072,9.32589066315876e-05
0.06716183419780464,1.0000489448576526,9.325841498373816e-05
0.06855072308667332,1.000032137331015,9.32583817921838e-05
0.069939611975542,0.9998934154293884,9.32578852164782e-05
0.07132850086441067,1.0000419695517786,9.325750707021124e-05
0.07271738975350672,1.0000583805333831,9.325727278733534e-05
0.07410627864214803,1.0000030895153924,9.32572831233519e-05
0.0754951675310167,1.0000276634517369,9.325699695985324e-05
0.07688405641988538,0.9999065509575517,9.325633277922168e-05
0.07827294530852669,1.000049049572275,9.325617617795528e-05
0.07966183419785011,0.9998354661971804,9.325604985548271e-05
0.08105072308671879,0.999943918039322,9.325599994801695e-05
0.08243961197558747,1.0001077931650597,9.325615840011178e-05
0.08382850086445615,1.0001183725837108,9.325624042604976e-05
0.08521738975332482,0.9999419338374782,9.325607343592824e-05
0.0866062786421935,1.0000545433340164,9.325580357246162e-05
0.08799516753106218,0.9999540980340372,9.325539254247175e-05
0.08938405641993086,0.999974373264387,9.325499563212357e-05
0.09077294530879954,1.000073750050805,9.325485972175754e-05
0.09216183419766821,1.0000143290088708,9.325487986261316e-05
0.09355072308653689,0.9999973357930636,9.325468497531507e-05
0.09493961197540557,0.9998688444643744,9.325438856546988e-05
0.096328500864729,1.0001658083385685,9.325413658735736e-05
0.0977173897533703,0.999993807505046,9.325376647827e-05
0.09910627864223898,0.9999632039738974,9.325376350416878e-05
0.10049516753110765,1.0000002506338073,9.325406692174046e-05
0.10188405641974896,1.0001314436848476,9.325396149317304e-05
0.10327294530884501,0.9998404922825526,9.325415276542378e-05
