time,flux,flux_err
0.05106022984500669,0.9998786309271972,8.642024140113709e-05
0.052449118733875366,0.9998944483523492,8.64204868593404e-05
0.05383800762251667,0.9998663833245836,8.642042469857941e-05
0.055226896511840096,1.000100438757092,8.642080810742984e-05
0.056615785400708774,1.0000583274425567,8.642105400880007e-05
0.05800467428957745,1.000002550201362,8.642104507036264e-05
0.05939356317844613,1.0000769458785523,8.642111267453473e-05
0.06078245206731481,1.000145053601255,8.642105700081254e-05
0.062171340956183485,1.000009396504194,8.642100829502513e-05
0.06356022984505216,0.9999770127998576,8.642104849953005e-05
0.06494911873392084,0.9999541764564898,8.642093290106361e-05
0.06633800762278952,0.9999414965782556,8.64209353807373e-05
0.0677268965116582,1.0000619748520565,8.642081661247906e-05
0.06911578540052687,1.0000032175223104,8.642049612801377e-05
0.07050467428939555,1.000070971872603,8.642059334493029e-05
0.07189356317871898,0.9999935963893316,8.64204466956177e-05
0.07328245206736028,0.9999298125221968,8.642044536507291e-05
0.07467134095622896,1.0000978915347525,8.642049425224748e-05
0.07606022984509764,0.9999617330156216,8.642053058304465e-05
0.07744911873373894,0.9999566715381696,8.642035191611372e-05
0.078838007622835,1.0000126350279477,8.642046782342705e-05
0.08022689651170367,0.9999646858470894,8.642026694683886e-05
0.08161578540057235,0.9999019117545316,8.642010311187816e-05
0.08300467428944103,0.9998945680932624,8.641979721702807e-05
0.0843935631783097,1.0000867104120708,8.641971663649338e-05
0.08578245206717838,1.00022938304176,8.641927327338504e-05
0.08717134095627443,1.000013108654562,8.641926700914236e-05
0.08856022984491574,1.0000042584450666,8.641932668447285e-05
0.08994911873401179,0.9999818947593642,8.641919040710205e-05
0.09133800762310784,1.0000649471485514,8.641887969082492e-05
0.09272689651174915,1.0000497401349355,8.641885132077787e-05
0.09411578540061782,1.0000908496140537,8.641890512574161e-05
0.0955046742894865,0.999947823922694,8.6419041253842e-05
0.0968935631781278,0.9998812824550672,8.641941515136358e-05
0.09828245206722386,0.9999854602068544,8.641952538691033e-05
0.09967134095631991,0.9999568180209732,8.64195469169753e-05
0.10106022984496121,0.9999061830889092,8.641970820156566e-05
0.10244911873405727,0.9999448322934332,8.641943018745895e-05
0.10383800762292594,0.9999563296517024,8.641942018165068e-05
