time,flux,flux_err
-0.036758178337322533,1.0000803043284392,8.692028097651262e-05
-0.035369289448453856,0.999862094268724,8.692028829018398e-05
-0.03398040055958518,0.9999361289364612,8.692018756365603e-05
-0.032591511670489126,1.0001093781555686,8.692012007584995e-05
-0.031202622781847822,1.0000790124142485,8.692040174543069e-05
-0.029813733892979144,0.9998592918220356,8.69206922549386e-05
-0.028424845004110466,0.9999707449923346,8.69208464091986e-05
-0.027035956115469162,0.9999662063099806,8.6920965238587e-05
-0.025647067226145737,1.0000065054472262,8.69210562290717e-05
-0.02425817833727706,0.9999132344518118,8.692130405290921e-05
-0.02286928944840838,1.000000521421066,8.692124213032941e-05
-0.021480400559539703,1.000102178004524,8.692128254345271e-05
-0.020091511670671025,1.000029485615028,8.692141863081953e-05
-0.018702622781802347,1.0000120185319858,8.692149716348569e-05
-0.01731373389293367,1.000029193383569,8.692162916531376e-05
-0.01592484500406499,0.9999234383343594,8.692193562954948e-05
-0.014535956115196313,1.0000608768685075,8.69220562375762e-05
-0.013147067226327636,1.000052515866329,8.692188811674274e-05
-0.011758178337458958,0.999898163455308,8.692179310736368e-05
-0.01036928944859028,1.0000170667162636,8.692191688874267e-05
-0.008980400559266855,1.0000553253689533,8.692204058783326e-05
-0.00759151167062555,1.0001190266725963,8.692232362755227e-05
-0.006202622781756872,0.9998870662146164,8.692225343478171e-05
-0.0048137338928881945,1.0000833383427634,8.692226452045397e-05
-0.0034248450042468903,1.0001238638302998,8.692253294042683e-05
-0.0020359561151508387,0.999938985822884,8.692242341453696e-05
-0.0006470672262821608,1.0001251421115027,8.692241580983653e-05
0.000741821662586517,1.0000277777245294,8.692258788256512e-05
0.002130710551455195,0.9999854142189222,8.692269530237448e-05
0.003519599440323873,1.0000154592405956,8.692252719197475e-05
0.004908488329192551,0.9999666534786869,8.692271978177751e-05
0.006297377218288602,1.0000455280310887,8.69229020719142e-05
0.0076862661069299065,0.9998692549497106,8.692301694952689e-05
0.009075154996025958,0.9999881155176424,8.692327861190718e-05
0.01046404388512201,1.0000454338760727,8.692341955663114e-05
0.011852932773763314,1.000117407857872,8.692340164525816e-05
0.013241821662631992,0.9998881187572256,8.692340317018492e-05
0.01463071055150067,1.0000946463011795,8.69231793000518e-05
0.016019599440141974,0.9999384627296528,8.692346095714745e-05
0.017408488329238025,1.0003572265624427,8.692371528298109e-05
0.018797377218334077,0.9999466151914124,8.692350477971283e-05
0.02018626610697538,0.99981947148355,8.692406141085615e-05
0.021575154996071433,1.0000983453909158,8.692427029535589e-05
0.02296404388494011,0.9999121417696932,8.6924347445562e-05
0.02435293277380879,1.0000176986248122,8.692417231011745e-05
0.025741821662677467,0.9999716761734928,8.69242197410005e-05
0.027130710551546144,0.9998737114038394,8.692443130190666e-05
0.028519599440414822,1.000097598689187,8.692443710397034e-05
0.029908488329510874,1.000104035718735,8.692476209621217e-05
0.03129737721815218,0.9998265772635078,8.692493385543823e-05
0.032686266107020856,0.9999655841781376,8.692505027033036e-05
0.034075154995889534,0.99985506097753,8.69251565628657e-05
0.03546404388453084,0.9999797530274755,8.692538561577721e-05
0.03685293277385426,0.999892440246853,8.692567903603016e-05
0.03824182166272294,1.0000524393695436,8.692559666045684e-05
0.03963071055159162,1.000000228907462,8.692525329023071e-05
0.0410195994404603,1.0000095275127396,8.692557153122099e-05
0.042408488329328975,0.9999736440192378,8.69257104082427e-05
0.04379737721819765,0.9999786450373326,8.692591693220062e-05
0.04518626610706633,1.0000452482463418,8.692604468677949e-05
0.04657515499593501,0.9999701705497008,8.69261140268458e-05
0.047964043884803687,1.0000346989031228,8.692615442134178e-05
0.049352932773672364,0.9998667396505492,8.69257151969549e-05
0.05074182166254104,1.000048226056902,8.692577193142622e-05
0.05213071055140972,1.0000366332730974,8.692602326421216e-05
0.053519599440733145,1.000135338931318,8.692600764368114e-05
0.05490848832937445,1.0000313626912711,8.692617267458713e-05
0.05629737721824313,0.9998696480411808,8.692622579488671e-05
0.057686266107111805,0.9998663604739616,8.692623528795663e-05
0.05907515499575311,1.0000712730203445,8.69267479072086e-05
0.06046404388484916,1.0000615888369602,8.692681355936246e-05
0.06185293277371784,1.0000168153712927,8.692672012318855e-05
0.06324182166258652,0.9999131886140262,8.692651876036722e-05
0.0646307105514552,0.9999408018833368,8.692646888532269e-05
0.06601959944032387,1.0000972673771862,8.692623753910449e-05
0.06740848832919255,1.000083726214689,8.692600353796856e-05
0.0687973772182886,1.0000345460512472,8.692612549756884e-05
0.0701862661069299,1.000114943539123,8.692600258172329e-05
0.07157515499602596,1.0000048169396565,8.692593478754414e-05
0.07296404388512201,0.9998969544630776,8.692584596092705e-05
0.07435293277376331,0.999994115414612,8.692579967291556e-05
0.07574182166263199,0.9999630375640504,8.692571162670686e-05
0.07713071055150067,1.0001212494878653,8.692557890039016e-05
0.07851959944014197,0.999967144379249,8.692565637454471e-05
0.07990848832923803,1.0000121635737962,8.692568942575729e-05
0.08129737721833408,0.9998738001098112,8.692549656774551e-05
0.08268626610697538,0.9999976106200998,8.692534719144439e-05
0.08407515499607143,0.9998672961178032,8.692565980191148e-05
0.08546404388494011,1.0000424645806472,8.692571135739314e-05
0.08685293277380879,1.0000682071306128,8.692583964340369e-05
0.08824182166267747,0.999838734570986,8.69253490305319e-05
0.08963071055154614,1.0001501755146192,8.69254620495057e-05
0.09101959944041482,1.0000513644948068,8.692584242972705e-05
0.09240848832951087,0.999930682971677,8.692570698575932e-05
0.09379737721815218,0.9999329509228112,8.69257418986357e-05
0.09518626610702086,1.0000223938513126,8.692564128858992e-05
0.09657515499588953,1.0001085331058572,8.6925666928515e-05
0.09796404388453084,0.9999092244529184,8.692596203951527e-05
0.09935293277385426,1.0000934526718668,8.692568608476621e-05
0.10074182166272294,0.9999789504704152,8.692555966311456e-05
0.10213071055159162,1.000032309011382,8.692588922315962e-05
0.1035195994404603,1.000113333442988,8.692602604440355e-05
