time,flux,flux_err
-0.02851912858227479,1.00008113738273,8.488444834293428e-05
-0.02713023969340611,0.9999409890063332,8.488535187220124e-05
-0.025741350804537433,1.000029054573796,8.488615705453114e-05
-0.02435246191544138,1.0000415805387213,8.488703542209434e-05
-0.022963573026800077,0.9999375815175288,8.488819459833051e-05
-0.021574684137704025,1.0001261837020232,8.488906901195429e-05
-0.020185795248607974,0.9999814874071834,8.488992831325125e-05
-0.01879690635996667,0.9999276715656874,8.489085203852235e-05
-0.017408017471097992,1.0001576559469716,8.489150846726947e-05
-0.016019128582229314,0.999889943157682,8.489262366593999e-05
-0.01463023969358801,0.9999816067485122,8.489368265649202e-05
-0.013241350804491958,1.0000148711775418,8.489466005203796e-05
-0.011852461915395907,0.9999051606454727,8.48954534858867e-05
-0.010463573026754602,1.0001140614621835,8.489625763077507e-05
-0.00907468413765855,0.9998587316182832,8.489717996915743e-05
-0.007685795248789873,1.000154432885776,8.489794891381171e-05
-0.006296906359921195,0.9998733945655118,8.489860677396144e-05
-0.004908017471052517,0.9999192018338356,8.489941044939066e-05
-0.003519128582183839,1.00007697711961,8.490007154296447e-05
-0.0021302396933151613,0.9998984870359088,8.490118846241857e-05
-0.0007413508042191097,1.0002118068654349,8.490206293682293e-05
0.0006475380844221945,1.0000394676787792,8.490274041081412e-05
0.0020364269732908724,0.9999547612389214,8.490373955284802e-05
0.0034253158621595503,0.99999448243833,8.49048026598802e-05
0.0048142047508008545,0.9998721633554064,8.490580161396519e-05
0.00620309364012428,1.0000017044318206,8.490663046244525e-05
0.007591982528992958,0.9998401817603444,8.490738991984468e-05
0.008980871417861636,1.000022150464005,8.49081844053656e-05
0.010369760306730313,1.0000044241949952,8.490901427713798e-05
0.011758649195598991,0.9999317877559474,8.490989430466415e-05
0.01314753808446767,1.0000341782800275,8.491080820924363e-05
0.014536426973336347,1.0000895723125875,8.491180918999112e-05
0.015925315862205025,0.9999874419925088,8.491286551174438e-05
0.017314204751073703,1.0000563078710545,8.491385877109597e-05
0.01870309363994238,0.9999687147807608,8.49149284268876e-05
0.02009198252881106,0.999978025801538,8.491574269149016e-05
0.021480871417679737,1.0000654551988302,8.491679175160915e-05
0.022869760307003162,1.0000968735420244,8.491777855688007e-05
0.024258649195644466,0.9998910884149532,8.491879744107697e-05
0.025647538084513144,0.999989006151346,8.491963307297768e-05
0.027036426973381822,0.9999248402622116,8.49205820094526e-05
0.028425315862023126,0.9999594374026888,8.492154224719361e-05
0.029814204751119178,1.000066486292357,8.492253401860391e-05
0.031203093639987856,0.9998347460947766,8.49233252169751e-05
0.03259198252885653,1.0001173835817456,8.492402279238533e-05
0.03398087141772521,0.9999970956085243,8.492446168173156e-05
0.03536976030659389,1.0000722169505911,8.492555625893788e-05
0.03675864919546257,1.0000304060748515,8.492648573855492e-05
0.03814753808455862,0.9999263805755884,8.492729554531084e-05
0.03953642697319992,0.999934711654169,8.492822893837894e-05
0.040925315862295975,1.0000662479427274,8.492918772999125e-05
0.042314204751392026,1.0000630452471322,8.492994329444837e-05
0.04370309364003333,1.0000218191445411,8.493095720906147e-05
0.04509198252890201,0.9999599394248412,8.49316920683693e-05
0.046480871417770686,1.0001143584518497,8.493241390714862e-05
0.04786976030641199,0.99996822152687,8.493340133037386e-05
0.04925864919550804,1.0000387587391435,8.493414813191473e-05
0.05064753808460409,1.0000908431942892,8.493501982082014e-05
0.0520364269732454,0.9998610097829292,8.493595357574312e-05
0.05342531586234145,1.000170820833853,8.493646132748259e-05
0.05481420475121013,0.9999949101116072,8.493749694479852e-05
0.056203093640078805,1.000178980205869,8.493822793627102e-05
0.05759198252894748,1.0000629073588974,8.493914407059494e-05
0.05898087141781616,0.9999303612413992,8.494001892337255e-05
0.06036976030668484,0.9999988058136352,8.494061117223185e-05
0.06175864919578089,0.999900113110626,8.494183055049472e-05
0.0631475380844222,0.9998406335961346,8.494254243424496e-05
0.06453642697329087,0.9999090390241874,8.494358228199568e-05
0.06592531586215955,0.9999077833788784,8.49445146897386e-05
0.06731420475080085,1.0001387477667585,8.494537073071176e-05
0.06870309364012428,0.9999803825202632,8.494639825773443e-05
0.07009198252899296,0.9999819209803232,8.494697187529202e-05
0.07148087141786164,0.9999747960298871,8.494757430950361e-05
0.07286976030673031,1.0000732522238525,8.494845967975601e-05
0.07425864919559899,0.9998813913071494,8.494919780168267e-05
0.07564753808446767,0.9999918771497618,8.495026487648532e-05
0.07703642697333635,0.9998912696622556,8.495120773501324e-05
0.07842531586220503,0.9999440100871226,8.495236184336645e-05
0.0798142047510737,0.9999593283003207,8.495323718691281e-05
0.08120309363994238,0.999924973111662,8.495406388702665e-05
0.08259198252881106,0.9999990910455124,8.495509417113056e-05
0.08398087141767974,1.0000305794191489,8.495592550613487e-05
0.08536976030700316,1.000058051292891,8.495647262627306e-05
0.08675864919564447,1.0000453250872623,8.495735168605453e-05
0.08814753808451314,1.000120047606038,8.495798685377207e-05
0.08953642697338182,0.9999861505476608,8.495895483817501e-05
0.09092531586202313,1.0001611947767723,8.49596286683192e-05
0.09231420475111918,1.0000863538853415,8.49604277200443e-05
0.09370309363998786,1.000023483104761,8.496079645410576e-05
0.09509198252885653,1.0000562059910691,8.496167144546932e-05
0.09648087141772521,1.0000042069782729,8.496262975090488e-05
0.09786976030659389,0.9999944279736872,8.496352329798127e-05
0.09925864919546257,1.0000737917933058,8.49643570665182e-05
0.10064753808455862,0.9998958662422728,8.496499876210162e-05
0.10203642697319992,0.9998829493934944,8.496582188586455e-05
0.10342531586229597,0.9998240641534214,8.496651900617937e-05
