time,flux,flux_err
0.0651549852327662,0.9998913903820638,9.510185482863164e-05
0.06654387412186225,0.9999786259665688,9.510174423925212e-05
0.06793276301073092,1.0000953802179693,9.51014345062309e-05
0.0693216518995996,0.9998742124273082,9.510130495267262e-05
0.07071054078846828,0.9997217141578064,9.510103620733644e-05
0.07209942967733696,0.9999847535443702,9.510075340758188e-05
0.07348831856620563,1.0001361304817866,9.51004848978027e-05
0.07487720745530169,0.999976204705517,9.51001600693318e-05
0.07626609634394299,0.9996959041497484,9.5099744474374e-05
0.07765498523303904,1.0000190158071545,9.509948580231566e-05
0.0790438741221351,0.999994090761414,9.509920429323349e-05
0.0804327630107764,1.0001622206565164,9.509914871420884e-05
0.08182165189964508,0.9999166447272284,9.509883433729765e-05
0.08321054078851375,1.000059895461524,9.509860203549074e-05
0.08459942967715506,1.0000809221273503,9.50981201889975e-05
0.08598831856625111,1.0000493299191568,9.50979077271276e-05
0.08737720745534716,0.9999334545851928,9.509725152165772e-05
0.08876609634398847,1.0000064673968163,9.50970925895907e-05
0.09015498523308452,0.9999680223963398,9.50964606402446e-05
0.0915438741219532,0.9999916565159552,9.509578203825132e-05
0.09293276301082187,1.000116997833858,9.509530845156644e-05
0.09432165189969055,1.0001246898737166,9.509485756527868e-05
0.09571054078855923,1.0000034305159688,9.509425093940514e-05
0.0970994296774279,0.9999118452090217,9.509395746810032e-05
0.09848831856652396,0.9999354641060768,9.509374692951526e-05
0.09987720745516526,0.9999687819540064,9.509319397473855e-05
0.10126609634403394,1.0000244558562863,9.509304343418708e-05
0.10265498523290262,0.999862608737679,9.509267053025428e-05
0.10404387412154392,0.9998845019289369,9.509185128659132e-05
