time,flux,flux_err
1385.1541666666667,0.9998619499897673,8.240934543777977e-05
1385.1555555555556,1.000195526890654,8.240965530140615e-05
1385.1569444444444,1.0000106505476578,8.240984257428486e-05
1385.1583333333333,1.0000272700054142,8.240997143704524e-05
1385.1597222222222,1.0001068944103322,8.241005025831344e-05
1385.161111111111,0.9999244064312607,8.241023074283748e-05
1385.1625,1.000189970984349,8.241053239171527e-05
1385.1638888888888,0.9999074766164763,8.241051738686761e-05
1385.165277777778,0.9999543262633563,8.241072295531553e-05
1385.1666666666667,1.000085831538032,8.241052587518235e-05
1385.1680555555556,1.0000513324094966,8.241066935749317e-05
1385.1694444444445,0.9999988500573892,8.241067810694067e-05
1385.1708333333331,0.9997812824008768,8.24105418547284e-05
1385.1722222222222,0.9999237547213845,8.24107813372209e-05
1385.173611111111,1.0000357057355698,8.241092652783464e-05
1385.175,1.000105267883658,8.241126460985556e-05
1385.1763888888888,0.9999252766147801,8.241134123397164e-05
1385.1777777777777,0.9998851379841174,8.241140936094764e-05
1385.1791666666666,0.9998503063721247,8.241138745326788e-05
1385.1805555555557,1.0000259194494459,8.241163090200431e-05
1385.1819444444443,0.9999372569267857,8.241165818799579e-05
1385.1833333333334,0.9999603864172799,8.241159885151661e-05
1385.1847222222225,1.0000444953773882,8.241202127266902e-05
1385.1861111111111,1.000144836887209,8.241200569807352e-05
1385.1875,0.9999999832365818,8.241206504951507e-05
1385.1888888888889,1.000099297512989,8.241182498022256e-05
1385.1902777777775,0.9998982768067859,8.241197539519557e-05
1385.1916666666666,1.0000264247632422,8.241216948183114e-05
1385.1930555555557,1.0001665135444682,8.241225213978013e-05
1385.1944444444443,0.9999134332675425,8.241213290756874e-05
1385.1958333333334,0.9999587626688075,8.241253724132601e-05
1385.1972222222223,1.0000939451817241,8.241278678728967e-05
1385.1986111111112,0.9999288461740735,8.241298179247082e-05
1385.2,1.0000498603385968,8.24129103724819e-05
1385.201388888889,1.0000200122510814,8.241304078779736e-05
1385.2027777777778,1.0000775509132853,8.241298815163175e-05
1385.2041666666669,0.9999088130033961,8.241316443831904e-05
1385.2055555555555,1.0000562015316619,8.241342015187385e-05
1385.2069444444444,1.0000860217447296,8.241366921314026e-05
1385.2083333333333,1.0001092786413892,8.241376761248134e-05
1385.209722222222,0.9999499938307856,8.241370598314118e-05
1385.2111111111112,0.9999420972829242,8.241383500405665e-05
1385.2125,1.0000222018840126,8.241379898326898e-05
1385.213888888889,1.0000223255461238,8.241369230927066e-05
1385.2152777777778,0.9998648179263386,8.24140207884899e-05
1385.2166666666667,1.0000518685835451,8.241402601669666e-05
1385.2180555555556,1.0000064525859496,8.241423291527322e-05
1385.2194444444444,1.0000181827637757,8.241452649778989e-05
1385.2208333333333,0.9998346369767606,8.241445551538895e-05
1385.2222222222222,1.0000058827577907,8.241470765129095e-05
1385.223611111111,0.9999633554140345,8.241498102918656e-05
1385.225,1.0000653778946167,8.241522857750255e-05
1385.2263888888888,0.9999734775456063,8.24149319153153e-05
1385.227777777778,1.0000103559165165,8.241508764237344e-05
1385.2291666666667,0.9999422417921158,8.241514889243379e-05
1385.2305555555556,0.9999873194452195,8.241516567691715e-05
1385.2319444444445,1.0000878903376405,8.24153933810504e-05
1385.2333333333331,0.9999139093228266,8.241521653407953e-05
1385.2347222222222,1.0000870460351077,8.24155106939928e-05
1385.236111111111,0.9999456325187563,8.241559382708773e-05
1385.2375,1.0000321114316388,8.241568343620038e-05
1385.2388888888888,1.0000349316033177,8.241573326181715e-05
1385.2402777777777,0.9999217472384733,8.241579837831678e-05
1385.2416666666666,1.000062511897454,8.241610669297663e-05
1385.2430555555557,1.0000471960661483,8.241644348054504e-05
1385.2444444444443,1.000092521808349,8.241675487004331e-05
1385.2458333333334,0.9999024585278592,8.241693552453653e-05
1385.2472222222225,1.0000408043875064,8.24171792299557e-05
1385.2486111111111,0.9999638113100645,8.241752495730734e-05
1385.25,1.0000124957669605,8.241797662693984e-05
1385.2513888888889,1.0000178155527064,8.241840219811749e-05
1385.2527777777775,0.9999571218969132,8.241863404137045e-05
1385.2541666666666,1.0000418226598706,8.241890491003175e-05
1385.2555555555557,1.0000632553834474,8.241907893706229e-05
1385.2569444444443,1.000044868688612,8.241906059981354e-05
1385.2583333333334,0.9998929009687986,8.24191640807741e-05
1385.2597222222223,1.00002349456992,8.241918448694876e-05
1385.2611111111112,1.000014766951257,8.241948759522453e-05
1385.2625,0.999989499720264,8.241956170409064e-05
1385.263888888889,0.9999071178104016,8.241960680582274e-05
1385.2652777777778,1.000206053296655,8.241976937189606e-05
1385.2666666666669,0.9999576052703448,8.242002202004964e-05
1385.2680555555555,1.0000532592521414,8.242002200613819e-05
1385.2694444444444,0.9999757989420552,8.242035423621978e-05
1385.2708333333333,0.9998877736428234,8.242022451303975e-05
1385.272222222222,0.999888922687923,8.242026797652622e-05
1385.2736111111112,0.9999714088024906,8.242018857413728e-05
1385.275,1.000129315682318,8.242060409829029e-05
1385.276388888889,1.0000319425491142,8.242081911319642e-05
1385.2777777777778,0.9999304761870615,8.242067554847733e-05
1385.2791666666667,0.9999704839866624,8.242056733052467e-05
1385.2805555555556,1.0001313843124309,8.242067118363408e-05
1385.2819444444444,0.9998687617032563,8.242096418015424e-05
1385.2833333333333,1.0000202745664022,8.242102029805115e-05
1385.2847222222222,1.0001429455020774,8.24211227735446e-05
1385.286111111111,0.9999685040570921,8.242129181046285e-05
1385.2875,1.0000682290244365,8.242128690351885e-05
1385.2888888888888,1.000014150046865,8.242123258211088e-05
1385.290277777778,1.000034121268213,8.242131982176612e-05
1385.2916666666667,1.0000469422628944,8.242171644712509e-05
1385.2930555555556,0.9999079208890232,8.242183283862675e-05
1385.2944444444445,0.9999526526047425,8.242196870750199e-05
1385.2958333333331,0.999830067048595,8.242206153842754e-05
1385.2972222222222,1.00001429864282,8.242209851577582e-05
1385.298611111111,0.9999520316529336,8.242212680014557e-05
1385.3,0.999997785178817,8.242209894972041e-05
1385.3013888888888,0.9999849463267902,8.242202016427333e-05
1385.3027777777777,0.9999163415742819,8.242193517864523e-05
1385.3041666666666,1.0000205715018127,8.24219175753753e-05
1385.3055555555557,0.9998805410443662,8.242183254748157e-05
1385.3069444444443,1.0000180414307802,8.242185430790173e-05
1385.3083333333334,0.9999541142217395,8.242167175019767e-05
1385.3097222222225,0.9999105961727353,8.242156244011494e-05
1385.3111111111111,0.9998756432481227,8.24216690298963e-05
1385.3125,1.0000180490707136,8.24213950519796e-05
1385.3138888888889,1.000115125939492,8.242141773161886e-05
1385.3152777777775,1.0000907714870348,8.242117394383109e-05
1385.3166666666666,0.9999721355773165,8.242146652539295e-05
1385.3180555555557,1.0000039128499247,8.242124851791899e-05
1385.3194444444443,1.0000482690508017,8.24212636629887e-05
1385.3208333333334,1.0002084407844287,8.242124056905112e-05
1385.3222222222223,0.9999701947715817,8.242120941990952e-05
1385.3236111111112,1.0000229326632049,8.242120912786032e-05
1385.325,1.0000291154122478,8.242130317648635e-05
1385.326388888889,0.9999834861185085,8.242118327410431e-05
1385.3277777777778,0.9999442014182257,8.24212192094853e-05
1385.3291666666669,0.9999873179254459,8.242155636907321e-05
1385.3305555555555,1.0000214491533854,8.242178023710563e-05
1385.3319444444444,0.999960624064787,8.242195373497683e-05
1385.3333333333333,1.0000913439862615,8.242197996890198e-05
1385.334722222222,0.9999446427603512,8.242198972387855e-05
1385.3361111111112,1.0000517823687884,8.242168264626798e-05
1385.3375,0.9999865917666482,8.242177861360404e-05
1385.338888888889,1.0001000803288496,8.242187436264346e-05
1385.3402777777778,0.9998460740630087,8.242203715544293e-05
1385.3416666666667,0.9999561489127756,8.24223085908371e-05
1385.3430555555556,0.9999177385116952,8.242246184226223e-05
1385.3444444444444,1.0001585274606646,8.242255132362224e-05
1385.3458333333333,1.00015730528193,8.242266010792376e-05
1385.3472222222222,0.9999053611429658,8.242276522843484e-05
1385.348611111111,0.999964825698771,8.242298279718114e-05
1385.35,0.9999820757630016,8.242293018533141e-05
1385.3513888888888,1.000127729475713,8.242270933302247e-05
1385.352777777778,1.0000255719310105,8.242284379054654e-05
1385.3541666666667,1.0000764991774145,8.242293332185158e-05
1385.3555555555556,0.999970860135432,8.242306579848109e-05
1385.3569444444445,1.0000149221499748,8.242314708512942e-05
1385.3583333333331,0.9999279388975539,8.242299504630771e-05
1385.3597222222222,1.0000573874720813,8.242317136216054e-05
1385.361111111111,1.0001314000787453,8.24230978195631e-05
1385.3625,1.0000730468705274,8.242286624845866e-05
1385.3638888888888,1.0000519188885924,8.242299935903914e-05
1385.3652777777777,1.0001307320374717,8.24231968893013e-05
1385.3666666666666,1.0000118827409379,8.242354711182757e-05
1385.3680555555557,1.0000433358299503,8.242352997089179e-05
1385.3694444444443,0.9999289030610091,8.242371358776947e-05
1385.3708333333334,0.999923796466828,8.242376116741667e-05
1385.3722222222225,1.0000200555345717,8.242381520819361e-05
1385.3736111111111,0.9999039824325892,8.242401313429226e-05
1385.375,1.0000160616597964,8.242395577434244e-05
1385.3763888888889,0.9999658035982031,8.242413161515822e-05
1385.3777777777775,0.99987711570582,8.242408103375941e-05
1385.3791666666666,0.9999389190541872,8.242434000414047e-05
1385.3805555555557,1.0000022315960129,8.242464585042529e-05
1385.3819444444443,0.9998235979302199,8.242484127124052e-05
1385.3833333333334,1.0000477530019976,8.242486211483012e-05
1385.3847222222223,0.999876708349817,8.242484432597363e-05
1385.3861111111112,1.0001228495174723,8.2424727739278e-05
1385.3875,0.9998384898104762,8.242470963248703e-05
1385.388888888889,0.9999384755275168,8.24246709624307e-05
1385.3902777777778,0.9999447163605889,8.24246073594957e-05
1385.3916666666669,0.9999343217385269,8.242449816432373e-05
1385.3930555555555,0.9998876320273573,8.242448716316943e-05
1385.3944444444444,1.0000456792682928,8.242458959630113e-05
1385.3958333333333,0.9998922539134542,8.242443420225077e-05
1385.397222222222,1.000005185427089,8.242456759613109e-05
1385.3986111111112,1.000104047179139,8.242472623458058e-05
1385.4,1.0001533961934,8.242484040870653e-05
1385.401388888889,1.0001158600238604,8.242481215921065e-05
1385.4027777777778,0.9999754154955383,8.242484337427514e-05
1385.4041666666667,0.9998635700447424,8.242456131946274e-05
1385.4055555555556,0.999897228726074,8.242457959659439e-05
1385.4069444444444,0.9999799285153591,8.242471139981504e-05
1385.4083333333333,1.0000794514632791,8.242463083203026e-05
1385.4097222222222,1.0000594002895526,8.242436790550226e-05
1385.411111111111,1.0000627358755374,8.242438990717742e-05
1385.4125,0.9999602973520149,8.242455879168181e-05
1385.4138888888888,0.999985346397277,8.242474108405789e-05
1385.415277777778,1.0001653581211312,8.242458027744777e-05
1385.4166666666667,1.000083241027554,8.242457539975998e-05
1385.4180555555556,1.000083056230061,8.242464589985995e-05
1385.4194444444445,0.9998998901566434,8.24247594565472e-05
1385.4208333333331,0.9999188942938508,8.242476242502398e-05
1385.4222222222222,0.9999335015478887,8.242452663068085e-05
1385.423611111111,1.0000382710922464,8.242423400266312e-05
1385.425,1.0002169178065894,8.242426068573199e-05
1385.4263888888888,1.0000159691977006,8.242420874984691e-05
1385.4277777777777,0.9999224765863793,8.242399551141791e-05
1385.4291666666666,1.00014812774178,8.242417327508015e-05
1385.4305555555557,0.9999719701107014,8.242412728436725e-05
1385.4319444444443,0.999844064181502,8.242388001916803e-05
1385.4333333333334,0.9999889413496076,8.242359757933897e-05
1385.4347222222225,1.0000827877485046,8.242360005953062e-05
1385.4361111111111,1.000079769112374,8.242339511360012e-05
1385.4375,0.9999588055444134,8.242339442693119e-05
1385.4388888888889,1.0000569194754334,8.24231175915994e-05
1385.4402777777775,0.9999914922969995,8.242298545047618e-05
1385.4416666666666,0.9999841620772093,8.242298272971816e-05
1385.4430555555557,1.0000304928800583,8.242290837452269e-05
1385.4444444444443,0.9999224958788558,8.242289961686125e-05
1385.4458333333334,0.9999618714279032,8.242263425853488e-05
1385.4472222222223,0.9999053372907005,8.242269049143994e-05
1385.4486111111112,1.0000972383728464,8.242269221348321e-05
1385.45,1.0001004467967278,8.242285896548998e-05
1385.451388888889,0.9999699619896134,8.24229782327028e-05
1385.4527777777778,0.9999666981256704,8.242301872683174e-05
1385.4541666666669,1.000040538012277,8.242301649178208e-05
1385.4555555555555,0.9999519995204003,8.24231644419278e-05
1385.4569444444444,0.9999088509707155,8.242319647017851e-05
1385.4583333333333,0.9999222293521975,8.24234673065278e-05
1385.459722222222,0.999944137569515,8.242346265337002e-05
1385.4611111111112,1.0000847914895086,8.242353553239003e-05
1385.4625,0.999941555416573,8.242368178074099e-05
1385.463888888889,1.000093097656268,8.242387414145774e-05
1385.4652777777778,0.9998898391083116,8.242371030594094e-05
1385.4666666666667,1.0000860015324924,8.242391983329056e-05
1385.4680555555556,1.0000732110558248,8.242388115383404e-05
1385.4694444444444,1.0000807939190948,8.242375131508264e-05
1385.4708333333333,1.0000006062350166,8.242360988546596e-05
1385.4722222222222,0.999983351813213,8.242335110770173e-05
1385.473611111111,0.999856862504293,8.242353374990179e-05
1385.475,0.9999533204957083,8.242384103209483e-05
1385.4763888888888,1.0001662164424983,8.242397604986947e-05
1385.477777777778,0.9999358149492169,8.242401463411157e-05
1385.4791666666667,0.999898310545693,8.242410459316294e-05
1385.4805555555556,0.9998625241615394,8.242411422972649e-05
1385.4819444444445,1.0000782966995405,8.242411670396342e-05
1385.4833333333331,1.0000509942774394,8.242416201203509e-05
1385.4847222222222,1.0000176882222673,8.242406595715583e-05
1385.486111111111,1.000164790174935,8.24237626376661e-05
1385.4875,0.9999831087969593,8.24236001442562e-05
1385.4888888888888,1.0000726984945183,8.242359468855463e-05
1385.4902777777777,1.0000056677842275,8.242385657275299e-05
1385.4916666666666,0.9999665807053194,8.242407210623019e-05
1385.4930555555557,0.9998165864847834,8.242427116659014e-05
1385.4944444444443,1.0001315216641777,8.242435093076793e-05
1385.4958333333334,0.9999648353650664,8.24240750273422e-05
1385.4972222222225,0.9998677772118909,8.242402804179692e-05
1385.4986111111111,1.0000992438281227,8.242407327795458e-05
1385.5,1.0000483764426025,8.24237949398819e-05
1385.5013888888889,0.9999712394552919,8.242384188270589e-05
1385.5027777777775,0.9998932182711602,8.242392821174777e-05
1385.5041666666666,1.0001133340715844,8.242407253490774e-05
1385.5055555555557,1.0000386154841816,8.242406406871214e-05
1385.5069444444443,1.0000967405564352,8.242399434641484e-05
1385.5083333333334,0.9999083904245699,8.242408734976518e-05
1385.5097222222223,0.9998984815757863,8.242393324785208e-05
1385.5111111111112,0.9999899175786437,8.242417820445064e-05
1385.5125,1.0000254812932567,8.242412911231228e-05
1385.513888888889,0.9999578722660803,8.242421590983374e-05
1385.5152777777778,0.9998494565878191,8.2424311207057e-05
1385.5166666666669,1.0000567329808872,8.242448223731742e-05
1385.5180555555555,0.9999159725082164,8.242453473589448e-05
1385.5194444444444,1.0000989752608307,8.242435687837162e-05
1385.5208333333333,1.0001270866033791,8.242430169384121e-05
1385.522222222222,0.9998725317876596,8.242432201552665e-05
1385.5236111111112,1.0000527944305968,8.242453155946121e-05
1385.525,1.0000006054323498,8.242440636612793e-05
1385.526388888889,1.0001600890969284,8.24244084737444e-05
1385.5277777777778,1.0000811424078848,8.24245549426986e-05
1385.5291666666667,0.9999453854452567,8.242458837093693e-05
1385.5305555555556,1.00000571128952,8.24246116878287e-05
1385.5319444444444,1.0000501311622685,8.242451715778592e-05
1385.5333333333333,1.0000352792895462,8.24245841288772e-05
1385.5347222222222,0.9998923933490764,8.242462120448849e-05
1385.536111111111,1.0000397633141063,8.242487083751856e-05
1385.5375,0.9999369037571578,8.242464883931726e-05
1385.5388888888888,0.9999562589707025,8.242458698633162e-05
1385.540277777778,1.0000010752391966,8.242442043726456e-05
1385.5416666666667,0.99987408215291,8.242448834114765e-05
1385.5430555555556,1.0000968206500735,8.242464462482288e-05
1385.5444444444445,1.0000920237813538,8.242485114324248e-05
1385.5458333333331,0.9999755095790726,8.242498260614602e-05
1385.5472222222222,0.999963492280774,8.242476184281152e-05
1385.548611111111,1.0001118823249828,8.242491806753006e-05
1385.55,1.0000422744894792,8.242499218934577e-05
1385.5513888888888,1.000049861289899,8.242518326305947e-05
1385.5527777777777,0.999979331187083,8.242511024918126e-05
1385.5541666666666,0.9998742531053757,8.2425134168178e-05
1385.5555555555557,0.9998803492352842,8.242519271086262e-05
1385.5569444444443,0.9999096428284546,8.242489893364861e-05
1385.5583333333334,1.000040697062344,8.242486429715718e-05
1385.5597222222225,1.0000766166031492,8.242475506822281e-05
1385.5611111111111,1.000054286832012,8.242481803916861e-05
1385.5625,1.000054809478577,8.242484496978535e-05
1385.5638888888889,1.0000706022718922,8.24250075587891e-05
1385.5652777777775,0.9999698021306662,8.242487305632454e-05
1385.5666666666666,0.9999625751092127,8.242481654902354e-05
1385.5680555555557,0.9999412795064595,8.242508182715594e-05
1385.5694444444443,0.9998925794076121,8.242489318756007e-05
1385.5708333333334,0.9999817698758316,8.24249061615978e-05
1385.5722222222223,0.9998723084404078,8.242490762739304e-05
1385.5736111111112,1.000058531916649,8.242511395982079e-05
1385.575,1.0000356422839727,8.24251197733634e-05
1385.576388888889,0.9999934704137938,8.242502562094697e-05
1385.5777777777778,1.0000042921610877,8.242474620457003e-05
1385.5791666666669,0.9999044993546476,8.242503155959187e-05
1385.5805555555555,1.00017409202773,8.242506293142704e-05
1385.5819444444444,0.9999310187811967,8.242500929915565e-05
1385.5833333333333,1.0000906427970135,8.242488801200194e-05
1385.584722222222,0.9999921712980472,8.242484462510114e-05
1385.5861111111112,1.0000992903103798,8.242506763061791e-05
1385.5875,0.9999410529908423,8.242500723829278e-05
1385.588888888889,0.9999442678569403,8.242534222928297e-05
1385.5902777777778,1.0000558460101594,8.24253094211038e-05
1385.5916666666667,0.9999900116656416,8.242512246944874e-05
1385.5930555555556,1.0001479231205646,8.242534147702973e-05
1385.5944444444444,0.9999531830056252,8.242523555946078e-05
1385.5958333333333,0.9999637744626595,8.242530597604153e-05
1385.5972222222222,1.0000274870610404,8.242497787080417e-05
1385.598611111111,0.9999346096618412,8.242488757973677e-05
1385.6,0.999937720636113,8.242504456166965e-05
1385.6013888888888,0.9999780977988436,8.242497328805935e-05
1385.602777777778,0.9999649470865196,8.242506341860802e-05
1385.6041666666667,1.0000948224473112,8.242507915756043e-05
1385.6055555555556,1.000074442172344,8.242505266952868e-05
1385.6069444444445,0.9998769012186824,8.242483304961302e-05
1385.6083333333331,0.9999992959620594,8.242498936485732e-05
1385.6097222222222,0.9999282185529386,8.242504350318198e-05
1385.611111111111,1.0000429624264404,8.242489581184614e-05
1385.6125,1.0001093905071268,8.242492426854781e-05
1385.6138888888888,1.0000217269108778,8.242495207013982e-05
1385.6152777777777,1.000045471218933,8.242476172917768e-05
1385.6166666666666,0.9999770034834383,8.242479351124577e-05
1385.6180555555557,1.0000608810389295,8.242475749336515e-05
1385.6194444444443,0.9999460986284116,8.242461532789519e-05
1385.6208333333334,0.9999907438479292,8.242459050590852e-05
1385.6222222222225,0.9999854671268347,8.242445821877558e-05
1385.6236111111111,1.0000438936581548,8.24243603577057e-05
1385.625,1.0000483430583091,8.242433905698746e-05
1385.6263888888889,0.9999208363043395,8.242441744423e-05
1385.6277777777775,0.9999562575416946,8.242449577838796e-05
1385.6291666666666,0.999986078071882,8.242445599037172e-05
1385.6305555555557,1.0000625056599297,8.242429549696392e-05
1385.6319444444443,0.999993344158152,8.242421609623654e-05
1385.6333333333334,0.9999370642026422,8.24240698594586e-05
1385.6347222222223,1.0000025712719616,8.242394032551498e-05
1385.6361111111112,0.9999040310335893,8.242389181957104e-05
1385.6375,1.0000643874624333,8.242407866228412e-05
1385.638888888889,0.9999238429428228,8.24240676165e-05
1385.6402777777778,1.0000502994008456,8.242420380984924e-05
1385.6416666666669,0.999967334491885,8.242424661553314e-05
1385.6430555555555,1.000053837965636,8.242445098039555e-05
1385.6444444444444,1.000116963007578,8.242433223260798e-05
1385.6458333333333,0.9999746742908632,8.24244016400281e-05
1385.647222222222,0.9998835807401554,8.242442692065998e-05
1385.6486111111112,1.0001588182827432,8.242441976443367e-05
1385.65,0.9999415793926651,8.242455541614066e-05
1385.651388888889,0.9999460528691314,8.242417804991084e-05
1385.6527777777778,0.9999228944799616,8.242421125344049e-05
1385.6541666666667,0.9999086904522646,8.24240954870246e-05
1385.6555555555556,1.0000030508267743,8.24240028034649e-05
1385.6569444444444,0.9999685342936978,8.242369654802985e-05
1385.6583333333333,1.000154292391367,8.242354318350055e-05
1385.6597222222222,1.000052872532417,8.242365506593317e-05
1385.661111111111,0.9999665367036973,8.242340846138236e-05
1385.6625,1.000044980539246,8.24233570853422e-05
1385.6638888888888,0.9999516184444754,8.242304474501254e-05
1385.665277777778,1.00005094183197,8.242315608044197e-05
1385.6666666666667,0.9998919040128629,8.242313537967482e-05
1385.6680555555556,1.0000132615695774,8.242300370466537e-05
1385.6694444444445,1.0000843349657211,8.24227323217374e-05
1385.6708333333331,0.9999617745571884,8.242285456394396e-05
1385.6722222222222,1.0001486203823395,8.242276736347904e-05
1385.673611111111,1.0000898054786553,8.242270737804875e-05
1385.675,0.999908237120408,8.242251773265326e-05
1385.6763888888888,0.999882082067595,8.242241262498045e-05
1385.6777777777777,1.0000884769310407,8.242240870739537e-05
1385.6791666666666,1.0000243096558639,8.242211143035289e-05
1385.6805555555557,0.9999038503313259,8.24221574475785e-05
1385.6819444444443,0.9999040662578287,8.242192072290878e-05
1385.6833333333334,1.0001278971790784,8.242197879609078e-05
1385.6847222222225,0.9999590296805425,8.24220226260807e-05
