# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 45264
# SECTOR: 4
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1425.3791666666666,0.9996625553813865,8.039604298121804e-05,0
1425.3805555555555,0.9997012073142713,8.039604298121804e-05,0
1425.3819444444443,0.9997524080666628,8.039604298121804e-05,0
1425.3833333333334,0.9995718187880691,8.039604298121804e-05,0
1425.3847222222223,0.9995507831994301,8.039604298121804e-05,0
1425.3861111111112,0.9999529819580366,8.039604298121804e-05,0
1425.3875,0.9997844070239978,8.039604298121804e-05,0
1425.388888888889,0.9997758804691508,8.039604298121804e-05,0
1425.3902777777778,0.9997282178365617,8.039604298121804e-05,0
1425.3916666666667,0.9997628115951812,8.039604298121804e-05,0
1425.3930555555555,0.9996272249329816,8.039604298121804e-05,0
1425.3944444444444,0.9998839495347189,8.039604298121804e-05,0
1425.3958333333333,0.9996805031890312,8.039604298121804e-05,0
1425.3972222222221,0.99967754242644,8.039604298121804e-05,0
1425.3986111111112,0.9995638572630037,8.039604298121804e-05,0
1425.4,0.9998727259753191,8.039604298121804e-05,0
1425.401388888889,0.9996166276094293,8.039604298121804e-05,0
1425.4027777777778,0.9996342635146173,8.039604298121804e-05,0
1425.4041666666667,0.999670630600252,8.039604298121804e-05,0
1425.4055555555556,0.9996237377662222,8.039604298121804e-05,0
1425.4069444444444,0.9995846468940189,8.039604298121804e-05,0
1425.4083333333333,0.9995215705571298,8.039604298121804e-05,0
1425.4097222222222,0.9996529881457638,8.039604298121804e-05,0
1425.411111111111,0.9996064223177178,8.039604298121804e-05,0
1425.4125,0.9995954904417114,8.039604298121804e-05,0
1425.4138888888888,0.999604031225319,8.039604298121804e-05,0
1425.4152777777779,0.9995111512036186,8.039604298121804e-05,0
1425.4166666666667,0.9995971242321265,8.039604298121804e-05,0
1425.4180555555556,0.999722083639247,8.039604298121804e-05,0
1425.4194444444445,0.9994909998753693,8.039604298121804e-05,0
1425.4208333333333,0.999486517539524,8.039604298121804e-05,0
1425.4222222222222,0.999611664892873,8.039604298121804e-05,0
1425.423611111111,0.999455169176161,8.039604298121804e-05,0
1425.425,0.9996627487007187,8.039604298121804e-05,0
1425.4263888888888,0.9995443727392902,8.039604298121804e-05,0
1425.4277777777777,0.9994799475913952,8.039604298121804e-05,0
1425.4291666666666,0.9995501860420195,8.039604298121804e-05,0
1425.4305555555557,0.9995033806559467,8.039604298121804e-05,0
1425.4319444444445,0.9996291782375024,8.039604298121804e-05,0
1425.4333333333334,0.9996024721589308,8.039604298121804e-05,0
1425.4347222222223,0.9994268703881745,8.039604298121804e-05,0
1425.4361111111111,0.9995289853587394,8.039604298121804e-05,0
1425.4375,0.9994477997538539,8.039604298121804e-05,0
1425.4388888888889,0.9994199219551662,8.039604298121804e-05,0
1425.4402777777777,0.9996196984796496,8.039604298121804e-05,0
1425.4416666666666,0.9995117281270183,8.039604298121804e-05,0
1425.4430555555555,0.9994415461243995,8.039604298121804e-05,0
1425.4444444444443,0.9996182985347744,8.039604298121804e-05,0
1425.4458333333334,0.9995557821931267,8.039604298121804e-05,0
1425.4472222222223,0.9994083854288599,8.039604298121804e-05,0
1425.4486111111112,0.9994198287867755,8.039604298121804e-05,0
1425.45,0.9995215453454839,8.039604298121804e-05,0
1425.451388888889,0.9995037902115631,8.039604298121804e-05,0
1425.4527777777778,0.9996031816934484,8.039604298121804e-05,0
1425.4541666666667,0.9993729171778406,8.039604298121804e-05,0
1425.4555555555555,0.9993886359757244,8.039604298121804e-05,0
1425.4569444444444,0.9993696618967054,8.039604298121804e-05,0
1425.4583333333333,0.9995495037514576,8.039604298121804e-05,0
1425.4597222222221,0.9994862620404482,8.039604298121804e-05,0
1425.4611111111112,0.999425997169502,8.039604298121804e-05,0
1425.4625,0.9995056830492366,8.039604298121804e-05,0
1425.463888888889,0.9995147629100499,8.039604298121804e-05,0
1425.4652777777778,0.9993600567914674,8.039604298121804e-05,0
1425.4666666666667,0.9993273139532254,8.039604298121804e-05,0
1425.4680555555556,0.9994015161193476,8.039604298121804e-05,0
1425.4694444444444,0.9993686355329513,8.039604298121804e-05,0
1425.4708333333333,0.9995144955572046,8.039604298121804e-05,0
1425.4722222222222,0.9996027537373156,8.039604298121804e-05,0
1425.473611111111,0.9993270134722017,8.039604298121804e-05,0
1425.475,0.9992494065604489,8.039604298121804e-05,0
1425.4763888888888,0.999448268195213,8.039604298121804e-05,0
1425.4777777777779,0.9993938503620182,8.039604298121804e-05,0
1425.4791666666667,0.9993498238797709,8.039604298121804e-05,0
1425.4805555555556,0.9993963858665449,8.039604298121804e-05,0
1425.4819444444445,0.9993527280113738,8.039604298121804e-05,0
1425.4833333333333,0.9989832672274476,8.039604298121804e-05,0
1425.4847222222222,0.9992770313744648,8.039604298121804e-05,0
1425.486111111111,0.9993848650100249,8.039604298121804e-05,0
1425.4875,0.9992845876583323,8.039604298121804e-05,0
1425.4888888888888,0.999312595217419,8.039604298121804e-05,0
1425.4902777777777,0.9993807836338688,8.039604298121804e-05,0
1425.4916666666666,0.9992766781744458,8.039604298121804e-05,0
1425.4930555555557,0.9994029671746576,8.039604298121804e-05,0
1425.4944444444445,0.9993026594828311,8.039604298121804e-05,0
1425.4958333333334,0.9993179855320405,8.039604298121804e-05,0
1425.4972222222223,0.9993437084280068,8.039604298121804e-05,0
1425.4986111111111,0.9993060283545221,8.039604298121804e-05,0
1425.5,0.9994426273830377,8.039604298121804e-05,0
1425.5013888888889,0.9993063062113645,8.039604298121804e-05,0
1425.5027777777777,0.9992750514400845,8.039604298121804e-05,0
1425.5041666666666,0.9993445898295666,8.039604298121804e-05,0
1425.5055555555555,0.9994400464989086,8.039604298121804e-05,0
1425.5069444444443,0.9992291173784102,8.039604298121804e-05,0
1425.5083333333334,0.999180881300135,8.039604298121804e-05,0
1425.5097222222223,0.9992451664512605,8.039604298121804e-05,0
1425.5111111111112,0.9991082499974155,8.039604298121804e-05,0
1425.5125,0.9991200842039847,8.039604298121804e-05,0
1425.513888888889,0.999200352501337,8.039604298121804e-05,0
1425.5152777777778,0.9991914880861872,8.039604298121804e-05,0
1425.5166666666667,0.9992625039225994,8.039604298121804e-05,0
1425.5180555555555,0.9992349314656044,8.039604298121804e-05,0
1425.5194444444444,0.9992631146762303,8.039604298121804e-05,0
1425.5208333333333,0.9993078610713853,8.039604298121804e-05,0
1425.5222222222221,0.9992392081275374,8.039604298121804e-05,0
1425.5236111111112,0.9991710989175585,8.039604298121804e-05,0
1425.525,0.999228785845677,8.039604298121804e-05,0
1425.526388888889,0.9992875775877252,8.039604298121804e-05,0
1425.5277777777778,0.9991673559853657,8.039604298121804e-05,0
1425.5291666666667,0.9991669005518066,8.039604298121804e-05,0
1425.5305555555556,0.999265362936787,8.039604298121804e-05,0
1425.5319444444444,0.9990648614202432,8.039604298121804e-05,0
1425.5333333333333,0.9991271660096067,8.039604298121804e-05,0
1425.5347222222222,0.999059251256812,8.039604298121804e-05,0
1425.536111111111,0.9993391847776145,8.039604298121804e-05,0
1425.5375,0.9991282569896088,8.039604298121804e-05,0
1425.5388888888888,0.9990931548359722,8.039604298121804e-05,0
1425.5402777777779,0.9991335820025258,8.039604298121804e-05,0
1425.5416666666667,0.9990380064235267,8.039604298121804e-05,0
1425.5430555555556,0.999080339297524,8.039604298121804e-05,0
1425.5444444444445,0.9991845847688923,8.039604298121804e-05,0
1425.5458333333333,0.9991992955328872,8.039604298121804e-05,0
1425.5472222222222,0.9991112605769582,8.039604298121804e-05,0
1425.548611111111,0.9991253875503515,8.039604298121804e-05,0
1425.55,0.999160046904747,8.039604298121804e-05,0
1425.5513888888888,0.9991427309180629,8.039604298121804e-05,0
1425.5527777777777,0.9991291729429308,8.039604298121804e-05,0
1425.5541666666666,0.9988789369357761,8.039604298121804e-05,0
1425.5555555555557,0.9991986500086465,8.039604298121804e-05,0
1425.5569444444445,0.9990359121480005,8.039604298121804e-05,0
1425.5583333333334,0.9990807485111054,8.039604298121804e-05,0
1425.5597222222223,0.999240362402021,8.039604298121804e-05,0
1425.5611111111111,0.9991318593004685,8.039604298121804e-05,0
1425.5625,0.9989884963635004,8.039604298121804e-05,0
1425.5638888888889,0.999221622425573,8.039604298121804e-05,0
1425.5652777777777,0.9991553947806007,8.039604298121804e-05,0
1425.5666666666666,0.9990473035493102,8.039604298121804e-05,0
1425.5680555555555,0.9991180102519696,8.039604298121804e-05,0
1425.5694444444443,0.9989459145789501,8.039604298121804e-05,0
1425.5708333333334,0.9991144116220404,8.039604298121804e-05,0
1425.5722222222223,0.9991526218051027,8.039604298121804e-05,0
1425.5736111111112,0.9991050108802549,8.039604298121804e-05,0
1425.575,0.9989452610740553,8.039604298121804e-05,0
1425.576388888889,0.9990157610059144,8.039604298121804e-05,0
1425.5777777777778,0.9990495020571848,8.039604298121804e-05,0
1425.5791666666667,0.99897311172892,8.039604298121804e-05,0
1425.5805555555555,0.998950472808763,8.039604298121804e-05,0
1425.5819444444444,0.9989706979311858,8.039604298121804e-05,0
1425.5833333333333,0.9990198789225755,8.039604298121804e-05,0
1425.5847222222221,0.9989882095473298,8.039604298121804e-05,0
1425.5861111111112,0.9989586555685138,8.039604298121804e-05,0
1425.5875,0.9989370019289482,8.039604298121804e-05,0
1425.588888888889,0.9990478278163992,8.039604298121804e-05,0
1425.5902777777778,0.9988703806416025,8.039604298121804e-05,0
1425.5916666666667,0.998908070481582,8.039604298121804e-05,0
1425.5930555555556,0.9989940013715788,8.039604298121804e-05,0
1425.5944444444444,0.9989072992683398,8.039604298121804e-05,0
1425.5958333333333,0.9989316041736913,8.039604298121804e-05,0
1425.5972222222222,0.9990705548669796,8.039604298121804e-05,0
1425.598611111111,0.9989825369289403,8.039604298121804e-05,0
1425.6,0.998965181763428,8.039604298121804e-05,0
1425.6013888888888,0.9989978467268067,8.039604298121804e-05,0
1425.6027777777779,0.9987963339704491,8.039604298121804e-05,0
1425.6041666666667,0.998940316960415,8.039604298121804e-05,0
1425.6055555555556,0.9988386547566301,8.039604298121804e-05,0
1425.6069444444445,0.9990054120024712,8.039604298121804e-05,0
1425.6083333333333,0.9989024157883969,8.039604298121804e-05,0
1425.6097222222222,0.9988540444191816,8.039604298121804e-05,0
1425.611111111111,0.998979781095398,8.039604298121804e-05,0
1425.6125,0.9988258807127913,8.039604298121804e-05,0
1425.6138888888888,0.9988481442986912,8.039604298121804e-05,0
1425.6152777777777,0.9989687766875786,8.039604298121804e-05,0
1425.6166666666666,0.9988601882931455,8.039604298121804e-05,0
1425.6180555555557,0.9987838577575173,8.039604298121804e-05,0
1425.6194444444445,0.9989289235729887,8.039604298121804e-05,0
1425.6208333333334,0.9989036826553197,8.039604298121804e-05,0
1425.6222222222223,0.9987933288659743,8.039604298121804e-05,0
1425.6236111111111,0.9988305513125332,8.039604298121804e-05,0
1425.625,0.9990127464494593,8.039604298121804e-05,0
1425.6263888888889,0.9988710953786292,8.039604298121804e-05,0
1425.6277777777777,0.9989852749052632,8.039604298121804e-05,0
1425.6291666666666,0.9988775043287395,8.039604298121804e-05,0
1425.6305555555555,0.9987861785756431,8.039604298121804e-05,0
1425.6319444444443,0.9987563828322537,8.039604298121804e-05,0
1425.6333333333334,0.9989417013164874,8.039604298121804e-05,0
1425.6347222222223,0.9989117658153546,8.039604298121804e-05,0
1425.6361111111112,0.9987604811559828,8.039604298121804e-05,0
1425.6375,0.9988255702646865,8.039604298121804e-05,0
1425.638888888889,0.9988875955465484,8.039604298121804e-05,0
1425.6402777777778,0.9987235663421427,8.039604298121804e-05,0
1425.6416666666667,0.9988187223069779,8.039604298121804e-05,0
1425.6430555555555,0.998873810706741,8.039604298121804e-05,0
1425.6444444444444,0.9988421775861185,8.039604298121804e-05,0
1425.6458333333333,0.9987606314072267,8.039604298121804e-05,0
1425.6472222222221,0.9989111644192451,8.039604298121804e-05,0
1425.6486111111112,0.998659028450588,8.039604298121804e-05,0
1425.65,0.9986942073748643,8.039604298121804e-05,0
1425.651388888889,0.9988169956322364,8.039604298121804e-05,0
1425.6527777777778,0.9988227345840769,8.039604298121804e-05,0
1425.6541666666667,0.9987708332634565,8.039604298121804e-05,0
1425.6555555555556,0.998730430950391,8.039604298121804e-05,0
1425.6569444444444,0.9988108826930151,8.039604298121804e-05,0
1425.6583333333333,0.9986994951951913,8.039604298121804e-05,0
1425.6597222222222,0.9986749877775866,8.039604298121804e-05,0
1425.661111111111,0.9987696657834975,8.039604298121804e-05,0
1425.6625,0.9986972975928009,8.039604298121804e-05,0
1425.6638888888888,0.9988711460787572,8.039604298121804e-05,0
1425.6652777777779,0.9987317475730086,8.039604298121804e-05,0
1425.6666666666667,0.998811400411055,8.039604298121804e-05,0
1425.6680555555556,0.9987438416307729,8.039604298121804e-05,0
1425.6694444444445,0.9988045995692252,8.039604298121804e-05,0
1425.6708333333333,0.9988456268912989,8.039604298121804e-05,0
1425.6722222222222,0.9987469569666381,8.039604298121804e-05,0
1425.673611111111,0.9985571146914668,8.039604298121804e-05,0
1425.675,0.9986652940792333,8.039604298121804e-05,0
1425.6763888888888,0.9987637173939217,8.039604298121804e-05,0
1425.6777777777777,0.9987470905918472,8.039604298121804e-05,0
1425.6791666666666,0.9987240487950443,8.039604298121804e-05,0
1425.6805555555557,0.9988552464017852,8.039604298121804e-05,0
1425.6819444444445,0.9986967653442128,8.039604298121804e-05,0
1425.6833333333334,0.9986576527005833,8.039604298121804e-05,0
1425.6847222222223,0.9987390422314063,8.039604298121804e-05,0
1425.6861111111111,0.9985748810578139,8.039604298121804e-05,0
1425.6875,0.9985708023356796,8.039604298121804e-05,0
1425.6888888888889,0.9986998157339207,8.039604298121804e-05,0
1425.6902777777777,0.9985918004407147,8.039604298121804e-05,0
1425.6916666666666,0.9986637081626366,8.039604298121804e-05,0
1425.6930555555555,0.9986099208401943,8.039604298121804e-05,0
1425.6944444444443,0.99869371228913,8.039604298121804e-05,0
1425.6958333333334,0.998662060217183,8.039604298121804e-05,0
1425.6972222222223,0.9987393419955888,8.039604298121804e-05,0
1425.6986111111112,0.9987463256738518,8.039604298121804e-05,0
1425.7,0.998770920910536,8.039604298121804e-05,0
1425.701388888889,0.9986857154216126,8.039604298121804e-05,0
1425.7027777777778,0.9986492169708364,8.039604298121804e-05,0
1425.7041666666667,0.9988516433989751,8.039604298121804e-05,0
1425.7055555555555,0.9987183678938435,8.039604298121804e-05,0
1425.7069444444444,0.9984597725235983,8.039604298121804e-05,0
1425.7083333333333,0.9985974515068595,8.039604298121804e-05,0
1425.7097222222221,0.998414671941735,8.039604298121804e-05,0
1425.7111111111112,0.9986937024179328,8.039604298121804e-05,0
1425.7125,0.9986101782040114,8.039604298121804e-05,0
1425.713888888889,0.9986389763787596,8.039604298121804e-05,0
1425.7152777777778,0.998539371713932,8.039604298121804e-05,0
1425.7166666666667,0.9986098510587909,8.039604298121804e-05,0
1425.7180555555556,0.9988225032881691,8.039604298121804e-05,0
1425.7194444444444,0.9986162152154443,8.039604298121804e-05,0
1425.7208333333333,0.9985696119452557,8.039604298121804e-05,0
1425.7222222222222,0.9986242963115987,8.039604298121804e-05,0
1425.723611111111,0.9986379592898595,8.039604298121804e-05,0
1425.725,0.9985883007731747,8.039604298121804e-05,0
1425.7263888888888,0.9986276697840857,8.039604298121804e-05,0
1425.7277777777779,0.9987181002848612,8.039604298121804e-05,0
1425.7291666666667,0.9986045578388602,8.039604298121804e-05,0
1425.7305555555556,0.9985201956670096,8.039604298121804e-05,0
1425.7319444444445,0.9986287331254285,8.039604298121804e-05,0
1425.7333333333333,0.9985771652255933,8.039604298121804e-05,0
1425.7347222222222,0.9985401177480216,8.039604298121804e-05,0
1425.736111111111,0.9985714221261552,8.039604298121804e-05,0
1425.7375,0.9985915797863211,8.039604298121804e-05,0
1425.7388888888888,0.9984512731744126,8.039604298121804e-05,0
1425.7402777777777,0.998578854987835,8.039604298121804e-05,0
1425.7416666666666,0.9985235946296741,8.039604298121804e-05,0
1425.7430555555557,0.998531497008389,8.039604298121804e-05,0
1425.7444444444445,0.9985452328022798,8.039604298121804e-05,0
1425.7458333333334,0.9985008785131064,8.039604298121804e-05,0
1425.7472222222223,0.9984252318236404,8.039604298121804e-05,0
1425.7486111111111,0.9985196237565666,8.039604298121804e-05,0
1425.75,0.998485881666793,8.039604298121804e-05,0
1425.7513888888889,0.9984919687882285,8.039604298121804e-05,0
1425.7527777777777,0.9985672216416581,8.039604298121804e-05,0
1425.7541666666666,0.9984434312950373,8.039604298121804e-05,0
1425.7555555555555,0.9985083194636244,8.039604298121804e-05,0
1425.7569444444443,0.9986416450986542,8.039604298121804e-05,0
1425.7583333333334,0.9984684233898683,8.039604298121804e-05,0
1425.7597222222223,0.9985307107570861,8.039604298121804e-05,0
1425.7611111111112,0.998558034111863,8.039604298121804e-05,0
1425.7625,0.9986626921482191,8.039604298121804e-05,0
1425.763888888889,0.9985486466383428,8.039604298121804e-05,0
1425.7652777777778,0.9985058020870916,8.039604298121804e-05,0
1425.7666666666667,0.9985375491454556,8.039604298121804e-05,0
1425.7680555555555,0.9984601061575886,8.039604298121804e-05,0
1425.7694444444444,0.9985340461207072,8.039604298121804e-05,0
1425.7708333333333,0.9983633100109373,8.039604298121804e-05,0
1425.7722222222221,0.9984608320739776,8.039604298121804e-05,0
1425.7736111111112,0.9985637591110269,8.039604298121804e-05,0
1425.775,0.9985167235722701,8.039604298121804e-05,0
1425.776388888889,0.9983028740369616,8.039604298121804e-05,0
1425.7777777777778,0.998569434458519,8.039604298121804e-05,0
1425.7791666666667,0.9984905178057876,8.039604298121804e-05,0
1425.7805555555556,0.9985400171312172,8.039604298121804e-05,0
1425.7819444444444,0.9985829513623787,8.039604298121804e-05,0
1425.7833333333333,0.9983258231373334,8.039604298121804e-05,0
1425.7847222222222,0.9984220190037247,8.039604298121804e-05,0
1425.786111111111,0.9983756246263801,8.039604298121804e-05,0
1425.7875,0.9984841998722902,8.039604298121804e-05,0
1425.7888888888888,0.9984383602483323,8.039604298121804e-05,0
1425.7902777777779,0.9984225975811682,8.039604298121804e-05,0
1425.7916666666667,0.9982480406382738,8.039604298121804e-05,0
1425.7930555555556,0.9984731962282504,8.039604298121804e-05,0
1425.7944444444445,0.9984619172878193,8.039604298121804e-05,0
1425.7958333333333,0.9984814268754131,8.039604298121804e-05,0
1425.7972222222222,0.9984514312370016,8.039604298121804e-05,0
1425.798611111111,0.9983610153296237,8.039604298121804e-05,0
1425.8,0.9985135766189206,8.039604298121804e-05,0
1425.8013888888888,0.9984839405813086,8.039604298121804e-05,0
1425.8027777777777,0.9984743494677333,8.039604298121804e-05,0
1425.8041666666666,0.9983078106038801,8.039604298121804e-05,0
1425.8055555555557,0.998538928477019,8.039604298121804e-05,0
1425.8069444444445,0.9984536215017169,8.039604298121804e-05,0
1425.8083333333334,0.9984551437563749,8.039604298121804e-05,0
1425.8097222222223,0.9984749147674838,8.039604298121804e-05,0
1425.8111111111111,0.9983145581549792,8.039604298121804e-05,0
1425.8125,0.9984254330881224,8.039604298121804e-05,0
1425.8138888888889,0.9983992231791083,8.039604298121804e-05,0
1425.8152777777777,0.9983035985378371,8.039604298121804e-05,0
1425.8166666666666,0.9983630656804305,8.039604298121804e-05,0
1425.8180555555555,0.9984992686770542,8.039604298121804e-05,0
1425.8194444444443,0.9985004442116481,8.039604298121804e-05,0
1425.8208333333334,0.9984448609075279,8.039604298121804e-05,0
1425.8222222222223,0.9984639938920148,8.039604298121804e-05,0
1425.8236111111112,0.9984538203353884,8.039604298121804e-05,0
1425.825,0.9983540565246791,8.039604298121804e-05,0
1425.826388888889,0.9984992428951996,8.039604298121804e-05,0
1425.8277777777778,0.998472282100768,8.039604298121804e-05,0
1425.8291666666667,0.9983220278662287,8.039604298121804e-05,0
1425.8305555555555,0.9984149769687005,8.039604298121804e-05,0
1425.8319444444444,0.9984674605402202,8.039604298121804e-05,0
1425.8333333333333,0.9984189846738827,8.039604298121804e-05,0
1425.8347222222221,0.9982862121804514,8.039604298121804e-05,0
1425.8361111111112,0.9984844565713717,8.039604298121804e-05,0
1425.8375,0.9983458673118597,8.039604298121804e-05,0
1425.838888888889,0.99834179567887,8.039604298121804e-05,0
1425.8402777777778,0.9984194820255542,8.039604298121804e-05,0
1425.8416666666667,0.9984318846782598,8.039604298121804e-05,0
1425.8430555555556,0.9983540839841979,8.039604298121804e-05,0
1425.8444444444444,0.9983099602101724,8.039604298121804e-05,0
1425.8458333333333,0.9983259981980338,8.039604298121804e-05,0
1425.8472222222222,0.99836765557666,8.039604298121804e-05,0
1425.848611111111,0.9983698039777155,8.039604298121804e-05,0
1425.85,0.9983193710636593,8.039604298121804e-05,0
1425.8513888888888,0.9984006409543971,8.039604298121804e-05,0
1425.8527777777779,0.9982444395833937,8.039604298121804e-05,0
1425.8541666666667,0.9983381975823583,8.039604298121804e-05,0
1425.8555555555556,0.9984235584284247,8.039604298121804e-05,0
1425.8569444444445,0.9982734971775741,8.039604298121804e-05,0
1425.8583333333333,0.9983837900172993,8.039604298121804e-05,0
1425.8597222222222,0.9983710993754529,8.039604298121804e-05,0
1425.861111111111,0.9984394492146901,8.039604298121804e-05,0
1425.8625,0.9982312494852364,8.039604298121804e-05,0
1425.8638888888888,0.9982705686375439,8.039604298121804e-05,0
1425.8652777777777,0.9984744363164778,8.039604298121804e-05,0
1425.8666666666666,0.9983621089542974,8.039604298121804e-05,0
1425.8680555555557,0.9984873262356142,8.039604298121804e-05,0
1425.8694444444445,0.998351502865515,8.039604298121804e-05,0
1425.8708333333334,0.9982768387080939,8.039604298121804e-05,0
1425.8722222222223,0.9983375433596694,8.039604298121804e-05,0
1425.8736111111111,0.9983263584425226,8.039604298121804e-05,0
1425.875,0.9983279178366322,8.039604298121804e-05,0
1425.8763888888889,0.9983293934986058,8.039604298121804e-05,0
1425.8777777777777,0.9984581243139113,8.039604298121804e-05,0
1425.8791666666666,0.9983462300203451,8.039604298121804e-05,0
1425.8805555555555,0.9982864166964436,8.039604298121804e-05,0
1425.8819444444443,0.9983454200461326,8.039604298121804e-05,0
1425.8833333333334,0.9982672440634904,8.039604298121804e-05,0
1425.8847222222223,0.9982869717633924,8.039604298121804e-05,0
1425.8861111111112,0.9983103719189961,8.039604298121804e-05,0
1425.8875,0.9983412379901119,8.039604298121804e-05,0
1425.888888888889,0.9983337915441215,8.039604298121804e-05,0
1425.8902777777778,0.9983601137443512,8.039604298121804e-05,0
1425.8916666666667,0.998417850513945,8.039604298121804e-05,0
1425.8930555555555,0.9983524550274031,8.039604298121804e-05,0
1425.8944444444444,0.9985227984970797,8.039604298121804e-05,0
1425.8958333333333,0.9981793127450256,8.039604298121804e-05,0
1425.8972222222221,0.9983173551351888,8.039604298121804e-05,0
1425.8986111111112,0.9983305208203006,8.039604298121804e-05,0
1425.9,0.9983469847100924,8.039604298121804e-05,0
1425.901388888889,0.9983929372130237,8.039604298121804e-05,0
1425.9027777777778,0.9982006483054356,8.039604298121804e-05,0
1425.9041666666667,0.998269370673603,8.039604298121804e-05,0
1425.9055555555556,0.9983089076402407,8.039604298121804e-05,0
1425.9069444444444,0.9984485261562833,8.039604298121804e-05,0
1425.9083333333333,0.9982981593087976,8.039604298121804e-05,0
1425.9097222222222,0.9982887807653732,8.039604298121804e-05,0
1425.911111111111,0.998302413324816,8.039604298121804e-05,0
1425.9125,0.9982712015366971,8.039604298121804e-05,0
1425.9138888888888,0.998077887579741,8.039604298121804e-05,0
1425.9152777777779,0.9983001666954552,8.039604298121804e-05,0
1425.9166666666667,0.9982429088877991,8.039604298121804e-05,0
1425.9180555555556,0.998345174997432,8.039604298121804e-05,0
1425.9194444444445,0.9982791677511921,8.039604298121804e-05,0
1425.9208333333333,0.9983421717726998,8.039604298121804e-05,0
1425.9222222222222,0.9983554582439728,8.039604298121804e-05,0
1425.923611111111,0.9983906939722434,8.039604298121804e-05,0
1425.925,0.9982822257487625,8.039604298121804e-05,0
1425.9263888888888,0.9983081988502253,8.039604298121804e-05,0
1425.9277777777777,0.9982768988011341,8.039604298121804e-05,0
1425.9291666666666,0.9983249939170721,8.039604298121804e-05,0
1425.9305555555557,0.9982535920907313,8.039604298121804e-05,0
1425.9319444444445,0.9983912581141006,8.039604298121804e-05,0
1425.9333333333334,0.9981784770329687,8.039604298121804e-05,0
1425.9347222222223,0.9984653097097037,8.039604298121804e-05,0
1425.9361111111111,0.9982017944602963,8.039604298121804e-05,0
1425.9375,0.9981481628849643,8.039604298121804e-05,0
1425.9388888888889,0.998326077796612,8.039604298121804e-05,0
1425.9402777777777,0.9983249575159261,8.039604298121804e-05,0
1425.9416666666666,0.9983397015735337,8.039604298121804e-05,0
1425.9430555555555,0.9982153650147185,8.039604298121804e-05,0
1425.9444444444443,0.9984475295744858,8.039604298121804e-05,0
1425.9458333333334,0.99828418067168,8.039604298121804e-05,0
1425.9472222222223,0.9983329679404346,8.039604298121804e-05,0
1425.9486111111112,0.9983395643980816,8.039604298121804e-05,0
1425.95,0.9984127174169687,8.039604298121804e-05,0
1425.951388888889,0.9983394156806322,8.039604298121804e-05,0
1425.9527777777778,0.9981949938290257,8.039604298121804e-05,0
1425.9541666666667,0.9984422055970078,8.039604298121804e-05,0
1425.9555555555555,0.9981919357649688,8.039604298121804e-05,0
1425.9569444444444,0.9983105956132158,8.039604298121804e-05,0
1425.9583333333333,0.9983392790148821,8.039604298121804e-05,0
1425.9597222222221,0.9983451332879374,8.039604298121804e-05,0
1425.9611111111112,0.99827510030179,8.039604298121804e-05,0
1425.9625,0.9982401783288991,8.039604298121804e-05,0
1425.963888888889,0.9983948305092374,8.039604298121804e-05,0
1425.9652777777778,0.9981242762744672,8.039604298121804e-05,0
1425.9666666666667,0.9982701392612594,8.039604298121804e-05,0
1425.9680555555556,0.9981448114202852,8.039604298121804e-05,0
1425.9694444444444,0.9983727347829705,8.039604298121804e-05,0
1425.9708333333333,0.9983184126938732,8.039604298121804e-05,0
1425.9722222222222,0.9981805399972414,8.039604298121804e-05,0
1425.973611111111,0.9983914065813744,8.039604298121804e-05,0
1425.975,0.998327273676086,8.039604298121804e-05,0
1425.9763888888888,0.9982132596372577,8.039604298121804e-05,0
1425.9777777777779,0.9984036769542136,8.039604298121804e-05,0
1425.9791666666667,0.9983638026606976,8.039604298121804e-05,0
1425.9805555555556,0.9983572945680445,8.039604298121804e-05,0
1425.9819444444445,0.9982509502654479,8.039604298121804e-05,0
1425.9833333333333,0.9982353960633997,8.039604298121804e-05,0
1425.9847222222222,0.9983934778984137,8.039604298121804e-05,0
1425.986111111111,0.9982048347899444,8.039604298121804e-05,0
1425.9875,0.998302631704447,8.039604298121804e-05,0
1425.9888888888888,0.9983283941136822,8.039604298121804e-05,0
1425.9902777777777,0.9982968913573306,8.039604298121804e-05,0
1425.9916666666666,0.9982277131931123,8.039604298121804e-05,0
1425.9930555555557,0.9981297359889456,8.039604298121804e-05,0
1425.9944444444445,0.9982957781857192,8.039604298121804e-05,0
1425.9958333333334,0.9982557017206344,8.039604298121804e-05,0
1425.9972222222223,0.9983314034434784,8.039604298121804e-05,0
1425.9986111111111,0.9983175273396517,8.039604298121804e-05,0
1426.0,0.9982918226030296,8.039604298121804e-05,0
1426.0013888888889,0.9982109740394557,8.039604298121804e-05,0
1426.0027777777777,0.9981820662116081,8.039604298121804e-05,0
1426.0041666666666,0.9982206768855243,8.039604298121804e-05,0
1426.0055555555555,0.9983142957692887,8.039604298121804e-05,0
1426.0069444444443,0.9984075084847742,8.039604298121804e-05,0
1426.0083333333334,0.9982902870505501,8.039604298121804e-05,0
1426.0097222222223,0.9982654919805867,8.039604298121804e-05,0
1426.0111111111112,0.9983605877634057,8.039604298121804e-05,0
