# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 45264
# SECTOR: 2
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1356.1430555555555,0.9986305103313879,0.00010117055519265363,0
1356.1444444444444,0.9987204715681686,0.00010117055519265363,0
1356.1458333333333,0.9987475199060105,0.00010117055519265363,0
1356.1472222222221,0.9985974405304574,0.00010117055519265363,0
1356.1486111111112,0.9986922870415584,0.00010117055519265363,0
1356.15,0.9986001645240369,0.00010117055519265363,0
1356.151388888889,0.9985830247167058,0.00010117055519265363,0
1356.1527777777778,0.9985578029215167,0.00010117055519265363,0
1356.1541666666667,0.9988019365875133,0.00010117055519265363,0
1356.1555555555556,0.998654985949128,0.00010117055519265363,0
1356.1569444444444,0.9987039373423008,0.00010117055519265363,0
1356.1583333333333,0.9985468646430145,0.00010117055519265363,0
1356.1597222222222,0.9986201746610261,0.00010117055519265363,0
1356.161111111111,0.9986497672298488,0.00010117055519265363,0
1356.1625,0.9987673007781599,0.00010117055519265363,0
1356.1638888888888,0.9985422162882538,0.00010117055519265363,0
1356.1652777777779,0.9987086494764122,0.00010117055519265363,0
1356.1666666666667,0.9986659350450413,0.00010117055519265363,0
1356.1680555555556,0.9985864943953826,0.00010117055519265363,0
1356.1694444444445,0.9986240575669303,0.00010117055519265363,0
1356.1708333333333,0.9986402407993973,0.00010117055519265363,0
1356.1722222222222,0.9986540756938646,0.00010117055519265363,0
1356.173611111111,0.9986022899054176,0.00010117055519265363,0
1356.175,0.9985684563097051,0.00010117055519265363,0
1356.1763888888888,0.9985168358729678,0.00010117055519265363,0
1356.1777777777777,0.9986373908936932,0.00010117055519265363,0
1356.1791666666666,0.9986231602969454,0.00010117055519265363,0
1356.1805555555557,0.9987747834208912,0.00010117055519265363,0
1356.1819444444445,0.9987138158344131,0.00010117055519265363,0
1356.1833333333334,0.9986015746959379,0.00010117055519265363,0
1356.1847222222223,0.9985850809498612,0.00010117055519265363,0
1356.1861111111111,0.9985238430453117,0.00010117055519265363,0
1356.1875,0.9987410388409222,0.00010117055519265363,0
1356.1888888888889,0.9984205553189281,0.00010117055519265363,0
1356.1902777777777,0.9985860052832612,0.00010117055519265363,0
1356.1916666666666,0.9986499659286885,0.00010117055519265363,0
1356.1930555555555,0.9984749545058006,0.00010117055519265363,0
1356.1944444444443,0.9985728818221671,0.00010117055519265363,0
1356.1958333333334,0.9986601393752069,0.00010117055519265363,0
1356.1972222222223,0.9987842366408114,0.00010117055519265363,0
1356.1986111111112,0.9985462739432214,0.00010117055519265363,0
1356.2,0.9986142535816622,0.00010117055519265363,0
1356.201388888889,0.998645593416126,0.00010117055519265363,0
1356.2027777777778,0.99865424124331,0.00010117055519265363,0
1356.2041666666667,0.9984421754649421,0.00010117055519265363,0
1356.2055555555555,0.9985685945611741,0.00010117055519265363,0
1356.2069444444444,0.9985021052629814,0.00010117055519265363,0
1356.2083333333333,0.9985156616897352,0.00010117055519265363,0
1356.2097222222221,0.9983998579817279,0.00010117055519265363,0
1356.2111111111112,0.9985029701679632,0.00010117055519265363,0
1356.2125,0.9985797196541799,0.00010117055519265363,0
1356.213888888889,0.9986216039095325,0.00010117055519265363,0
1356.2152777777778,0.9987449409923128,0.00010117055519265363,0
1356.2166666666667,0.9986022457934306,0.00010117055519265363,0
1356.2180555555556,0.9987107478038937,0.00010117055519265363,0
1356.2194444444444,0.9986274617967915,0.00010117055519265363,0
1356.2208333333333,0.998605095167366,0.00010117055519265363,0
1356.2222222222222,0.9983635141610605,0.00010117055519265363,0
1356.223611111111,0.9985958514032443,0.00010117055519265363,0
1356.225,0.9984569684737209,0.00010117055519265363,0
1356.2263888888888,0.9987883692818109,0.00010117055519265363,0
1356.2277777777779,0.9985304959682539,0.00010117055519265363,0
1356.2291666666667,0.9984127620293713,0.00010117055519265363,0
1356.2305555555556,0.9988308902565934,0.00010117055519265363,0
1356.2319444444445,0.9985336487045412,0.00010117055519265363,0
1356.2333333333333,0.9985761430169713,0.00010117055519265363,0
1356.2347222222222,0.9985528355357992,0.00010117055519265363,0
1356.236111111111,0.9985407410284575,0.00010117055519265363,0
1356.2375,0.9987314917166624,0.00010117055519265363,0
1356.2388888888888,0.9986265729761502,0.00010117055519265363,0
1356.2402777777777,0.9986811887459748,0.00010117055519265363,0
1356.2416666666666,0.9983484356338214,0.00010117055519265363,0
1356.2430555555557,0.9984752109733297,0.00010117055519265363,0
1356.2444444444445,0.9985369527090728,0.00010117055519265363,0
1356.2458333333334,0.9986259262058184,0.00010117055519265363,0
1356.2472222222223,0.9986185552880827,0.00010117055519265363,0
1356.2486111111111,0.9984405198908577,0.00010117055519265363,0
1356.25,0.9983977752142161,0.00010117055519265363,0
1356.2513888888889,0.9986059087311657,0.00010117055519265363,0
1356.2527777777777,0.998473400900851,0.00010117055519265363,0
1356.2541666666666,0.9985723261750709,0.00010117055519265363,0
1356.2555555555555,0.9984343322058182,0.00010117055519265363,0
1356.2569444444443,0.998536969015624,0.00010117055519265363,0
1356.2583333333334,0.99849248425881,0.00010117055519265363,0
1356.2597222222223,0.9985433661364963,0.00010117055519265363,0
1356.2611111111112,0.9985954223035327,0.00010117055519265363,0
1356.2625,0.9985697681487619,0.00010117055519265363,0
1356.263888888889,0.998714272773562,0.00010117055519265363,0
1356.2652777777778,0.9985664236121444,0.00010117055519265363,0
1356.2666666666667,0.9985670248888522,0.00010117055519265363,0
1356.2680555555555,0.9985186139594525,0.00010117055519265363,0
1356.2694444444444,0.9985365606678562,0.00010117055519265363,0
1356.2708333333333,0.99854206646015,0.00010117055519265363,0
1356.2722222222221,0.9986837046075953,0.00010117055519265363,0
1356.2736111111112,0.9983553112675954,0.00010117055519265363,0
1356.275,0.9983971011844698,0.00010117055519265363,0
1356.276388888889,0.9984144933059714,0.00010117055519265363,0
1356.2777777777778,0.9984777128221846,0.00010117055519265363,0
1356.2791666666667,0.9984503058851868,0.00010117055519265363,0
1356.2805555555556,0.9984760483712884,0.00010117055519265363,0
1356.2819444444444,0.9984982727934912,0.00010117055519265363,0
1356.2833333333333,0.9984740731273168,0.00010117055519265363,0
1356.2847222222222,0.998552527560769,0.00010117055519265363,0
1356.286111111111,0.9985790675784365,0.00010117055519265363,0
1356.2875,0.998573100543135,0.00010117055519265363,0
1356.2888888888888,0.998450355175074,0.00010117055519265363,0
1356.2902777777779,0.9983572336176673,0.00010117055519265363,0
1356.2916666666667,0.998165583642984,0.00010117055519265363,0
1356.2930555555556,0.9984425259953398,0.00010117055519265363,0
1356.2944444444445,0.9983149526829781,0.00010117055519265363,0
1356.2958333333333,0.9983863222054684,0.00010117055519265363,0
1356.2972222222222,0.9984339507763794,0.00010117055519265363,0
1356.298611111111,0.9985171860053945,0.00010117055519265363,0
1356.3,0.9983682348143891,0.00010117055519265363,0
1356.3013888888888,0.9984083305975502,0.00010117055519265363,0
1356.3027777777777,0.9984583717061811,0.00010117055519265363,0
1356.3041666666666,0.9984417934163037,0.00010117055519265363,0
1356.3055555555557,0.9985183174823064,0.00010117055519265363,0
1356.3069444444445,0.9984414049805516,0.00010117055519265363,0
1356.3083333333334,0.998373831005834,0.00010117055519265363,0
1356.3097222222223,0.9983153727069138,0.00010117055519265363,0
1356.3111111111111,0.9984077016022174,0.00010117055519265363,0
1356.3125,0.9982511472277964,0.00010117055519265363,0
1356.3138888888889,0.998490334970158,0.00010117055519265363,0
1356.3152777777777,0.9983499441187101,0.00010117055519265363,0
1356.3166666666666,0.9983062669156355,0.00010117055519265363,0
1356.3180555555555,0.9982145208154826,0.00010117055519265363,0
1356.3194444444443,0.9983938813568936,0.00010117055519265363,0
1356.3208333333334,0.9985019401090864,0.00010117055519265363,0
1356.3222222222223,0.9983794744201557,0.00010117055519265363,0
1356.3236111111112,0.9984184376069338,0.00010117055519265363,0
1356.325,0.9983613055554813,0.00010117055519265363,0
1356.326388888889,0.9983360873292296,0.00010117055519265363,0
1356.3277777777778,0.9983406198706304,0.00010117055519265363,0
1356.3291666666667,0.9984125051544962,0.00010117055519265363,0
1356.3305555555555,0.9983479619807176,0.00010117055519265363,0
1356.3319444444444,0.9983413818632839,0.00010117055519265363,0
1356.3333333333333,0.9984179928588095,0.00010117055519265363,0
1356.3347222222221,0.9983286009208443,0.00010117055519265363,0
1356.3361111111112,0.9983955023199752,0.00010117055519265363,0
1356.3375,0.9983356409902553,0.00010117055519265363,0
1356.338888888889,0.9983570004794112,0.00010117055519265363,0
1356.3402777777778,0.9983884749089201,0.00010117055519265363,0
1356.3416666666667,0.9983581117859446,0.00010117055519265363,0
1356.3430555555556,0.998398869240422,0.00010117055519265363,0
1356.3444444444444,0.9984178863604791,0.00010117055519265363,0
1356.3458333333333,0.9984817102256074,0.00010117055519265363,0
1356.3472222222222,0.9981746947233203,0.00010117055519265363,0
1356.348611111111,0.9984461976926954,0.00010117055519265363,0
1356.35,0.9983848269790176,0.00010117055519265363,0
1356.3513888888888,0.9984499649372276,0.00010117055519265363,0
1356.3527777777779,0.9983580008102279,0.00010117055519265363,0
1356.3541666666667,0.9984248316875242,0.00010117055519265363,0
1356.3555555555556,0.9983319958589326,0.00010117055519265363,0
1356.3569444444445,0.9982675661094316,0.00010117055519265363,0
1356.3583333333333,0.9984654123134363,0.00010117055519265363,0
1356.3597222222222,0.9984228256269644,0.00010117055519265363,0
1356.361111111111,0.998225563031967,0.00010117055519265363,0
1356.3625,0.9983423133176841,0.00010117055519265363,0
1356.3638888888888,0.9985547897155193,0.00010117055519265363,0
1356.3652777777777,0.9984922921917543,0.00010117055519265363,0
1356.3666666666666,0.9984142548920887,0.00010117055519265363,0
1356.3680555555557,0.9983548995316817,0.00010117055519265363,0
1356.3694444444445,0.9984396240758551,0.00010117055519265363,0
1356.3708333333334,0.9982912668828445,0.00010117055519265363,0
1356.3722222222223,0.9983801768416362,0.00010117055519265363,0
1356.3736111111111,0.9983924289617678,0.00010117055519265363,0
1356.375,0.9984092201880451,0.00010117055519265363,0
1356.3763888888889,0.9985316885869234,0.00010117055519265363,0
1356.3777777777777,0.9983637322078758,0.00010117055519265363,0
1356.3791666666666,0.9983436565341803,0.00010117055519265363,0
1356.3805555555555,0.9982968019788826,0.00010117055519265363,0
1356.3819444444443,0.9982895968224339,0.00010117055519265363,0
1356.3833333333334,0.9983998790415566,0.00010117055519265363,0
1356.3847222222223,0.9984396837983931,0.00010117055519265363,0
1356.3861111111112,0.9984433335198211,0.00010117055519265363,0
1356.3875,0.9984147888360105,0.00010117055519265363,0
1356.388888888889,0.9981848445594069,0.00010117055519265363,0
1356.3902777777778,0.9982138441223424,0.00010117055519265363,0
1356.3916666666667,0.9984068543657869,0.00010117055519265363,0
1356.3930555555555,0.9983143707608745,0.00010117055519265363,0
1356.3944444444444,0.9981818747336288,0.00010117055519265363,0
1356.3958333333333,0.9984151589858118,0.00010117055519265363,0
1356.3972222222221,0.9984664914417453,0.00010117055519265363,0
1356.3986111111112,0.9983402530337878,0.00010117055519265363,0
1356.4,0.9983828125371712,0.00010117055519265363,0
1356.401388888889,0.998148002276706,0.00010117055519265363,0
1356.4027777777778,0.9984007406918834,0.00010117055519265363,0
1356.4041666666667,0.9983972146617004,0.00010117055519265363,0
1356.4055555555556,0.9985269074215795,0.00010117055519265363,0
1356.4069444444444,0.9984589050401813,0.00010117055519265363,0
1356.4083333333333,0.9983846362355004,0.00010117055519265363,0
1356.4097222222222,0.9982985917822871,0.00010117055519265363,0
1356.411111111111,0.9983879429427079,0.00010117055519265363,0
1356.4125,0.9982977462742343,0.00010117055519265363,0
1356.4138888888888,0.9982745516607895,0.00010117055519265363,0
1356.4152777777779,0.9983400533327927,0.00010117055519265363,0
1356.4166666666667,0.9981356829595328,0.00010117055519265363,0
1356.4180555555556,0.9985272471048036,0.00010117055519265363,0
1356.4194444444445,0.9983511282418134,0.00010117055519265363,0
1356.4208333333333,0.9984942404424918,0.00010117055519265363,0
1356.4222222222222,0.9981637401352625,0.00010117055519265363,0
1356.423611111111,0.9984262086605928,0.00010117055519265363,0
1356.425,0.9982171226810242,0.00010117055519265363,0
1356.4263888888888,0.9982767870799618,0.00010117055519265363,0
1356.4277777777777,0.998305957853403,0.00010117055519265363,0
1356.4291666666666,0.9983604604625977,0.00010117055519265363,0
1356.4305555555557,0.9981828794216256,0.00010117055519265363,0
1356.4319444444445,0.998340985982485,0.00010117055519265363,0
1356.4333333333334,0.9981755745911236,0.00010117055519265363,0
1356.4347222222223,0.9983106856600803,0.00010117055519265363,0
1356.4361111111111,0.9983569424470868,0.00010117055519265363,0
1356.4375,0.9983145563410609,0.00010117055519265363,0
1356.4388888888889,0.9982974377548405,0.00010117055519265363,0
1356.4402777777777,0.9982012733364263,0.00010117055519265363,0
1356.4416666666666,0.9980361607449592,0.00010117055519265363,0
1356.4430555555555,0.998395380531153,0.00010117055519265363,0
1356.4444444444443,0.9980845317541323,0.00010117055519265363,0
1356.4458333333334,0.9982575759043071,0.00010117055519265363,0
1356.4472222222223,0.9983654163160641,0.00010117055519265363,0
1356.4486111111112,0.9983377334417606,0.00010117055519265363,0
1356.45,0.9983723176337544,0.00010117055519265363,0
1356.451388888889,0.9983527921980196,0.00010117055519265363,0
1356.4527777777778,0.9980594310464573,0.00010117055519265363,0
1356.4541666666667,0.9984137135860279,0.00010117055519265363,0
1356.4555555555555,0.9983253109592038,0.00010117055519265363,0
1356.4569444444444,0.9982029326366356,0.00010117055519265363,0
1356.4583333333333,0.9983839836420384,0.00010117055519265363,0
1356.4597222222221,0.9982509808177666,0.00010117055519265363,0
1356.4611111111112,0.998303157134031,0.00010117055519265363,0
1356.4625,0.9981336503476379,0.00010117055519265363,0
1356.463888888889,0.9984507697967798,0.00010117055519265363,0
1356.4652777777778,0.9982467709628322,0.00010117055519265363,0
1356.4666666666667,0.9983769242118585,0.00010117055519265363,0
1356.4680555555556,0.9983461769859678,0.00010117055519265363,0
1356.4694444444444,0.9982621116242353,0.00010117055519265363,0
1356.4708333333333,0.9982654666137546,0.00010117055519265363,0
1356.4722222222222,0.9983811293958369,0.00010117055519265363,0
1356.473611111111,0.9983134441003269,0.00010117055519265363,0
1356.475,0.9984194352846479,0.00010117055519265363,0
1356.4763888888888,0.998238658039385,0.00010117055519265363,0
1356.4777777777779,0.9983435336778638,0.00010117055519265363,0
1356.4791666666667,0.9982181579335832,0.00010117055519265363,0
1356.4805555555556,0.9982636980038305,0.00010117055519265363,0
1356.4819444444445,0.9984754223254884,0.00010117055519265363,0
1356.4833333333333,0.9983464319599797,0.00010117055519265363,0
1356.4847222222222,0.9982347504471937,0.00010117055519265363,0
1356.486111111111,0.998277966535532,0.00010117055519265363,0
1356.4875,0.9982165937764171,0.00010117055519265363,0
1356.4888888888888,0.9981137702493513,0.00010117055519265363,0
1356.4902777777777,0.9983982909159707,0.00010117055519265363,0
1356.4916666666666,0.9981572663419254,0.00010117055519265363,0
1356.4930555555557,0.9982646639351609,0.00010117055519265363,0
1356.4944444444445,0.9983114495777766,0.00010117055519265363,0
1356.4958333333334,0.9983933169978851,0.00010117055519265363,0
1356.4972222222223,0.9982726162522851,0.00010117055519265363,0
1356.4986111111111,0.9982554386058006,0.00010117055519265363,0
1356.5,0.9982955735642745,0.00010117055519265363,0
1356.5013888888889,0.9982002147288608,0.00010117055519265363,0
1356.5027777777777,0.998214297972748,0.00010117055519265363,0
1356.5041666666666,0.9982427344904765,0.00010117055519265363,0
1356.5055555555555,0.9982650191167369,0.00010117055519265363,0
1356.5069444444443,0.9982849087229645,0.00010117055519265363,0
1356.5083333333334,0.9980195519052019,0.00010117055519265363,0
1356.5097222222223,0.998136789249899,0.00010117055519265363,0
1356.5111111111112,0.9983390294136432,0.00010117055519265363,0
1356.5125,0.9981431243621437,0.00010117055519265363,0
1356.513888888889,0.9983219466229392,0.00010117055519265363,0
1356.5152777777778,0.9982180984678815,0.00010117055519265363,0
1356.5166666666667,0.9981522498633749,0.00010117055519265363,0
1356.5180555555555,0.9982694368063254,0.00010117055519265363,0
1356.5194444444444,0.9984480570774876,0.00010117055519265363,0
1356.5208333333333,0.9982719621017795,0.00010117055519265363,0
1356.5222222222221,0.9981538664987397,0.00010117055519265363,0
1356.5236111111112,0.9982282409914588,0.00010117055519265363,0
1356.525,0.9983267352757395,0.00010117055519265363,0
1356.526388888889,0.9983940971505743,0.00010117055519265363,0
1356.5277777777778,0.9982616357074038,0.00010117055519265363,0
1356.5291666666667,0.9984328630788288,0.00010117055519265363,0
1356.5305555555556,0.9980119278937721,0.00010117055519265363,0
1356.5319444444444,0.9980553579275476,0.00010117055519265363,0
1356.5333333333333,0.9982820695710639,0.00010117055519265363,0
1356.5347222222222,0.9981486251565205,0.00010117055519265363,0
1356.536111111111,0.9982314389872664,0.00010117055519265363,0
1356.5375,0.9983355898580014,0.00010117055519265363,0
1356.5388888888888,0.9981936810373492,0.00010117055519265363,0
1356.5402777777779,0.9979677971494515,0.00010117055519265363,0
1356.5416666666667,0.9983456773152829,0.00010117055519265363,0
1356.5430555555556,0.9983331371251704,0.00010117055519265363,0
1356.5444444444445,0.9984147513445665,0.00010117055519265363,0
1356.5458333333333,0.9981908339257122,0.00010117055519265363,0
1356.5472222222222,0.9981631383473853,0.00010117055519265363,0
1356.548611111111,0.9982355053986002,0.00010117055519265363,0
1356.55,0.9981571992182338,0.00010117055519265363,0
1356.5513888888888,0.998197161656771,0.00010117055519265363,0
1356.5527777777777,0.9981993734605723,0.00010117055519265363,0
1356.5541666666666,0.9982239240231349,0.00010117055519265363,0
1356.5555555555557,0.9980643848091011,0.00010117055519265363,0
1356.5569444444445,0.9981249232840941,0.00010117055519265363,0
1356.5583333333334,0.9982929005554555,0.00010117055519265363,0
1356.5597222222223,0.9983406827673702,0.00010117055519265363,0
1356.5611111111111,0.9982783990463753,0.00010117055519265363,0
1356.5625,0.998374000506354,0.00010117055519265363,0
1356.5638888888889,0.9981442515998776,0.00010117055519265363,0
1356.5652777777777,0.9980903313350314,0.00010117055519265363,0
1356.5666666666666,0.9981502483831636,0.00010117055519265363,0
1356.5680555555555,0.9984475255298328,0.00010117055519265363,0
1356.5694444444443,0.9982724418715732,0.00010117055519265363,0
1356.5708333333334,0.9983109761186898,0.00010117055519265363,0
1356.5722222222223,0.9981454391647032,0.00010117055519265363,0
1356.5736111111112,0.9982898516780592,0.00010117055519265363,0
1356.575,0.9983412382751156,0.00010117055519265363,0
1356.576388888889,0.9982501259720241,0.00010117055519265363,0
1356.5777777777778,0.9982276292417785,0.00010117055519265363,0
1356.5791666666667,0.9981303064348065,0.00010117055519265363,0
1356.5805555555555,0.9983166058601746,0.00010117055519265363,0
1356.5819444444444,0.9981417655555002,0.00010117055519265363,0
1356.5833333333333,0.9981996209963208,0.00010117055519265363,0
1356.5847222222221,0.9981309110849506,0.00010117055519265363,0
1356.5861111111112,0.9981621309840364,0.00010117055519265363,0
1356.5875,0.9983293301192234,0.00010117055519265363,0
1356.588888888889,0.9982482964516259,0.00010117055519265363,0
1356.5902777777778,0.9983405515796362,0.00010117055519265363,0
1356.5916666666667,0.9981033704589367,0.00010117055519265363,0
1356.5930555555556,0.998169409963053,0.00010117055519265363,0
1356.5944444444444,0.9982141004055158,0.00010117055519265363,0
1356.5958333333333,0.9981686954502969,0.00010117055519265363,0
1356.5972222222222,0.9981950305665769,0.00010117055519265363,0
1356.598611111111,0.9981877685840127,0.00010117055519265363,0
1356.6,0.9983021566079917,0.00010117055519265363,0
1356.6013888888888,0.9982527587692521,0.00010117055519265363,0
1356.6027777777779,0.9981696241939405,0.00010117055519265363,0
1356.6041666666667,0.9982355193033193,0.00010117055519265363,0
1356.6055555555556,0.9981603341644997,0.00010117055519265363,0
1356.6069444444445,0.9980699644571323,0.00010117055519265363,0
1356.6083333333333,0.9982046629080816,0.00010117055519265363,0
1356.6097222222222,0.9981086459636489,0.00010117055519265363,0
1356.611111111111,0.99816170122779,0.00010117055519265363,0
1356.6125,0.9981681978186869,0.00010117055519265363,0
1356.6138888888888,0.9982917069256515,0.00010117055519265363,0
1356.6152777777777,0.9982626064028912,0.00010117055519265363,0
1356.6166666666666,0.998203480662121,0.00010117055519265363,0
1356.6180555555557,0.9984365331827999,0.00010117055519265363,0
1356.6194444444445,0.9982563536789272,0.00010117055519265363,0
1356.6208333333334,0.9982326624209295,0.00010117055519265363,0
1356.6222222222223,0.9981998320372939,0.00010117055519265363,0
1356.6236111111111,0.9981660010475787,0.00010117055519265363,0
1356.625,0.9982217843687815,0.00010117055519265363,0
1356.6263888888889,0.998146648384771,0.00010117055519265363,0
1356.6277777777777,0.9982061507705561,0.00010117055519265363,0
1356.6291666666666,0.998336054990157,0.00010117055519265363,0
1356.6305555555555,0.9982527147975495,0.00010117055519265363,0
1356.6319444444443,0.9981195198820941,0.00010117055519265363,0
1356.6333333333334,0.9980931477058247,0.00010117055519265363,0
1356.6347222222223,0.9981268626750373,0.00010117055519265363,0
1356.6361111111112,0.9981147096875785,0.00010117055519265363,0
1356.6375,0.9982435385698227,0.00010117055519265363,0
1356.638888888889,0.9981459444554526,0.00010117055519265363,0
1356.6402777777778,0.9983170965558992,0.00010117055519265363,0
1356.6416666666667,0.9981690508359986,0.00010117055519265363,0
1356.6430555555555,0.9983361130695824,0.00010117055519265363,0
1356.6444444444444,0.9982577863319441,0.00010117055519265363,0
1356.6458333333333,0.9979742171659183,0.00010117055519265363,0
1356.6472222222221,0.9983220835855635,0.00010117055519265363,0
1356.6486111111112,0.9981691581039346,0.00010117055519265363,0
1356.65,0.998092924893078,0.00010117055519265363,0
1356.651388888889,0.9981241331733002,0.00010117055519265363,0
1356.6527777777778,0.9981394851691131,0.00010117055519265363,0
1356.6541666666667,0.9981956070335032,0.00010117055519265363,0
1356.6555555555556,0.9981848882278839,0.00010117055519265363,0
1356.6569444444444,0.9982457581012396,0.00010117055519265363,0
1356.6583333333333,0.9982056013895166,0.00010117055519265363,0
1356.6597222222222,0.9982801812242007,0.00010117055519265363,0
1356.661111111111,0.9981967732809317,0.00010117055519265363,0
1356.6625,0.9982932521939908,0.00010117055519265363,0
1356.6638888888888,0.9981789998826611,0.00010117055519265363,0
1356.6652777777779,0.9982579099489658,0.00010117055519265363,0
1356.6666666666667,0.9981737942959066,0.00010117055519265363,0
1356.6680555555556,0.9981134452499124,0.00010117055519265363,0
1356.6694444444445,0.9980500322114633,0.00010117055519265363,0
1356.6708333333333,0.9983315473532094,0.00010117055519265363,0
1356.6722222222222,0.9980949806813085,0.00010117055519265363,0
1356.673611111111,0.9982142956037604,0.00010117055519265363,0
1356.675,0.9982664169806149,0.00010117055519265363,0
1356.6763888888888,0.9982022660289083,0.00010117055519265363,0
1356.6777777777777,0.9983516280250054,0.00010117055519265363,0
1356.6791666666666,0.9982466372099942,0.00010117055519265363,0
1356.6805555555557,0.9981099132901528,0.00010117055519265363,0
1356.6819444444445,0.9980856484602808,0.00010117055519265363,0
1356.6833333333334,0.998216606861947,0.00010117055519265363,0
1356.6847222222223,0.9981190164514336,0.00010117055519265363,0
1356.6861111111111,0.998204487369657,0.00010117055519265363,0
1356.6875,0.9980990298214789,0.00010117055519265363,0
1356.6888888888889,0.9982478966629049,0.00010117055519265363,0
1356.6902777777777,0.9981101553271924,0.00010117055519265363,0
1356.6916666666666,0.9981756841514999,0.00010117055519265363,0
1356.6930555555555,0.9980361247588763,0.00010117055519265363,0
1356.6944444444443,0.9982075093445137,0.00010117055519265363,0
1356.6958333333334,0.9982627218502214,0.00010117055519265363,0
1356.6972222222223,0.9983304712680652,0.00010117055519265363,0
1356.6986111111112,0.9981200232095356,0.00010117055519265363,0
1356.7,0.9981967248349413,0.00010117055519265363,0
1356.701388888889,0.9980666400149362,0.00010117055519265363,0
1356.7027777777778,0.9982107442748779,0.00010117055519265363,0
1356.7041666666667,0.9983096890008576,0.00010117055519265363,0
1356.7055555555555,0.9981267515610222,0.00010117055519265363,0
1356.7069444444444,0.9982497771099418,0.00010117055519265363,0
1356.7083333333333,0.9983544484475911,0.00010117055519265363,0
1356.7097222222221,0.9981092132730878,0.00010117055519265363,0
1356.7111111111112,0.9981829146706334,0.00010117055519265363,0
1356.7125,0.9982544798621357,0.00010117055519265363,0
1356.713888888889,0.9981588542605139,0.00010117055519265363,0
1356.7152777777778,0.9982942229730474,0.00010117055519265363,0
1356.7166666666667,0.9981695568114187,0.00010117055519265363,0
1356.7180555555556,0.9981581014478392,0.00010117055519265363,0
1356.7194444444444,0.998143508117956,0.00010117055519265363,0
1356.7208333333333,0.9980167292157934,0.00010117055519265363,0
1356.7222222222222,0.9982149520276576,0.00010117055519265363,0
1356.723611111111,0.998196024502956,0.00010117055519265363,0
1356.725,0.9981522213470639,0.00010117055519265363,0
1356.7263888888888,0.9981890433202217,0.00010117055519265363,0
1356.7277777777779,0.9982230351380257,0.00010117055519265363,0
1356.7291666666667,0.99835428143443,0.00010117055519265363,0
1356.7305555555556,0.998312253975161,0.00010117055519265363,0
1356.7319444444445,0.99820145546185,0.00010117055519265363,0
1356.7333333333333,0.9982380370947429,0.00010117055519265363,0
1356.7347222222222,0.9981867980927637,0.00010117055519265363,0
1356.736111111111,0.9983086287021075,0.00010117055519265363,0
1356.7375,0.9981280479276372,0.00010117055519265363,0
1356.7388888888888,0.9981555782337127,0.00010117055519265363,0
1356.7402777777777,0.9982131107870118,0.00010117055519265363,0
1356.7416666666666,0.9979980629308608,0.00010117055519265363,0
1356.7430555555557,0.9981326267249886,0.00010117055519265363,0
1356.7444444444445,0.9980204890292902,0.00010117055519265363,0
1356.7458333333334,0.9982302631552566,0.00010117055519265363,0
1356.7472222222223,0.9980406069897537,0.00010117055519265363,0
1356.7486111111111,0.9982025009808719,0.00010117055519265363,0
1356.75,0.9983281157272622,0.00010117055519265363,0
1356.7513888888889,0.9981517379063324,0.00010117055519265363,0
1356.7527777777777,0.9982155248452211,0.00010117055519265363,0
1356.7541666666666,0.9982523169324562,0.00010117055519265363,0
1356.7555555555555,0.9980247568166526,0.00010117055519265363,0
1356.7569444444443,0.9983893612826916,0.00010117055519265363,0
1356.7583333333334,0.9980889245082792,0.00010117055519265363,0
1356.7597222222223,0.9981784208836145,0.00010117055519265363,0
1356.7611111111112,0.9982737734678893,0.00010117055519265363,0
1356.7625,0.9981808976055434,0.00010117055519265363,0
1356.763888888889,0.9982119659918602,0.00010117055519265363,0
1356.7652777777778,0.9983118608776617,0.00010117055519265363,0
1356.7666666666667,0.9982100336735915,0.00010117055519265363,0
1356.7680555555555,0.998227168022299,0.00010117055519265363,0
1356.7694444444444,0.9983261313371921,0.00010117055519265363,0
1356.7708333333333,0.9983405383957236,0.00010117055519265363,0
1356.7722222222221,0.998292266275187,0.00010117055519265363,0
1356.7736111111112,0.9981868207987403,0.00010117055519265363,0
1356.775,0.9981788042064478,0.00010117055519265363,0
1356.776388888889,0.9980927179416741,0.00010117055519265363,0
1356.7777777777778,0.9981865286319481,0.00010117055519265363,0
1356.7791666666667,0.9981284790605172,0.00010117055519265363,0
1356.7805555555556,0.9982494120389446,0.00010117055519265363,0
1356.7819444444444,0.9980516531081658,0.00010117055519265363,0
1356.7833333333333,0.9981689739358415,0.00010117055519265363,0
1356.7847222222222,0.9982595551277815,0.00010117055519265363,0
1356.786111111111,0.9981389844766176,0.00010117055519265363,0
1356.7875,0.998352690171608,0.00010117055519265363,0
1356.7888888888888,0.998407823182521,0.00010117055519265363,0
1356.7902777777779,0.9981652177456696,0.00010117055519265363,0
1356.7916666666667,0.9982311059747306,0.00010117055519265363,0
1356.7930555555556,0.9981592065507704,0.00010117055519265363,0
1356.7944444444445,0.9983209447353724,0.00010117055519265363,0
1356.7958333333333,0.9980907414886688,0.00010117055519265363,0
