# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 68181
# SECTOR: 5
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1450.6138888888888,1.0001423440309176,9.18148023536824e-05,0
1450.6152777777777,0.9999820269115004,9.18148023536824e-05,0
1450.6166666666666,1.0000028963706584,9.18148023536824e-05,0
1450.6180555555557,0.9999512603153509,9.18148023536824e-05,0
1450.6194444444445,0.9999671278679126,9.18148023536824e-05,0
1450.6208333333334,1.0000124730954756,9.18148023536824e-05,0
1450.6222222222223,0.9999549191541496,9.18148023536824e-05,0
1450.6236111111111,1.0000587492486759,9.18148023536824e-05,0
1450.625,0.9998513780683794,9.18148023536824e-05,0
1450.6263888888889,0.9999257562536155,9.18148023536824e-05,0
1450.6277777777777,1.0000880651472694,9.18148023536824e-05,0
1450.6291666666666,0.9999472375684934,9.18148023536824e-05,0
1450.6305555555555,0.9997615207257825,9.18148023536824e-05,0
1450.6319444444443,1.000029322951585,9.18148023536824e-05,0
1450.6333333333334,1.000137421947826,9.18148023536824e-05,0
1450.6347222222223,1.0000152098647894,9.18148023536824e-05,0
1450.6361111111112,1.0000667703646433,9.18148023536824e-05,0
1450.6375,1.0000528291509136,9.18148023536824e-05,0
1450.638888888889,1.0001692000360587,9.18148023536824e-05,0
1450.6402777777778,1.0000352693711734,9.18148023536824e-05,0
1450.6416666666667,0.9998996497037714,9.18148023536824e-05,0
1450.6430555555555,0.9998694792537871,9.18148023536824e-05,0
1450.6444444444444,0.9998551285442868,9.18148023536824e-05,0
1450.6458333333333,1.0000839699802058,9.18148023536824e-05,0
1450.6472222222221,1.000081882716524,9.18148023536824e-05,0
1450.6486111111112,0.9999695084914004,9.18148023536824e-05,0
1450.65,0.9999147791060914,9.18148023536824e-05,0
1450.651388888889,0.9999070556054392,9.18148023536824e-05,0
1450.6527777777778,0.9999890606524697,9.18148023536824e-05,0
1450.6541666666667,0.9999465246214891,9.18148023536824e-05,0
1450.6555555555556,1.0000070393699327,9.18148023536824e-05,0
1450.6569444444444,1.00000646777173,9.18148023536824e-05,0
1450.6583333333333,0.9998830291220856,9.18148023536824e-05,0
1450.6597222222222,1.0000378588267413,9.18148023536824e-05,0
1450.661111111111,1.0000190087902407,9.18148023536824e-05,0
1450.6625,0.9999967133234064,9.18148023536824e-05,0
1450.6638888888888,0.9998542912465928,9.18148023536824e-05,0
1450.6652777777779,1.0000972934286056,9.18148023536824e-05,0
1450.6666666666667,0.999968789654141,9.18148023536824e-05,0
1450.6680555555556,0.9999444507427997,9.18148023536824e-05,0
1450.6694444444445,0.9999764572206353,9.18148023536824e-05,0
1450.6708333333333,1.0000709352555868,9.18148023536824e-05,0
1450.6722222222222,0.9999417265869917,9.18148023536824e-05,0
1450.673611111111,0.9998934973092245,9.18148023536824e-05,0
1450.675,0.9999510978536634,9.18148023536824e-05,0
1450.6763888888888,1.0000263479613407,9.18148023536824e-05,0
1450.6777777777777,0.9998906559698472,9.18148023536824e-05,0
1450.6791666666666,0.9998418917311249,9.18148023536824e-05,0
1450.6805555555557,0.999846159904325,9.18148023536824e-05,0
1450.6819444444445,0.9997494561817519,9.18148023536824e-05,0
1450.6833333333334,1.0000131191817185,9.18148023536824e-05,0
1450.6847222222223,0.9998470775535002,9.18148023536824e-05,0
1450.6861111111111,0.9999490158141601,9.18148023536824e-05,0
1450.6875,0.9998732714550679,9.18148023536824e-05,0
1450.6888888888889,1.0000926107169192,9.18148023536824e-05,0
1450.6902777777777,0.9999470469742021,9.18148023536824e-05,0
1450.6916666666666,0.9998129500755072,9.18148023536824e-05,0
1450.6930555555555,0.999918984889223,9.18148023536824e-05,0
1450.6944444444443,1.000011126745391,9.18148023536824e-05,0
1450.6958333333334,1.0000645781752306,9.18148023536824e-05,0
1450.6972222222223,0.9999772909056327,9.18148023536824e-05,0
1450.6986111111112,0.9998949685659059,9.18148023536824e-05,0
1450.7,1.0000349119089205,9.18148023536824e-05,0
1450.701388888889,1.0000769099216038,9.18148023536824e-05,0
1450.7027777777778,0.999996173022771,9.18148023536824e-05,0
1450.7041666666667,1.000009788680482,9.18148023536824e-05,0
1450.7055555555555,0.9999258697526693,9.18148023536824e-05,0
1450.7069444444444,1.0001028650925345,9.18148023536824e-05,0
1450.7083333333333,0.9998296755953707,9.18148023536824e-05,0
1450.7097222222221,0.9998781081914849,9.18148023536824e-05,0
1450.7111111111112,0.9998734158632283,9.18148023536824e-05,0
1450.7125,1.0001187241933145,9.18148023536824e-05,0
1450.713888888889,0.9998589667868405,9.18148023536824e-05,0
1450.7152777777778,0.9999363754986492,9.18148023536824e-05,0
1450.7166666666667,0.9999451013774056,9.18148023536824e-05,0
1450.7180555555556,0.9999045905219706,9.18148023536824e-05,0
1450.7194444444444,0.9997658546660397,9.18148023536824e-05,0
1450.7208333333333,0.9998527940333153,9.18148023536824e-05,0
1450.7222222222222,0.9998338891804034,9.18148023536824e-05,0
1450.723611111111,0.999691647461821,9.18148023536824e-05,0
1450.725,1.000043918985297,9.18148023536824e-05,0
1450.7263888888888,1.0000004438164622,9.18148023536824e-05,0
1450.7277777777779,1.0000140025600361,9.18148023536824e-05,0
1450.7291666666667,0.9999225549599112,9.18148023536824e-05,0
1450.7305555555556,0.999899465287348,9.18148023536824e-05,0
1450.7319444444445,0.9998839573579659,9.18148023536824e-05,0
1450.7333333333333,0.9998432153447518,9.18148023536824e-05,0
1450.7347222222222,0.9997845960448221,9.18148023536824e-05,0
1450.736111111111,0.9998644970836527,9.18148023536824e-05,0
1450.7375,0.9999390333505542,9.18148023536824e-05,0
1450.7388888888888,0.9999922879997013,9.18148023536824e-05,0
1450.7402777777777,0.9999424926022334,9.18148023536824e-05,0
1450.7416666666666,0.9999182912480598,9.18148023536824e-05,0
1450.7430555555557,0.9999106005727371,9.18148023536824e-05,0
1450.7444444444445,0.999843646731305,9.18148023536824e-05,0
1450.7458333333334,0.9998755671758738,9.18148023536824e-05,0
1450.7472222222223,0.9996789419056725,9.18148023536824e-05,0
1450.7486111111111,0.9998551258901899,9.18148023536824e-05,0
1450.75,0.9998160316717334,9.18148023536824e-05,0
1450.7513888888889,1.0001426810205991,9.18148023536824e-05,0
1450.7527777777777,1.000004449449515,9.18148023536824e-05,0
1450.7541666666666,0.9998855734665293,9.18148023536824e-05,0
1450.7555555555555,0.9997704772610656,9.18148023536824e-05,0
1450.7569444444443,0.9998743743619785,9.18148023536824e-05,0
1450.7583333333334,0.9998950324941771,9.18148023536824e-05,0
1450.7597222222223,0.9998447897390291,9.18148023536824e-05,0
1450.7611111111112,0.9998432928716084,9.18148023536824e-05,0
1450.7625,1.0000064550679524,9.18148023536824e-05,0
1450.763888888889,0.999757267300958,9.18148023536824e-05,0
1450.7652777777778,0.9996691889569724,9.18148023536824e-05,0
1450.7666666666667,0.9998695822400508,9.18148023536824e-05,0
1450.7680555555555,0.9998050545270335,9.18148023536824e-05,0
1450.7694444444444,0.9998450981689148,9.18148023536824e-05,0
1450.7708333333333,0.9999102830802413,9.18148023536824e-05,0
1450.7722222222221,0.9999595396670439,9.18148023536824e-05,0
1450.7736111111112,0.9999506778134531,9.18148023536824e-05,0
1450.775,0.999880798254427,9.18148023536824e-05,0
1450.776388888889,0.9998011469923799,9.18148023536824e-05,0
1450.7777777777778,0.9998628526967621,9.18148023536824e-05,0
1450.7791666666667,0.9998115384409972,9.18148023536824e-05,0
1450.7805555555556,0.9999179263424237,9.18148023536824e-05,0
1450.7819444444444,0.9999549979764287,9.18148023536824e-05,0
1450.7833333333333,0.9999463746920397,9.18148023536824e-05,0
1450.7847222222222,1.0000491110218133,9.18148023536824e-05,0
1450.786111111111,0.9998958546934582,9.18148023536824e-05,0
1450.7875,0.9998967216808011,9.18148023536824e-05,0
1450.7888888888888,0.999976096460047,9.18148023536824e-05,0
1450.7902777777779,0.9998123520901013,9.18148023536824e-05,0
1450.7916666666667,0.9998886195554898,9.18148023536824e-05,0
1450.7930555555556,1.0000068757935174,9.18148023536824e-05,0
1450.7944444444445,0.9999252833312681,9.18148023536824e-05,0
1450.7958333333333,0.9998358749057031,9.18148023536824e-05,0
1450.7972222222222,0.999769851275552,9.18148023536824e-05,0
1450.798611111111,1.000008289494142,9.18148023536824e-05,0
1450.8,0.9997891314005108,9.18148023536824e-05,0
1450.8013888888888,0.9997826925177273,9.18148023536824e-05,0
1450.8027777777777,0.9998110653653397,9.18148023536824e-05,0
1450.8041666666666,1.0000567572038908,9.18148023536824e-05,0
1450.8055555555557,0.9997212897607359,9.18148023536824e-05,0
1450.8069444444445,0.9997596436610974,9.18148023536824e-05,0
1450.8083333333334,0.999944729295146,9.18148023536824e-05,0
1450.8097222222223,0.9997936863407898,9.18148023536824e-05,0
1450.8111111111111,0.9998870026326492,9.18148023536824e-05,0
1450.8125,0.9998537213225485,9.18148023536824e-05,0
1450.8138888888889,0.9999497359850871,9.18148023536824e-05,0
1450.8152777777777,0.9998581062581949,9.18148023536824e-05,0
1450.8166666666666,0.9999432904615589,9.18148023536824e-05,0
1450.8180555555555,0.999632003867975,9.18148023536824e-05,0
1450.8194444444443,0.9998183804686173,9.18148023536824e-05,0
1450.8208333333334,0.9997389360531935,9.18148023536824e-05,0
1450.8222222222223,0.9999838151090302,9.18148023536824e-05,0
1450.8236111111112,0.9997425107986665,9.18148023536824e-05,0
1450.825,0.9998594806440496,9.18148023536824e-05,0
1450.826388888889,1.0000073180650377,9.18148023536824e-05,0
1450.8277777777778,0.999921305695698,9.18148023536824e-05,0
1450.8291666666667,0.9997690784854985,9.18148023536824e-05,0
1450.8305555555555,0.9998265867208647,9.18148023536824e-05,0
1450.8319444444444,0.9999226142861642,9.18148023536824e-05,0
1450.8333333333333,0.9999153291052039,9.18148023536824e-05,0
1450.8347222222221,0.999804509489573,9.18148023536824e-05,0
1450.8361111111112,0.9997965657638098,9.18148023536824e-05,0
1450.8375,0.9999462613143701,9.18148023536824e-05,0
1450.838888888889,0.9998811457591295,9.18148023536824e-05,0
1450.8402777777778,0.9998905695376522,9.18148023536824e-05,0
1450.8416666666667,0.9997504682710586,9.18148023536824e-05,0
1450.8430555555556,0.9997252581436445,9.18148023536824e-05,0
1450.8444444444444,0.9997850337653628,9.18148023536824e-05,0
1450.8458333333333,0.9998140401439239,9.18148023536824e-05,0
1450.8472222222222,0.9996428800722408,9.18148023536824e-05,0
1450.848611111111,0.9998485023929865,9.18148023536824e-05,0
1450.85,0.9997099562166007,9.18148023536824e-05,0
1450.8513888888888,0.9999126273475817,9.18148023536824e-05,0
1450.8527777777779,0.9998124973034996,9.18148023536824e-05,0
1450.8541666666667,0.9996629339489956,9.18148023536824e-05,0
1450.8555555555556,0.9998634428631936,9.18148023536824e-05,0
1450.8569444444445,0.9998731431315465,9.18148023536824e-05,0
1450.8583333333333,0.999885437068572,9.18148023536824e-05,0
1450.8597222222222,0.9996725170392686,9.18148023536824e-05,0
1450.861111111111,0.9997934836974856,9.18148023536824e-05,0
1450.8625,0.9997688268869532,9.18148023536824e-05,0
1450.8638888888888,0.99966967432019,9.18148023536824e-05,0
1450.8652777777777,0.99989114175924,9.18148023536824e-05,0
1450.8666666666666,0.9997937314915093,9.18148023536824e-05,0
1450.8680555555557,0.999755243927507,9.18148023536824e-05,0
1450.8694444444445,0.9999231939287757,9.18148023536824e-05,0
1450.8708333333334,0.9997515937181849,9.18148023536824e-05,0
1450.8722222222223,0.9998552137009462,9.18148023536824e-05,0
1450.8736111111111,0.9998964563235464,9.18148023536824e-05,0
1450.875,0.9997922434929575,9.18148023536824e-05,0
1450.8763888888889,0.999749007074362,9.18148023536824e-05,0
1450.8777777777777,0.999837406701198,9.18148023536824e-05,0
1450.8791666666666,0.9998731311232473,9.18148023536824e-05,0
1450.8805555555555,0.999811750669076,9.18148023536824e-05,0
1450.8819444444443,0.9997682429099412,9.18148023536824e-05,0
1450.8833333333334,0.9997076186837673,9.18148023536824e-05,0
1450.8847222222223,0.9996989050632777,9.18148023536824e-05,0
1450.8861111111112,0.9998299103445946,9.18148023536824e-05,0
1450.8875,0.9996780266637424,9.18148023536824e-05,0
1450.888888888889,0.999757052127573,9.18148023536824e-05,0
1450.8902777777778,0.999623842578299,9.18148023536824e-05,0
1450.8916666666667,0.9997679589271806,9.18148023536824e-05,0
1450.8930555555555,0.9998166768197322,9.18148023536824e-05,0
1450.8944444444444,0.9998453427175613,9.18148023536824e-05,0
1450.8958333333333,0.9998795662547223,9.18148023536824e-05,0
1450.8972222222221,0.9997856816426288,9.18148023536824e-05,0
1450.8986111111112,0.9998296555536085,9.18148023536824e-05,0
1450.9,0.9998629463548008,9.18148023536824e-05,0
1450.901388888889,0.9998651013985818,9.18148023536824e-05,0
1450.9027777777778,0.9997947637588606,9.18148023536824e-05,0
1450.9041666666667,0.9998801577058104,9.18148023536824e-05,0
1450.9055555555556,0.9998621894766963,9.18148023536824e-05,0
1450.9069444444444,0.9999015116442838,9.18148023536824e-05,0
1450.9083333333333,0.9998368912140704,9.18148023536824e-05,0
1450.9097222222222,0.9997499010070967,9.18148023536824e-05,0
1450.911111111111,0.9996515533157528,9.18148023536824e-05,0
1450.9125,0.9998517382009627,9.18148023536824e-05,0
1450.9138888888888,0.9996234838185485,9.18148023536824e-05,0
1450.9152777777779,0.9997046401449392,9.18148023536824e-05,0
1450.9166666666667,0.9999186272886751,9.18148023536824e-05,0
1450.9180555555556,0.9999321037859423,9.18148023536824e-05,0
1450.9194444444445,0.9996548280442553,9.18148023536824e-05,0
1450.9208333333333,0.9996549093503752,9.18148023536824e-05,0
1450.9222222222222,0.9997731640470756,9.18148023536824e-05,0
1450.923611111111,0.9996312380632737,9.18148023536824e-05,0
1450.925,0.9996639544868086,9.18148023536824e-05,0
1450.9263888888888,0.9997239506685041,9.18148023536824e-05,0
1450.9277777777777,0.9997951322725394,9.18148023536824e-05,0
1450.9291666666666,0.9998168153045206,9.18148023536824e-05,0
1450.9305555555557,0.9997000820370326,9.18148023536824e-05,0
1450.9319444444445,0.9997800153672538,9.18148023536824e-05,0
1450.9333333333334,0.9998188934576602,9.18148023536824e-05,0
1450.9347222222223,0.9997660063133296,9.18148023536824e-05,0
1450.9361111111111,0.9998729211611569,9.18148023536824e-05,0
1450.9375,0.9999023166398475,9.18148023536824e-05,0
1450.9388888888889,0.999702376270205,9.18148023536824e-05,0
1450.9402777777777,1.0000297952946016,9.18148023536824e-05,0
1450.9416666666666,0.9997934956946282,9.18148023536824e-05,0
1450.9430555555555,0.9998298568963757,9.18148023536824e-05,0
1450.9444444444443,0.9997002921370856,9.18148023536824e-05,0
1450.9458333333334,0.9997435516864243,9.18148023536824e-05,0
1450.9472222222223,0.9997278226644167,9.18148023536824e-05,0
1450.9486111111112,0.9997030234444658,9.18148023536824e-05,0
1450.95,0.9998230548871654,9.18148023536824e-05,0
1450.951388888889,0.9997844934974799,9.18148023536824e-05,0
1450.9527777777778,0.9998554795932145,9.18148023536824e-05,0
1450.9541666666667,0.9998802685752375,9.18148023536824e-05,0
1450.9555555555555,0.9996401545015389,9.18148023536824e-05,0
1450.9569444444444,0.9998745655215915,9.18148023536824e-05,0
1450.9583333333333,0.9998493961317754,9.18148023536824e-05,0
1450.9597222222221,0.9996845818999519,9.18148023536824e-05,0
1450.9611111111112,0.999751625467639,9.18148023536824e-05,0
1450.9625,0.9998502398417811,9.18148023536824e-05,0
1450.963888888889,0.9998216136113457,9.18148023536824e-05,0
1450.9652777777778,0.9997194919713732,9.18148023536824e-05,0
1450.9666666666667,0.9998262409456948,9.18148023536824e-05,0
1450.9680555555556,0.9998128483482573,9.18148023536824e-05,0
1450.9694444444444,0.999670472970034,9.18148023536824e-05,0
1450.9708333333333,0.999977659147974,9.18148023536824e-05,0
1450.9722222222222,0.999820490413914,9.18148023536824e-05,0
1450.973611111111,0.9999355667465273,9.18148023536824e-05,0
1450.975,0.9997858225599388,9.18148023536824e-05,0
1450.9763888888888,0.9998027435183553,9.18148023536824e-05,0
1450.9777777777779,0.9996262788009732,9.18148023536824e-05,0
1450.9791666666667,0.9996513625439547,9.18148023536824e-05,0
1450.9805555555556,0.9995736431019894,9.18148023536824e-05,0
1450.9819444444445,0.9996723115447875,9.18148023536824e-05,0
1450.9833333333333,0.9997121062967581,9.18148023536824e-05,0
1450.9847222222222,0.999794929802717,9.18148023536824e-05,0
1450.986111111111,0.99987063943854,9.18148023536824e-05,0
1450.9875,0.9998608862149513,9.18148023536824e-05,0
1450.9888888888888,0.9996703615129455,9.18148023536824e-05,0
1450.9902777777777,0.9996817373415445,9.18148023536824e-05,0
1450.9916666666666,0.999539121767028,9.18148023536824e-05,0
1450.9930555555557,0.999780086265562,9.18148023536824e-05,0
1450.9944444444445,0.9996277242896261,9.18148023536824e-05,0
1450.9958333333334,0.9998001757010387,9.18148023536824e-05,0
1450.9972222222223,0.9996602137697584,9.18148023536824e-05,0
1450.9986111111111,0.9997833116018966,9.18148023536824e-05,0
1451.0,0.9996889967262519,9.18148023536824e-05,0
1451.0013888888889,0.9998297768370297,9.18148023536824e-05,0
1451.0027777777777,0.9996614997158247,9.18148023536824e-05,0
1451.0041666666666,0.9997719172526093,9.18148023536824e-05,0
1451.0055555555555,0.9998343424614136,9.18148023536824e-05,0
1451.0069444444443,0.9998645544156466,9.18148023536824e-05,0
1451.0083333333334,0.9997319022421948,9.18148023536824e-05,0
1451.0097222222223,0.9997630557800816,9.18148023536824e-05,0
1451.0111111111112,0.9997929924654093,9.18148023536824e-05,0
1451.0125,0.9996163020028959,9.18148023536824e-05,0
1451.013888888889,0.9997746218701739,9.18148023536824e-05,0
1451.0152777777778,0.9996917115231323,9.18148023536824e-05,0
1451.0166666666667,0.9996566217421794,9.18148023536824e-05,0
1451.0180555555555,0.999589520082165,9.18148023536824e-05,0
1451.0194444444444,0.9996784242407195,9.18148023536824e-05,0
1451.0208333333333,0.9997962718999708,9.18148023536824e-05,0
1451.0222222222221,0.9997523032604192,9.18148023536824e-05,0
1451.0236111111112,0.9995576474487895,9.18148023536824e-05,0
1451.025,0.9997236969342742,9.18148023536824e-05,0
1451.026388888889,0.9998645664420276,9.18148023536824e-05,0
1451.0277777777778,0.9995947914309422,9.18148023536824e-05,0
1451.0291666666667,0.9996332958969792,9.18148023536824e-05,0
1451.0305555555556,0.9996771197179312,9.18148023536824e-05,0
1451.0319444444444,0.9996337954123337,9.18148023536824e-05,0
1451.0333333333333,0.9995908684025533,9.18148023536824e-05,0
1451.0347222222222,0.9995647607556664,9.18148023536824e-05,0
1451.036111111111,0.9998404714826132,9.18148023536824e-05,0
1451.0375,0.9997347085031041,9.18148023536824e-05,0
1451.0388888888888,0.9997742373531393,9.18148023536824e-05,0
1451.0402777777779,0.9997222912357409,9.18148023536824e-05,0
1451.0416666666667,0.9997602202215186,9.18148023536824e-05,0
1451.0430555555556,0.9997632928921827,9.18148023536824e-05,0
1451.0444444444445,0.9997050955694532,9.18148023536824e-05,0
1451.0458333333333,0.9995907295040172,9.18148023536824e-05,0
1451.0472222222222,0.9997555118892869,9.18148023536824e-05,0
1451.048611111111,0.9996785077383075,9.18148023536824e-05,0
1451.05,0.9997612235887934,9.18148023536824e-05,0
1451.0513888888888,0.9996337107024509,9.18148023536824e-05,0
1451.0527777777777,0.9995908870940834,9.18148023536824e-05,0
1451.0541666666666,0.9995522267452114,9.18148023536824e-05,0
1451.0555555555557,0.9996791648595166,9.18148023536824e-05,0
1451.0569444444445,0.9997233057518973,9.18148023536824e-05,0
1451.0583333333334,0.9997136507547288,9.18148023536824e-05,0
1451.0597222222223,0.9996654323313913,9.18148023536824e-05,0
1451.0611111111111,0.999686683969425,9.18148023536824e-05,0
1451.0625,0.9996258864104218,9.18148023536824e-05,0
1451.0638888888889,0.9996990960328541,9.18148023536824e-05,0
1451.0652777777777,0.9996438984701282,9.18148023536824e-05,0
1451.0666666666666,0.9996838835152329,9.18148023536824e-05,0
1451.0680555555555,0.9995058928179215,9.18148023536824e-05,0
1451.0694444444443,0.9997887476672406,9.18148023536824e-05,0
1451.0708333333334,0.9996404162237981,9.18148023536824e-05,0
1451.0722222222223,0.9996957845867782,9.18148023536824e-05,0
1451.0736111111112,0.9996429488880939,9.18148023536824e-05,0
1451.075,0.9997891075002395,9.18148023536824e-05,0
1451.076388888889,0.9996990846681948,9.18148023536824e-05,0
1451.0777777777778,0.9997391344526193,9.18148023536824e-05,0
1451.0791666666667,0.9995925820345358,9.18148023536824e-05,0
1451.0805555555555,0.9996346492762753,9.18148023536824e-05,0
1451.0819444444444,0.9997892154270449,9.18148023536824e-05,0
1451.0833333333333,0.999500022872057,9.18148023536824e-05,0
1451.0847222222221,0.9996337133284798,9.18148023536824e-05,0
1451.0861111111112,0.9994770386936557,9.18148023536824e-05,0
1451.0875,0.9997248327017325,9.18148023536824e-05,0
1451.088888888889,0.9996868812221436,9.18148023536824e-05,0
1451.0902777777778,0.999661038258422,9.18148023536824e-05,0
1451.0916666666667,0.9996195001713176,9.18148023536824e-05,0
1451.0930555555556,0.9996065908799209,9.18148023536824e-05,0
1451.0944444444444,0.9995644034868958,9.18148023536824e-05,0
1451.0958333333333,0.9995786880472101,9.18148023536824e-05,0
1451.0972222222222,0.9995305384779881,9.18148023536824e-05,0
1451.098611111111,0.9995604136435713,9.18148023536824e-05,0
1451.1,0.9997106545942527,9.18148023536824e-05,0
1451.1013888888888,0.9996751794471447,9.18148023536824e-05,0
1451.1027777777779,0.9997446176628928,9.18148023536824e-05,0
1451.1041666666667,0.999769348978116,9.18148023536824e-05,0
1451.1055555555556,0.9995865100348186,9.18148023536824e-05,0
1451.1069444444445,0.999794355625434,9.18148023536824e-05,0
1451.1083333333333,0.999783390318549,9.18148023536824e-05,0
1451.1097222222222,0.9995391883636285,9.18148023536824e-05,0
1451.111111111111,0.999617089274852,9.18148023536824e-05,0
1451.1125,0.9996941539574763,9.18148023536824e-05,0
1451.1138888888888,0.999563855246482,9.18148023536824e-05,0
1451.1152777777777,0.9997164207727759,9.18148023536824e-05,0
1451.1166666666666,0.9998140075602157,9.18148023536824e-05,0
1451.1180555555557,0.999616900652017,9.18148023536824e-05,0
1451.1194444444445,0.9997304834868157,9.18148023536824e-05,0
1451.1208333333334,0.9997839589457701,9.18148023536824e-05,0
1451.1222222222223,0.9996466937302689,9.18148023536824e-05,0
1451.1236111111111,0.9996749481534908,9.18148023536824e-05,0
1451.125,0.9995769887894752,9.18148023536824e-05,0
1451.1263888888889,0.99956520110714,9.18148023536824e-05,0
1451.1277777777777,0.999794550863438,9.18148023536824e-05,0
1451.1291666666666,0.9996903150611247,9.18148023536824e-05,0
1451.1305555555555,0.9995325610431615,9.18148023536824e-05,0
1451.1319444444443,0.999670316547777,9.18148023536824e-05,0
1451.1333333333334,0.9997593275240311,9.18148023536824e-05,0
1451.1347222222223,0.9998020827851626,9.18148023536824e-05,0
1451.1361111111112,0.999661520302089,9.18148023536824e-05,0
1451.1375,0.9994084943337649,9.18148023536824e-05,0
1451.138888888889,0.9995511361812435,9.18148023536824e-05,0
1451.1402777777778,0.9996469253214118,9.18148023536824e-05,0
1451.1416666666667,0.9995283990013665,9.18148023536824e-05,0
1451.1430555555555,0.9996186046199852,9.18148023536824e-05,0
1451.1444444444444,0.9995883036747831,9.18148023536824e-05,0
1451.1458333333333,0.9997683783842272,9.18148023536824e-05,0
1451.1472222222221,0.9996539377290715,9.18148023536824e-05,0
1451.1486111111112,0.9995345261078986,9.18148023536824e-05,0
1451.15,0.9995883067065594,9.18148023536824e-05,0
1451.151388888889,0.9996051372591084,9.18148023536824e-05,0
1451.1527777777778,0.9996293811825475,9.18148023536824e-05,0
1451.1541666666667,0.9996406767075419,9.18148023536824e-05,0
1451.1555555555556,0.9996004942024711,9.18148023536824e-05,0
1451.1569444444444,0.999767954381202,9.18148023536824e-05,0
1451.1583333333333,0.9995822033597436,9.18148023536824e-05,0
1451.1597222222222,0.9995345541480809,9.18148023536824e-05,0
1451.161111111111,0.9997290458915657,9.18148023536824e-05,0
1451.1625,0.9997153254470894,9.18148023536824e-05,0
1451.1638888888888,0.9996815245320582,9.18148023536824e-05,0
1451.1652777777779,0.9996286564571053,9.18148023536824e-05,0
1451.1666666666667,0.9996261498929566,9.18148023536824e-05,0
1451.1680555555556,0.9995247654882999,9.18148023536824e-05,0
1451.1694444444445,0.9996792346827834,9.18148023536824e-05,0
1451.1708333333333,0.9996782897490779,9.18148023536824e-05,0
1451.1722222222222,0.9996849753650413,9.18148023536824e-05,0
1451.173611111111,0.999641505689296,9.18148023536824e-05,0
1451.175,0.9996552737393051,9.18148023536824e-05,0
1451.1763888888888,0.9997670334719103,9.18148023536824e-05,0
1451.1777777777777,0.9994992273533376,9.18148023536824e-05,0
1451.1791666666666,0.9996361627246768,9.18148023536824e-05,0
1451.1805555555557,0.9995586898272593,9.18148023536824e-05,0
1451.1819444444445,0.9996285299957156,9.18148023536824e-05,0
1451.1833333333334,0.9995441072140159,9.18148023536824e-05,0
1451.1847222222223,0.9998465270661374,9.18148023536824e-05,0
1451.1861111111111,0.9996173213438774,9.18148023536824e-05,0
1451.1875,0.9998479542086173,9.18148023536824e-05,0
1451.1888888888889,0.9996355869981176,9.18148023536824e-05,0
1451.1902777777777,0.9995862177970906,9.18148023536824e-05,0
1451.1916666666666,0.9997037011006275,9.18148023536824e-05,0
1451.1930555555555,0.9996826143732384,9.18148023536824e-05,0
1451.1944444444443,0.9996540319650162,9.18148023536824e-05,0
1451.1958333333334,0.9995944176362084,9.18148023536824e-05,0
1451.1972222222223,0.9996162339759088,9.18148023536824e-05,0
1451.1986111111112,0.9995609367441262,9.18148023536824e-05,0
1451.2,0.9994371533108382,9.18148023536824e-05,0
1451.201388888889,0.9995870291444967,9.18148023536824e-05,0
1451.2027777777778,0.9994863740007788,9.18148023536824e-05,0
1451.2041666666667,0.9996698048964541,9.18148023536824e-05,0
1451.2055555555555,0.9994632963415351,9.18148023536824e-05,0
1451.2069444444444,0.9995655475305216,9.18148023536824e-05,0
1451.2083333333333,0.9995892655647065,9.18148023536824e-05,0
1451.2097222222221,0.9997891273407202,9.18148023536824e-05,0
1451.2111111111112,0.9993799916327081,9.18148023536824e-05,0
1451.2125,0.9996272139797039,9.18148023536824e-05,0
1451.213888888889,0.9994807704210215,9.18148023536824e-05,0
1451.2152777777778,0.9996917687342691,9.18148023536824e-05,0
1451.2166666666667,0.9996124064522747,9.18148023536824e-05,0
1451.2180555555556,0.9996371452832973,9.18148023536824e-05,0
1451.2194444444444,0.999655467315977,9.18148023536824e-05,0
1451.2208333333333,0.9994883117773721,9.18148023536824e-05,0
1451.2222222222222,0.9994864619548202,9.18148023536824e-05,0
1451.223611111111,0.9994894175760332,9.18148023536824e-05,0
1451.225,0.9994952417815092,9.18148023536824e-05,0
1451.2263888888888,0.9996236226180992,9.18148023536824e-05,0
1451.2277777777779,0.9995648932841203,9.18148023536824e-05,0
1451.2291666666667,0.999691736282499,9.18148023536824e-05,0
1451.2305555555556,0.9996149649583138,9.18148023536824e-05,0
1451.2319444444445,0.9997088162367753,9.18148023536824e-05,0
1451.2333333333333,0.9995227728720724,9.18148023536824e-05,0
1451.2347222222222,0.999588478125371,9.18148023536824e-05,0
1451.236111111111,0.9996133392678653,9.18148023536824e-05,0
1451.2375,0.9995716985433227,9.18148023536824e-05,0
1451.2388888888888,0.9994883855927836,9.18148023536824e-05,0
1451.2402777777777,0.9996271319899427,9.18148023536824e-05,0
1451.2416666666666,0.9995928306132539,9.18148023536824e-05,0
1451.2430555555557,0.9994465488640566,9.18148023536824e-05,0
1451.2444444444445,0.9995925388017869,9.18148023536824e-05,0
1451.2458333333334,0.9994542510083412,9.18148023536824e-05,0
