# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51536
# SECTOR: 5
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1446.1902777777777,0.9988474866580535,8.613853162111166e-05,0
1446.1916666666666,0.9986941116806607,8.613853162111166e-05,0
1446.1930555555555,0.9988062440986601,8.613853162111166e-05,0
1446.1944444444443,0.9988374140963573,8.613853162111166e-05,0
1446.1958333333334,0.9989429540350454,8.613853162111166e-05,0
1446.1972222222223,0.998903590501114,8.613853162111166e-05,0
1446.1986111111112,0.9990847034352307,8.613853162111166e-05,0
1446.2,0.9988930288688797,8.613853162111166e-05,0
1446.201388888889,0.9988885865976903,8.613853162111166e-05,0
1446.2027777777778,0.9988522686463361,8.613853162111166e-05,0
1446.2041666666667,0.9987769981090049,8.613853162111166e-05,0
1446.2055555555555,0.9987977651850531,8.613853162111166e-05,0
1446.2069444444444,0.9988391916795683,8.613853162111166e-05,0
1446.2083333333333,0.998797586093624,8.613853162111166e-05,0
1446.2097222222221,0.9987496663080349,8.613853162111166e-05,0
1446.2111111111112,0.9988977452934181,8.613853162111166e-05,0
1446.2125,0.9988765077268366,8.613853162111166e-05,0
1446.213888888889,0.9988125832854915,8.613853162111166e-05,0
1446.2152777777778,0.9989473440878228,8.613853162111166e-05,0
1446.2166666666667,0.9988396494187847,8.613853162111166e-05,0
1446.2180555555556,0.9989464321829218,8.613853162111166e-05,0
1446.2194444444444,0.9989693674301822,8.613853162111166e-05,0
1446.2208333333333,0.999001352477353,8.613853162111166e-05,0
1446.2222222222222,0.9988618017239729,8.613853162111166e-05,0
1446.223611111111,0.9989534376673337,8.613853162111166e-05,0
1446.225,0.9989580435413287,8.613853162111166e-05,0
1446.2263888888888,0.998852159126481,8.613853162111166e-05,0
1446.2277777777779,0.9987668732869515,8.613853162111166e-05,0
1446.2291666666667,0.9989384524536497,8.613853162111166e-05,0
1446.2305555555556,0.9988270433884775,8.613853162111166e-05,0
1446.2319444444445,0.9988738542121279,8.613853162111166e-05,0
1446.2333333333333,0.9987807847877598,8.613853162111166e-05,0
1446.2347222222222,0.9989477834812088,8.613853162111166e-05,0
1446.236111111111,0.9988295084975417,8.613853162111166e-05,0
1446.2375,0.9987275300479355,8.613853162111166e-05,0
1446.2388888888888,0.9987066765560693,8.613853162111166e-05,0
1446.2402777777777,0.998725483251256,8.613853162111166e-05,0
1446.2416666666666,0.9990069122259139,8.613853162111166e-05,0
1446.2430555555557,0.9988036207978557,8.613853162111166e-05,0
1446.2444444444445,0.9988587696751234,8.613853162111166e-05,0
1446.2458333333334,0.9988137122379279,8.613853162111166e-05,0
1446.2472222222223,0.9988950683855318,8.613853162111166e-05,0
1446.2486111111111,0.9987451463167853,8.613853162111166e-05,0
1446.25,0.9987407856632028,8.613853162111166e-05,0
1446.2513888888889,0.9987745562238256,8.613853162111166e-05,0
1446.2527777777777,0.9988423534745816,8.613853162111166e-05,0
1446.2541666666666,0.9988174894346099,8.613853162111166e-05,0
1446.2555555555555,0.9988209656425187,8.613853162111166e-05,0
1446.2569444444443,0.9989063910347398,8.613853162111166e-05,0
1446.2583333333334,0.9988134035345813,8.613853162111166e-05,0
1446.2597222222223,0.9988082564773125,8.613853162111166e-05,0
1446.2611111111112,0.99881303505227,8.613853162111166e-05,0
1446.2625,0.998779168543602,8.613853162111166e-05,0
1446.263888888889,0.998890583434395,8.613853162111166e-05,0
1446.2652777777778,0.998907087127108,8.613853162111166e-05,0
1446.2666666666667,0.9987029514569253,8.613853162111166e-05,0
1446.2680555555555,0.9989320768513251,8.613853162111166e-05,0
1446.2694444444444,0.9987249730403844,8.613853162111166e-05,0
1446.2708333333333,0.998961895060768,8.613853162111166e-05,0
1446.2722222222221,0.9986809989758086,8.613853162111166e-05,0
1446.2736111111112,0.998855153628371,8.613853162111166e-05,0
1446.275,0.9988106473309789,8.613853162111166e-05,0
1446.276388888889,0.9988307136680652,8.613853162111166e-05,0
1446.2777777777778,0.9986789104021561,8.613853162111166e-05,0
1446.2791666666667,0.9987080913078922,8.613853162111166e-05,0
1446.2805555555556,0.9987475638106064,8.613853162111166e-05,0
1446.2819444444444,0.9987984094642276,8.613853162111166e-05,0
1446.2833333333333,0.9988869730451846,8.613853162111166e-05,0
1446.2847222222222,0.9986659341147188,8.613853162111166e-05,0
1446.286111111111,0.9988690459695403,8.613853162111166e-05,0
1446.2875,0.998846879326653,8.613853162111166e-05,0
1446.2888888888888,0.9987742024625276,8.613853162111166e-05,0
1446.2902777777779,0.998670934361566,8.613853162111166e-05,0
1446.2916666666667,0.9987467646185207,8.613853162111166e-05,0
1446.2930555555556,0.9987565236967567,8.613853162111166e-05,0
1446.2944444444445,0.9988108281630261,8.613853162111166e-05,0
1446.2958333333333,0.9988539608532384,8.613853162111166e-05,0
1446.2972222222222,0.9986406956572184,8.613853162111166e-05,0
1446.298611111111,0.9986846670312951,8.613853162111166e-05,0
1446.3,0.998744894534743,8.613853162111166e-05,0
1446.3013888888888,0.9989215781860228,8.613853162111166e-05,0
1446.3027777777777,0.9985812769762132,8.613853162111166e-05,0
1446.3041666666666,0.9987258502323285,8.613853162111166e-05,0
1446.3055555555557,0.9986948455901171,8.613853162111166e-05,0
1446.3069444444445,0.9988036439760428,8.613853162111166e-05,0
1446.3083333333334,0.9986573069917294,8.613853162111166e-05,0
1446.3097222222223,0.9989097404190299,8.613853162111166e-05,0
1446.3111111111111,0.9985340438146532,8.613853162111166e-05,0
1446.3125,0.9986695956279548,8.613853162111166e-05,0
1446.3138888888889,0.9987329890523363,8.613853162111166e-05,0
1446.3152777777777,0.9987916214379415,8.613853162111166e-05,0
1446.3166666666666,0.998746728813392,8.613853162111166e-05,0
1446.3180555555555,0.9986616734364342,8.613853162111166e-05,0
1446.3194444444443,0.9986608957981918,8.613853162111166e-05,0
1446.3208333333334,0.9988515497408386,8.613853162111166e-05,0
1446.3222222222223,0.9987843866085623,8.613853162111166e-05,0
1446.3236111111112,0.9987220345669136,8.613853162111166e-05,0
1446.325,0.9988380521660447,8.613853162111166e-05,0
1446.326388888889,0.9988009922006101,8.613853162111166e-05,0
1446.3277777777778,0.9986723750393881,8.613853162111166e-05,0
1446.3291666666667,0.9987110082957683,8.613853162111166e-05,0
1446.3305555555555,0.9987457381026538,8.613853162111166e-05,0
1446.3319444444444,0.9986639897119124,8.613853162111166e-05,0
1446.3333333333333,0.9986434697497447,8.613853162111166e-05,0
1446.3347222222221,0.9986688158487182,8.613853162111166e-05,0
1446.3361111111112,0.9986217228529993,8.613853162111166e-05,0
1446.3375,0.9986745792362713,8.613853162111166e-05,0
1446.338888888889,0.9987282209842784,8.613853162111166e-05,0
1446.3402777777778,0.9987099681307892,8.613853162111166e-05,0
1446.3416666666667,0.9987187234602873,8.613853162111166e-05,0
1446.3430555555556,0.9987269242705464,8.613853162111166e-05,0
1446.3444444444444,0.9988354737088498,8.613853162111166e-05,0
1446.3458333333333,0.9986931765618763,8.613853162111166e-05,0
1446.3472222222222,0.9987735342130605,8.613853162111166e-05,0
1446.348611111111,0.9987752459429523,8.613853162111166e-05,0
1446.35,0.9986421923734875,8.613853162111166e-05,0
1446.3513888888888,0.9985688252566873,8.613853162111166e-05,0
1446.3527777777779,0.9988010261998471,8.613853162111166e-05,0
1446.3541666666667,0.9986145457573484,8.613853162111166e-05,0
1446.3555555555556,0.9987516202565154,8.613853162111166e-05,0
1446.3569444444445,0.99854888395463,8.613853162111166e-05,0
1446.3583333333333,0.9986311483621028,8.613853162111166e-05,0
1446.3597222222222,0.9986117601981722,8.613853162111166e-05,0
1446.361111111111,0.9986255393304309,8.613853162111166e-05,0
1446.3625,0.9987495187520157,8.613853162111166e-05,0
1446.3638888888888,0.9987880439110634,8.613853162111166e-05,0
1446.3652777777777,0.9985455815833366,8.613853162111166e-05,0
1446.3666666666666,0.9988848545092434,8.613853162111166e-05,0
1446.3680555555557,0.9985986732180926,8.613853162111166e-05,0
1446.3694444444445,0.998666655067546,8.613853162111166e-05,0
1446.3708333333334,0.9987336638224288,8.613853162111166e-05,0
1446.3722222222223,0.9985831967499739,8.613853162111166e-05,0
1446.3736111111111,0.9987396699854216,8.613853162111166e-05,0
1446.375,0.9987132257456262,8.613853162111166e-05,0
1446.3763888888889,0.9987906842246843,8.613853162111166e-05,0
1446.3777777777777,0.998699252907493,8.613853162111166e-05,0
1446.3791666666666,0.9987297110764316,8.613853162111166e-05,0
1446.3805555555555,0.9985411187082346,8.613853162111166e-05,0
1446.3819444444443,0.9986349996236458,8.613853162111166e-05,0
1446.3833333333334,0.9983636777322146,8.613853162111166e-05,0
1446.3847222222223,0.9986720323588443,8.613853162111166e-05,0
1446.3861111111112,0.9986463965900743,8.613853162111166e-05,0
1446.3875,0.9986212990297401,8.613853162111166e-05,0
1446.388888888889,0.9985898745578622,8.613853162111166e-05,0
1446.3902777777778,0.9985466249378574,8.613853162111166e-05,0
1446.3916666666667,0.9986019539671098,8.613853162111166e-05,0
1446.3930555555555,0.9986934391572978,8.613853162111166e-05,0
1446.3944444444444,0.9985342629641037,8.613853162111166e-05,0
1446.3958333333333,0.998535656036404,8.613853162111166e-05,0
1446.3972222222221,0.9986828866365826,8.613853162111166e-05,0
1446.3986111111112,0.9985206530027905,8.613853162111166e-05,0
1446.4,0.9986759262959223,8.613853162111166e-05,0
1446.401388888889,0.9986625462139004,8.613853162111166e-05,0
1446.4027777777778,0.9985835679214294,8.613853162111166e-05,0
1446.4041666666667,0.998569362641184,8.613853162111166e-05,0
1446.4055555555556,0.9984509636279965,8.613853162111166e-05,0
1446.4069444444444,0.9986117200677843,8.613853162111166e-05,0
1446.4083333333333,0.9986286913011108,8.613853162111166e-05,0
1446.4097222222222,0.9985499975462947,8.613853162111166e-05,0
1446.411111111111,0.9985664906192417,8.613853162111166e-05,0
1446.4125,0.9985710617377143,8.613853162111166e-05,0
1446.4138888888888,0.9986986787309977,8.613853162111166e-05,0
1446.4152777777779,0.9986523268388962,8.613853162111166e-05,0
1446.4166666666667,0.998529023417809,8.613853162111166e-05,0
1446.4180555555556,0.9986024363914178,8.613853162111166e-05,0
1446.4194444444445,0.9987476417859457,8.613853162111166e-05,0
1446.4208333333333,0.9986270884980394,8.613853162111166e-05,0
1446.4222222222222,0.9985831014939424,8.613853162111166e-05,0
1446.423611111111,0.9986040491895712,8.613853162111166e-05,0
1446.425,0.9984576200217644,8.613853162111166e-05,0
1446.4263888888888,0.9985739782139712,8.613853162111166e-05,0
1446.4277777777777,0.9985762949621111,8.613853162111166e-05,0
1446.4291666666666,0.9985138744073768,8.613853162111166e-05,0
1446.4305555555557,0.9985937617103327,8.613853162111166e-05,0
1446.4319444444445,0.9986125438122563,8.613853162111166e-05,0
1446.4333333333334,0.9986613320660311,8.613853162111166e-05,0
1446.4347222222223,0.9985931789541845,8.613853162111166e-05,0
1446.4361111111111,0.9985758550619598,8.613853162111166e-05,0
1446.4375,0.9986003626097455,8.613853162111166e-05,0
1446.4388888888889,0.9986141314229199,8.613853162111166e-05,0
1446.4402777777777,0.9985810126808019,8.613853162111166e-05,0
1446.4416666666666,0.9985524289121339,8.613853162111166e-05,0
1446.4430555555555,0.9984272610163114,8.613853162111166e-05,0
1446.4444444444443,0.9987918126451732,8.613853162111166e-05,0
1446.4458333333334,0.9985878510628867,8.613853162111166e-05,0
1446.4472222222223,0.998746036371964,8.613853162111166e-05,0
1446.4486111111112,0.9984287640899848,8.613853162111166e-05,0
1446.45,0.998543033671253,8.613853162111166e-05,0
1446.451388888889,0.9985055397054414,8.613853162111166e-05,0
1446.4527777777778,0.9986043353269005,8.613853162111166e-05,0
1446.4541666666667,0.9985012033553649,8.613853162111166e-05,0
1446.4555555555555,0.9986532352942925,8.613853162111166e-05,0
1446.4569444444444,0.9984969827041776,8.613853162111166e-05,0
1446.4583333333333,0.9986101406502631,8.613853162111166e-05,0
1446.4597222222221,0.9985457183123275,8.613853162111166e-05,0
1446.4611111111112,0.9986069497707062,8.613853162111166e-05,0
1446.4625,0.9983506959186603,8.613853162111166e-05,0
1446.463888888889,0.9984513294968443,8.613853162111166e-05,0
1446.4652777777778,0.9985794230296192,8.613853162111166e-05,0
1446.4666666666667,0.9985373850591934,8.613853162111166e-05,0
1446.4680555555556,0.9985413358909124,8.613853162111166e-05,0
1446.4694444444444,0.9985184730289163,8.613853162111166e-05,0
1446.4708333333333,0.9986824124952716,8.613853162111166e-05,0
1446.4722222222222,0.9985981523678422,8.613853162111166e-05,0
1446.473611111111,0.9983719405418304,8.613853162111166e-05,0
1446.475,0.9985139691123911,8.613853162111166e-05,0
1446.4763888888888,0.9985615960980343,8.613853162111166e-05,0
1446.4777777777779,0.9983735062025672,8.613853162111166e-05,0
1446.4791666666667,0.9985472646022574,8.613853162111166e-05,0
1446.4805555555556,0.9983706100738297,8.613853162111166e-05,0
1446.4819444444445,0.9984857168933722,8.613853162111166e-05,0
1446.4833333333333,0.998590488380384,8.613853162111166e-05,0
1446.4847222222222,0.9985591357208695,8.613853162111166e-05,0
1446.486111111111,0.9984491736077528,8.613853162111166e-05,0
1446.4875,0.9984858468020024,8.613853162111166e-05,0
1446.4888888888888,0.9984253107950523,8.613853162111166e-05,0
1446.4902777777777,0.9984079057985732,8.613853162111166e-05,0
1446.4916666666666,0.9984823483806031,8.613853162111166e-05,0
1446.4930555555557,0.99865064591549,8.613853162111166e-05,0
1446.4944444444445,0.998372642382255,8.613853162111166e-05,0
1446.4958333333334,0.9985169377479887,8.613853162111166e-05,0
1446.4972222222223,0.9985476540368898,8.613853162111166e-05,0
1446.4986111111111,0.9984461367528101,8.613853162111166e-05,0
1446.5,0.998675696434312,8.613853162111166e-05,0
1446.5013888888889,0.9983646682523217,8.613853162111166e-05,0
1446.5027777777777,0.9986073473687894,8.613853162111166e-05,0
1446.5041666666666,0.9983444013382847,8.613853162111166e-05,0
1446.5055555555555,0.9984865379911226,8.613853162111166e-05,0
1446.5069444444443,0.9985275090964694,8.613853162111166e-05,0
1446.5083333333334,0.9984940513571611,8.613853162111166e-05,0
1446.5097222222223,0.9985713730452968,8.613853162111166e-05,0
1446.5111111111112,0.9986244648038585,8.613853162111166e-05,0
1446.5125,0.9984907091714018,8.613853162111166e-05,0
1446.513888888889,0.998582590445987,8.613853162111166e-05,0
1446.5152777777778,0.9984687110504553,8.613853162111166e-05,0
1446.5166666666667,0.9984332101125348,8.613853162111166e-05,0
1446.5180555555555,0.998534189191815,8.613853162111166e-05,0
1446.5194444444444,0.9984107606417802,8.613853162111166e-05,0
1446.5208333333333,0.998487090574504,8.613853162111166e-05,0
1446.5222222222221,0.998453683789063,8.613853162111166e-05,0
1446.5236111111112,0.9984729837592593,8.613853162111166e-05,0
1446.525,0.9984448704855017,8.613853162111166e-05,0
1446.526388888889,0.9985467856831599,8.613853162111166e-05,0
1446.5277777777778,0.9986355349749655,8.613853162111166e-05,0
1446.5291666666667,0.9983347292525802,8.613853162111166e-05,0
1446.5305555555556,0.998440635055655,8.613853162111166e-05,0
1446.5319444444444,0.9982272005342009,8.613853162111166e-05,0
1446.5333333333333,0.9985817920701503,8.613853162111166e-05,0
1446.5347222222222,0.9983945275762637,8.613853162111166e-05,0
1446.536111111111,0.9984583909720425,8.613853162111166e-05,0
1446.5375,0.998521131230402,8.613853162111166e-05,0
1446.5388888888888,0.998502469298645,8.613853162111166e-05,0
1446.5402777777779,0.998469231100077,8.613853162111166e-05,0
1446.5416666666667,0.9985609544132371,8.613853162111166e-05,0
1446.5430555555556,0.9984235714318734,8.613853162111166e-05,0
1446.5444444444445,0.9983588173828795,8.613853162111166e-05,0
1446.5458333333333,0.9985637407888368,8.613853162111166e-05,0
1446.5472222222222,0.998334766046509,8.613853162111166e-05,0
1446.548611111111,0.9984053429332338,8.613853162111166e-05,0
1446.55,0.9985350178817899,8.613853162111166e-05,0
1446.5513888888888,0.9985198566229636,8.613853162111166e-05,0
1446.5527777777777,0.9985771523713287,8.613853162111166e-05,0
1446.5541666666666,0.9984233137530749,8.613853162111166e-05,0
1446.5555555555557,0.998327030307614,8.613853162111166e-05,0
1446.5569444444445,0.9983824532153788,8.613853162111166e-05,0
1446.5583333333334,0.9983805036681632,8.613853162111166e-05,0
1446.5597222222223,0.9983939620605254,8.613853162111166e-05,0
1446.5611111111111,0.9984120912033202,8.613853162111166e-05,0
1446.5625,0.9985359289463603,8.613853162111166e-05,0
1446.5638888888889,0.9984185546107706,8.613853162111166e-05,0
1446.5652777777777,0.9984190166344677,8.613853162111166e-05,0
1446.5666666666666,0.9983020545819741,8.613853162111166e-05,0
1446.5680555555555,0.9984833068937812,8.613853162111166e-05,0
1446.5694444444443,0.9982350255993329,8.613853162111166e-05,0
1446.5708333333334,0.9985705425001372,8.613853162111166e-05,0
1446.5722222222223,0.9982435128207028,8.613853162111166e-05,0
1446.5736111111112,0.9984400562671212,8.613853162111166e-05,0
1446.575,0.998527391255249,8.613853162111166e-05,0
1446.576388888889,0.9983918957304786,8.613853162111166e-05,0
1446.5777777777778,0.9982905195179599,8.613853162111166e-05,0
1446.5791666666667,0.9983239580449057,8.613853162111166e-05,0
1446.5805555555555,0.9983559855634683,8.613853162111166e-05,0
1446.5819444444444,0.9981902194460341,8.613853162111166e-05,0
1446.5833333333333,0.9985137018505593,8.613853162111166e-05,0
1446.5847222222221,0.99840659578064,8.613853162111166e-05,0
1446.5861111111112,0.998402453660978,8.613853162111166e-05,0
1446.5875,0.9983048079389911,8.613853162111166e-05,0
1446.588888888889,0.9984497892892131,8.613853162111166e-05,0
1446.5902777777778,0.9983030495117328,8.613853162111166e-05,0
1446.5916666666667,0.9984576011826434,8.613853162111166e-05,0
1446.5930555555556,0.9984304030588075,8.613853162111166e-05,0
1446.5944444444444,0.9983722296083924,8.613853162111166e-05,0
1446.5958333333333,0.9984371727834492,8.613853162111166e-05,0
1446.5972222222222,0.9985203408692674,8.613853162111166e-05,0
1446.598611111111,0.9981689172507903,8.613853162111166e-05,0
1446.6,0.9985070696702104,8.613853162111166e-05,0
1446.6013888888888,0.9983827957205232,8.613853162111166e-05,0
1446.6027777777779,0.9982581608203748,8.613853162111166e-05,0
1446.6041666666667,0.9982591082135648,8.613853162111166e-05,0
1446.6055555555556,0.9985604956208584,8.613853162111166e-05,0
1446.6069444444445,0.9985139694154475,8.613853162111166e-05,0
1446.6083333333333,0.9983938116024349,8.613853162111166e-05,0
1446.6097222222222,0.998486795168851,8.613853162111166e-05,0
1446.611111111111,0.9982915569183572,8.613853162111166e-05,0
1446.6125,0.9985065334069899,8.613853162111166e-05,0
1446.6138888888888,0.9983836444914209,8.613853162111166e-05,0
1446.6152777777777,0.9983826658388288,8.613853162111166e-05,0
1446.6166666666666,0.9984129520451324,8.613853162111166e-05,0
1446.6180555555557,0.9984768030206466,8.613853162111166e-05,0
1446.6194444444445,0.9982646475148458,8.613853162111166e-05,0
1446.6208333333334,0.9983739331893862,8.613853162111166e-05,0
1446.6222222222223,0.9984253554778714,8.613853162111166e-05,0
1446.6236111111111,0.9982940714793912,8.613853162111166e-05,0
1446.625,0.9983490689952991,8.613853162111166e-05,0
1446.6263888888889,0.9984513744946993,8.613853162111166e-05,0
1446.6277777777777,0.998468731663351,8.613853162111166e-05,0
1446.6291666666666,0.9983899645855622,8.613853162111166e-05,0
1446.6305555555555,0.9983813318478143,8.613853162111166e-05,0
1446.6319444444443,0.9983785449595451,8.613853162111166e-05,0
1446.6333333333334,0.9983765256378242,8.613853162111166e-05,0
1446.6347222222223,0.9983476467638581,8.613853162111166e-05,0
1446.6361111111112,0.9982984335600534,8.613853162111166e-05,0
1446.6375,0.9984861440257198,8.613853162111166e-05,0
1446.638888888889,0.9982931930247637,8.613853162111166e-05,0
1446.6402777777778,0.9983771400322531,8.613853162111166e-05,0
1446.6416666666667,0.9983523836687413,8.613853162111166e-05,0
1446.6430555555555,0.9982548178294056,8.613853162111166e-05,0
1446.6444444444444,0.9982417797425907,8.613853162111166e-05,0
1446.6458333333333,0.998438337349559,8.613853162111166e-05,0
1446.6472222222221,0.9983694591330027,8.613853162111166e-05,0
1446.6486111111112,0.9983972547097307,8.613853162111166e-05,0
1446.65,0.9982879946257818,8.613853162111166e-05,0
1446.651388888889,0.9983812749623299,8.613853162111166e-05,0
1446.6527777777778,0.9982716426522618,8.613853162111166e-05,0
1446.6541666666667,0.9982899153651178,8.613853162111166e-05,0
1446.6555555555556,0.9983288452374882,8.613853162111166e-05,0
1446.6569444444444,0.9982226373295345,8.613853162111166e-05,0
1446.6583333333333,0.9983312129322016,8.613853162111166e-05,0
1446.6597222222222,0.9984062637069662,8.613853162111166e-05,0
1446.661111111111,0.9984300064482012,8.613853162111166e-05,0
1446.6625,0.9983203143386872,8.613853162111166e-05,0
1446.6638888888888,0.9982511869024598,8.613853162111166e-05,0
1446.6652777777779,0.998416734388141,8.613853162111166e-05,0
1446.6666666666667,0.9984171524152649,8.613853162111166e-05,0
1446.6680555555556,0.99838629731169,8.613853162111166e-05,0
1446.6694444444445,0.9982384369363464,8.613853162111166e-05,0
1446.6708333333333,0.9981010050925809,8.613853162111166e-05,0
1446.6722222222222,0.9981880795809661,8.613853162111166e-05,0
1446.673611111111,0.998261372680169,8.613853162111166e-05,0
1446.675,0.9983633707533431,8.613853162111166e-05,0
1446.6763888888888,0.9982501098495158,8.613853162111166e-05,0
1446.6777777777777,0.998388953039716,8.613853162111166e-05,0
1446.6791666666666,0.9982449390715069,8.613853162111166e-05,0
1446.6805555555557,0.9983198888029583,8.613853162111166e-05,0
1446.6819444444445,0.9982864518494821,8.613853162111166e-05,0
1446.6833333333334,0.9982451123682763,8.613853162111166e-05,0
1446.6847222222223,0.9982203200346954,8.613853162111166e-05,0
1446.6861111111111,0.9982201040522579,8.613853162111166e-05,0
1446.6875,0.9983117399693803,8.613853162111166e-05,0
1446.6888888888889,0.9982126290351324,8.613853162111166e-05,0
1446.6902777777777,0.9982800014806206,8.613853162111166e-05,0
1446.6916666666666,0.9982826014474806,8.613853162111166e-05,0
1446.6930555555555,0.9982932101691504,8.613853162111166e-05,0
1446.6944444444443,0.9983500430526869,8.613853162111166e-05,0
1446.6958333333334,0.9982445067613103,8.613853162111166e-05,0
1446.6972222222223,0.9982245898359441,8.613853162111166e-05,0
1446.6986111111112,0.9982450662409442,8.613853162111166e-05,0
1446.7,0.9983471610278615,8.613853162111166e-05,0
1446.701388888889,0.9983247655501493,8.613853162111166e-05,0
1446.7027777777778,0.9981574021686094,8.613853162111166e-05,0
1446.7041666666667,0.9983892625576846,8.613853162111166e-05,0
1446.7055555555555,0.9983551183211424,8.613853162111166e-05,0
1446.7069444444444,0.9983585609762236,8.613853162111166e-05,0
1446.7083333333333,0.9984747829788526,8.613853162111166e-05,0
1446.7097222222221,0.9983244877964166,8.613853162111166e-05,0
1446.7111111111112,0.9983517185494349,8.613853162111166e-05,0
1446.7125,0.998211335128328,8.613853162111166e-05,0
1446.713888888889,0.9983230156311272,8.613853162111166e-05,0
1446.7152777777778,0.9981965361896954,8.613853162111166e-05,0
1446.7166666666667,0.9984213411035886,8.613853162111166e-05,0
1446.7180555555556,0.9983031041654941,8.613853162111166e-05,0
1446.7194444444444,0.998234523643433,8.613853162111166e-05,0
1446.7208333333333,0.9982613208919952,8.613853162111166e-05,0
1446.7222222222222,0.9983246807799437,8.613853162111166e-05,0
1446.723611111111,0.9982752105709306,8.613853162111166e-05,0
1446.725,0.9983079681440705,8.613853162111166e-05,0
1446.7263888888888,0.9982632898076691,8.613853162111166e-05,0
1446.7277777777779,0.9983852644278944,8.613853162111166e-05,0
1446.7291666666667,0.9980885308284981,8.613853162111166e-05,0
1446.7305555555556,0.9982543604874108,8.613853162111166e-05,0
1446.7319444444445,0.9982167344758535,8.613853162111166e-05,0
1446.7333333333333,0.9983746958428852,8.613853162111166e-05,0
1446.7347222222222,0.9982328986124185,8.613853162111166e-05,0
1446.736111111111,0.9983902837780245,8.613853162111166e-05,0
1446.7375,0.9982888474881254,8.613853162111166e-05,0
1446.7388888888888,0.9982323002679778,8.613853162111166e-05,0
1446.7402777777777,0.9982053747008925,8.613853162111166e-05,0
1446.7416666666666,0.998254167735146,8.613853162111166e-05,0
1446.7430555555557,0.9981816890946446,8.613853162111166e-05,0
1446.7444444444445,0.9983560579446406,8.613853162111166e-05,0
1446.7458333333334,0.9982089666925797,8.613853162111166e-05,0
1446.7472222222223,0.9982101513289111,8.613853162111166e-05,0
1446.7486111111111,0.9983561633080791,8.613853162111166e-05,0
1446.75,0.9983276588059716,8.613853162111166e-05,0
1446.7513888888889,0.9983620994921752,8.613853162111166e-05,0
1446.7527777777777,0.9982158663289592,8.613853162111166e-05,0
1446.7541666666666,0.998225245185407,8.613853162111166e-05,0
1446.7555555555555,0.9982683881168449,8.613853162111166e-05,0
1446.7569444444443,0.9983851362087077,8.613853162111166e-05,0
1446.7583333333334,0.9983707946936996,8.613853162111166e-05,0
1446.7597222222223,0.9982230389839389,8.613853162111166e-05,0
1446.7611111111112,0.9984808721470784,8.613853162111166e-05,0
1446.7625,0.9982432493359064,8.613853162111166e-05,0
1446.763888888889,0.9983679305420655,8.613853162111166e-05,0
1446.7652777777778,0.998242029036434,8.613853162111166e-05,0
1446.7666666666667,0.9982217012701138,8.613853162111166e-05,0
1446.7680555555555,0.9981448685852073,8.613853162111166e-05,0
1446.7694444444444,0.9983881015689494,8.613853162111166e-05,0
1446.7708333333333,0.9983321251317699,8.613853162111166e-05,0
1446.7722222222221,0.9983471288564431,8.613853162111166e-05,0
1446.7736111111112,0.9982623121724589,8.613853162111166e-05,0
1446.775,0.9981557883085117,8.613853162111166e-05,0
1446.776388888889,0.9982797694935247,8.613853162111166e-05,0
1446.7777777777778,0.9981472003299682,8.613853162111166e-05,0
1446.7791666666667,0.9982546950505958,8.613853162111166e-05,0
1446.7805555555556,0.9981507532670576,8.613853162111166e-05,0
1446.7819444444444,0.9982933671619975,8.613853162111166e-05,0
1446.7833333333333,0.9982796185557673,8.613853162111166e-05,0
1446.7847222222222,0.9983091059256246,8.613853162111166e-05,0
1446.786111111111,0.9981711372718985,8.613853162111166e-05,0
1446.7875,0.998271547615177,8.613853162111166e-05,0
1446.7888888888888,0.9981933941917236,8.613853162111166e-05,0
1446.7902777777779,0.9983842446426858,8.613853162111166e-05,0
1446.7916666666667,0.9982983734480216,8.613853162111166e-05,0
1446.7930555555556,0.9983340035803319,8.613853162111166e-05,0
1446.7944444444445,0.9981066083593902,8.613853162111166e-05,0
1446.7958333333333,0.9984055363921196,8.613853162111166e-05,0
1446.7972222222222,0.9983198329403226,8.613853162111166e-05,0
1446.798611111111,0.9983477658299196,8.613853162111166e-05,0
1446.8,0.9983314764819062,8.613853162111166e-05,0
1446.8013888888888,0.9982983709624749,8.613853162111166e-05,0
1446.8027777777777,0.9983888605112397,8.613853162111166e-05,0
1446.8041666666666,0.9981948545367227,8.613853162111166e-05,0
1446.8055555555557,0.9983326532921805,8.613853162111166e-05,0
1446.8069444444445,0.9982116136567606,8.613853162111166e-05,0
1446.8083333333334,0.9983862094731178,8.613853162111166e-05,0
1446.8097222222223,0.9980804625603444,8.613853162111166e-05,0
1446.8111111111111,0.9983698695570307,8.613853162111166e-05,0
1446.8125,0.9982244656562975,8.613853162111166e-05,0
1446.8138888888889,0.998274747821073,8.613853162111166e-05,0
1446.8152777777777,0.998169310917422,8.613853162111166e-05,0
1446.8166666666666,0.998290784131072,8.613853162111166e-05,0
1446.8180555555555,0.9984498960909102,8.613853162111166e-05,0
1446.8194444444443,0.9980717976522515,8.613853162111166e-05,0
1446.8208333333334,0.9982905720135993,8.613853162111166e-05,0
1446.8222222222223,0.9981398105298085,8.613853162111166e-05,0
