# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51536
# SECTOR: 1
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1339.5041666666666,1.000514534144691,8.10549165958811e-05,0
1339.5055555555555,1.0005064415836922,8.10549165958811e-05,0
1339.5069444444443,1.0005024643571074,8.10549165958811e-05,0
1339.5083333333334,1.0006133945516713,8.10549165958811e-05,0
1339.5097222222223,1.0006043741262136,8.10549165958811e-05,0
1339.5111111111112,1.0005395340794283,8.10549165958811e-05,0
1339.5125,1.0006088359845546,8.10549165958811e-05,0
1339.513888888889,1.0005323959637873,8.10549165958811e-05,0
1339.5152777777778,1.0005389857730942,8.10549165958811e-05,0
1339.5166666666667,1.0005034579044298,8.10549165958811e-05,0
1339.5180555555555,1.0006882597401459,8.10549165958811e-05,0
1339.5194444444444,1.0005862601385842,8.10549165958811e-05,0
1339.5208333333333,1.000612942495076,8.10549165958811e-05,0
1339.5222222222221,1.000629667237075,8.10549165958811e-05,0
1339.5236111111112,1.000544460087158,8.10549165958811e-05,0
1339.525,1.0006893733966262,8.10549165958811e-05,0
1339.526388888889,1.000589790817378,8.10549165958811e-05,0
1339.5277777777778,1.000675356413896,8.10549165958811e-05,0
1339.5291666666667,1.0004880618048664,8.10549165958811e-05,0
1339.5305555555556,1.0005660379398034,8.10549165958811e-05,0
1339.5319444444444,1.0005907422178957,8.10549165958811e-05,0
1339.5333333333333,1.000599889353038,8.10549165958811e-05,0
1339.5347222222222,1.0005695978586195,8.10549165958811e-05,0
1339.536111111111,1.0004977481889323,8.10549165958811e-05,0
1339.5375,1.0005895555777047,8.10549165958811e-05,0
1339.5388888888888,1.0006015212767823,8.10549165958811e-05,0
1339.5402777777779,1.0005768493903422,8.10549165958811e-05,0
1339.5416666666667,1.0005333158392644,8.10549165958811e-05,0
1339.5430555555556,1.0006350261172563,8.10549165958811e-05,0
1339.5444444444445,1.0006762274051628,8.10549165958811e-05,0
1339.5458333333333,1.0006382701604792,8.10549165958811e-05,0
1339.5472222222222,1.0005550473146174,8.10549165958811e-05,0
1339.548611111111,1.0003420325227876,8.10549165958811e-05,0
1339.55,1.0004255246359393,8.10549165958811e-05,0
1339.5513888888888,1.0005673209385604,8.10549165958811e-05,0
1339.5527777777777,1.0006908361024116,8.10549165958811e-05,0
1339.5541666666666,1.000628188662262,8.10549165958811e-05,0
1339.5555555555557,1.000587197201509,8.10549165958811e-05,0
1339.5569444444445,1.0005032524641932,8.10549165958811e-05,0
1339.5583333333334,1.000443846302345,8.10549165958811e-05,0
1339.5597222222223,1.0005330407119046,8.10549165958811e-05,0
1339.5611111111111,1.0006290533165965,8.10549165958811e-05,0
1339.5625,1.0007309946721947,8.10549165958811e-05,0
1339.5638888888889,1.0004506832670614,8.10549165958811e-05,0
1339.5652777777777,1.0005753066795928,8.10549165958811e-05,0
1339.5666666666666,1.0005019249067546,8.10549165958811e-05,0
1339.5680555555555,1.0005701247215273,8.10549165958811e-05,0
1339.5694444444443,1.0006888223866723,8.10549165958811e-05,0
1339.5708333333334,1.0006741523238178,8.10549165958811e-05,0
1339.5722222222223,1.0004149291424278,8.10549165958811e-05,0
1339.5736111111112,1.000620408171409,8.10549165958811e-05,0
1339.575,1.0008045668545487,8.10549165958811e-05,0
1339.576388888889,1.0005269513666555,8.10549165958811e-05,0
1339.5777777777778,1.000641308946293,8.10549165958811e-05,0
1339.5791666666667,1.000595629755483,8.10549165958811e-05,0
1339.5805555555555,1.000580131297855,8.10549165958811e-05,0
1339.5819444444444,1.000644984306702,8.10549165958811e-05,0
1339.5833333333333,1.0007108594383562,8.10549165958811e-05,0
1339.5847222222221,1.0005607139876582,8.10549165958811e-05,0
1339.5861111111112,1.0005656409810495,8.10549165958811e-05,0
1339.5875,1.0006848479791925,8.10549165958811e-05,0
1339.588888888889,1.0005550935112437,8.10549165958811e-05,0
1339.5902777777778,1.0005134513688272,8.10549165958811e-05,0
1339.5916666666667,1.0005745558378947,8.10549165958811e-05,0
1339.5930555555556,1.0007086265702212,8.10549165958811e-05,0
1339.5944444444444,1.0007612060754736,8.10549165958811e-05,0
1339.5958333333333,1.000577239792697,8.10549165958811e-05,0
1339.5972222222222,1.000611141410388,8.10549165958811e-05,0
1339.598611111111,1.0006198865171683,8.10549165958811e-05,0
1339.6,1.0007124725579226,8.10549165958811e-05,0
1339.6013888888888,1.0006631583825707,8.10549165958811e-05,0
1339.6027777777779,1.00056739311816,8.10549165958811e-05,0
1339.6041666666667,1.0006274380588023,8.10549165958811e-05,0
1339.6055555555556,1.0005723443321677,8.10549165958811e-05,0
1339.6069444444445,1.0007446089577006,8.10549165958811e-05,0
1339.6083333333333,1.000635018537163,8.10549165958811e-05,0
1339.6097222222222,1.0006138939874656,8.10549165958811e-05,0
1339.611111111111,1.0006352284643123,8.10549165958811e-05,0
1339.6125,1.0008165807852485,8.10549165958811e-05,0
1339.6138888888888,1.0006302231422397,8.10549165958811e-05,0
1339.6152777777777,1.000669005094489,8.10549165958811e-05,0
1339.6166666666666,1.0006106817524927,8.10549165958811e-05,0
1339.6180555555557,1.0004836072680068,8.10549165958811e-05,0
1339.6194444444445,1.0007350357376361,8.10549165958811e-05,0
1339.6208333333334,1.0007474628475255,8.10549165958811e-05,0
1339.6222222222223,1.0007617871664933,8.10549165958811e-05,0
1339.6236111111111,1.0006621832227844,8.10549165958811e-05,0
1339.625,1.0005302261590896,8.10549165958811e-05,0
1339.6263888888889,1.0005913458479039,8.10549165958811e-05,0
1339.6277777777777,1.0006452728297388,8.10549165958811e-05,0
1339.6291666666666,1.0005907975109083,8.10549165958811e-05,0
1339.6305555555555,1.0007659017328387,8.10549165958811e-05,0
1339.6319444444443,1.0005581346411292,8.10549165958811e-05,0
1339.6333333333334,1.0006339818928829,8.10549165958811e-05,0
1339.6347222222223,1.0005808018872269,8.10549165958811e-05,0
1339.6361111111112,1.0007142403026346,8.10549165958811e-05,0
1339.6375,1.0006517016440584,8.10549165958811e-05,0
1339.638888888889,1.0006445803627233,8.10549165958811e-05,0
1339.6402777777778,1.000639805020509,8.10549165958811e-05,0
1339.6416666666667,1.000718307411432,8.10549165958811e-05,0
1339.6430555555555,1.0005265300975184,8.10549165958811e-05,0
1339.6444444444444,1.0007495329748384,8.10549165958811e-05,0
1339.6458333333333,1.0006384404472244,8.10549165958811e-05,0
1339.6472222222221,1.0004535558365801,8.10549165958811e-05,0
1339.6486111111112,1.0004458257963103,8.10549165958811e-05,0
1339.65,1.0006276156623946,8.10549165958811e-05,0
1339.651388888889,1.0006351112076388,8.10549165958811e-05,0
1339.6527777777778,1.0006345007338373,8.10549165958811e-05,0
1339.6541666666667,1.0006754609140038,8.10549165958811e-05,0
1339.6555555555556,1.0007022692589669,8.10549165958811e-05,0
1339.6569444444444,1.000586833752168,8.10549165958811e-05,0
1339.6583333333333,1.0006191513104836,8.10549165958811e-05,0
1339.6597222222222,1.000741294943663,8.10549165958811e-05,0
1339.661111111111,1.0008158385696702,8.10549165958811e-05,0
1339.6625,1.0006118981903975,8.10549165958811e-05,0
1339.6638888888888,1.0007603737409532,8.10549165958811e-05,0
1339.6652777777779,1.0006802485847495,8.10549165958811e-05,0
1339.6666666666667,1.0007729649836288,8.10549165958811e-05,0
1339.6680555555556,1.0006404329280725,8.10549165958811e-05,0
1339.6694444444445,1.0006379986250453,8.10549165958811e-05,0
1339.6708333333333,1.0005915524053601,8.10549165958811e-05,0
1339.6722222222222,1.0007989499519363,8.10549165958811e-05,0
1339.673611111111,1.0007388725113269,8.10549165958811e-05,0
1339.675,1.0006194746021835,8.10549165958811e-05,0
1339.6763888888888,1.0006075346192407,8.10549165958811e-05,0
1339.6777777777777,1.000610455145759,8.10549165958811e-05,0
1339.6791666666666,1.0007349639164471,8.10549165958811e-05,0
1339.6805555555557,1.0006446930781416,8.10549165958811e-05,0
1339.6819444444445,1.0007607711046589,8.10549165958811e-05,0
1339.6833333333334,1.000670686906819,8.10549165958811e-05,0
1339.6847222222223,1.0007322727031505,8.10549165958811e-05,0
1339.6861111111111,1.0007037404211958,8.10549165958811e-05,0
1339.6875,1.000799554701861,8.10549165958811e-05,0
1339.6888888888889,1.0006978003952116,8.10549165958811e-05,0
1339.6902777777777,1.0007004649633502,8.10549165958811e-05,0
1339.6916666666666,1.0008528518602324,8.10549165958811e-05,0
1339.6930555555555,1.0005777080847522,8.10549165958811e-05,0
1339.6944444444443,1.0006482734812754,8.10549165958811e-05,0
1339.6958333333334,1.0007139925358113,8.10549165958811e-05,0
1339.6972222222223,1.0005977360016318,8.10549165958811e-05,0
1339.6986111111112,1.0005116849513254,8.10549165958811e-05,0
1339.7,1.0007543789519342,8.10549165958811e-05,0
1339.701388888889,1.0007679385523944,8.10549165958811e-05,0
1339.7027777777778,1.0008013209467321,8.10549165958811e-05,0
1339.7041666666667,1.0005723117036465,8.10549165958811e-05,0
1339.7055555555555,1.0006608480610433,8.10549165958811e-05,0
1339.7069444444444,1.0006822520326761,8.10549165958811e-05,0
1339.7083333333333,1.0006588448930516,8.10549165958811e-05,0
1339.7097222222221,1.0008183190088316,8.10549165958811e-05,0
1339.7111111111112,1.000642656793384,8.10549165958811e-05,0
1339.7125,1.0007521444887097,8.10549165958811e-05,0
1339.713888888889,1.0005522066480972,8.10549165958811e-05,0
1339.7152777777778,1.0007637692879932,8.10549165958811e-05,0
1339.7166666666667,1.000677052111262,8.10549165958811e-05,0
1339.7180555555556,1.000793857716177,8.10549165958811e-05,0
1339.7194444444444,1.0005562248402933,8.10549165958811e-05,0
1339.7208333333333,1.0006795429648836,8.10549165958811e-05,0
1339.7222222222222,1.000675258151391,8.10549165958811e-05,0
1339.723611111111,1.0007574316278436,8.10549165958811e-05,0
1339.725,1.0006112284112816,8.10549165958811e-05,0
1339.7263888888888,1.0008449565390447,8.10549165958811e-05,0
1339.7277777777779,1.0008646145511706,8.10549165958811e-05,0
1339.7291666666667,1.0006653904257015,8.10549165958811e-05,0
1339.7305555555556,1.00054937731836,8.10549165958811e-05,0
1339.7319444444445,1.0007275897524186,8.10549165958811e-05,0
1339.7333333333333,1.0007222570106478,8.10549165958811e-05,0
1339.7347222222222,1.000844203498736,8.10549165958811e-05,0
1339.736111111111,1.0007984228409816,8.10549165958811e-05,0
1339.7375,1.000796402193261,8.10549165958811e-05,0
1339.7388888888888,1.0007588042289195,8.10549165958811e-05,0
1339.7402777777777,1.000704050246184,8.10549165958811e-05,0
1339.7416666666666,1.00059845771954,8.10549165958811e-05,0
1339.7430555555557,1.0007605339457177,8.10549165958811e-05,0
1339.7444444444445,1.00076729918536,8.10549165958811e-05,0
1339.7458333333334,1.0008065051071806,8.10549165958811e-05,0
1339.7472222222223,1.000716273686761,8.10549165958811e-05,0
1339.7486111111111,1.0007534386706298,8.10549165958811e-05,0
1339.75,1.000861111562112,8.10549165958811e-05,0
1339.7513888888889,1.0008129028857966,8.10549165958811e-05,0
1339.7527777777777,1.0006477654151327,8.10549165958811e-05,0
1339.7541666666666,1.0006234240802445,8.10549165958811e-05,0
1339.7555555555555,1.0007532426515473,8.10549165958811e-05,0
1339.7569444444443,1.0005228227514091,8.10549165958811e-05,0
1339.7583333333334,1.0007291430793208,8.10549165958811e-05,0
1339.7597222222223,1.0007838735283785,8.10549165958811e-05,0
1339.7611111111112,1.0007695391905873,8.10549165958811e-05,0
1339.7625,1.000708725942394,8.10549165958811e-05,0
1339.763888888889,1.0006781854881368,8.10549165958811e-05,0
1339.7652777777778,1.000603180293422,8.10549165958811e-05,0
1339.7666666666667,1.000758599751916,8.10549165958811e-05,0
1339.7680555555555,1.0006840217467143,8.10549165958811e-05,0
1339.7694444444444,1.0007810520780736,8.10549165958811e-05,0
1339.7708333333333,1.0008194663161312,8.10549165958811e-05,0
1339.7722222222221,1.0006170931945428,8.10549165958811e-05,0
1339.7736111111112,1.0007748515331436,8.10549165958811e-05,0
1339.775,1.0005055953383597,8.10549165958811e-05,0
1339.776388888889,1.0007813640419825,8.10549165958811e-05,0
1339.7777777777778,1.0007329741445448,8.10549165958811e-05,0
1339.7791666666667,1.000574707505249,8.10549165958811e-05,0
1339.7805555555556,1.0008685076218797,8.10549165958811e-05,0
1339.7819444444444,1.0006133679260276,8.10549165958811e-05,0
1339.7833333333333,1.000666832601262,8.10549165958811e-05,0
1339.7847222222222,1.0006270740353824,8.10549165958811e-05,0
1339.786111111111,1.000782908010925,8.10549165958811e-05,0
1339.7875,1.0008527062988322,8.10549165958811e-05,0
1339.7888888888888,1.0008378447664814,8.10549165958811e-05,0
1339.7902777777779,1.0007106488402386,8.10549165958811e-05,0
1339.7916666666667,1.0007211996869378,8.10549165958811e-05,0
1339.7930555555556,1.0008419901461498,8.10549165958811e-05,0
1339.7944444444445,1.0006831092588448,8.10549165958811e-05,0
1339.7958333333333,1.0006919575513376,8.10549165958811e-05,0
1339.7972222222222,1.000812888473825,8.10549165958811e-05,0
1339.798611111111,1.0007130350246638,8.10549165958811e-05,0
1339.8,1.0007612507150243,8.10549165958811e-05,0
1339.8013888888888,1.0007294993178641,8.10549165958811e-05,0
1339.8027777777777,1.0007606777682805,8.10549165958811e-05,0
1339.8041666666666,1.0007847547049142,8.10549165958811e-05,0
1339.8055555555557,1.0006867638222967,8.10549165958811e-05,0
1339.8069444444445,1.000667118433342,8.10549165958811e-05,0
1339.8083333333334,1.0007348405668646,8.10549165958811e-05,0
1339.8097222222223,1.0007115592448326,8.10549165958811e-05,0
1339.8111111111111,1.000776598923105,8.10549165958811e-05,0
1339.8125,1.00065096445249,8.10549165958811e-05,0
1339.8138888888889,1.0008885655948123,8.10549165958811e-05,0
1339.8152777777777,1.0008056905713598,8.10549165958811e-05,0
1339.8166666666666,1.000730633657502,8.10549165958811e-05,0
1339.8180555555555,1.0006885841149327,8.10549165958811e-05,0
1339.8194444444443,1.0008047556211268,8.10549165958811e-05,0
1339.8208333333334,1.0007392236158177,8.10549165958811e-05,0
1339.8222222222223,1.0008787540768755,8.10549165958811e-05,0
1339.8236111111112,1.0008680790161797,8.10549165958811e-05,0
1339.825,1.0007282953240333,8.10549165958811e-05,0
1339.826388888889,1.0008080163810857,8.10549165958811e-05,0
1339.8277777777778,1.0007442744657002,8.10549165958811e-05,0
1339.8291666666667,1.0007622234054758,8.10549165958811e-05,0
1339.8305555555555,1.0008062410936784,8.10549165958811e-05,0
1339.8319444444444,1.000586903951062,8.10549165958811e-05,0
1339.8333333333333,1.0007232652140732,8.10549165958811e-05,0
1339.8347222222221,1.0007191242058489,8.10549165958811e-05,0
1339.8361111111112,1.0009523687134938,8.10549165958811e-05,0
1339.8375,1.0007538863622576,8.10549165958811e-05,0
1339.838888888889,1.000823373803343,8.10549165958811e-05,0
1339.8402777777778,1.0007027612140844,8.10549165958811e-05,0
1339.8416666666667,1.0008036224792802,8.10549165958811e-05,0
1339.8430555555556,1.0006978105931517,8.10549165958811e-05,0
1339.8444444444444,1.0006653929158298,8.10549165958811e-05,0
1339.8458333333333,1.0005904445834404,8.10549165958811e-05,0
1339.8472222222222,1.000784798035753,8.10549165958811e-05,0
1339.848611111111,1.0007233902104176,8.10549165958811e-05,0
1339.85,1.0008031746838362,8.10549165958811e-05,0
1339.8513888888888,1.0004948988441331,8.10549165958811e-05,0
1339.8527777777779,1.00084609011616,8.10549165958811e-05,0
1339.8541666666667,1.0006082555649818,8.10549165958811e-05,0
1339.8555555555556,1.0007575523260148,8.10549165958811e-05,0
1339.8569444444445,1.00078852607509,8.10549165958811e-05,0
1339.8583333333333,1.0007474676171157,8.10549165958811e-05,0
1339.8597222222222,1.0007555230439447,8.10549165958811e-05,0
1339.861111111111,1.0007610300380498,8.10549165958811e-05,0
1339.8625,1.0007887553820884,8.10549165958811e-05,0
1339.8638888888888,1.000781655426252,8.10549165958811e-05,0
1339.8652777777777,1.0007583528594721,8.10549165958811e-05,0
1339.8666666666666,1.0007221875025627,8.10549165958811e-05,0
1339.8680555555557,1.000745633789319,8.10549165958811e-05,0
1339.8694444444445,1.0009202441760825,8.10549165958811e-05,0
1339.8708333333334,1.0006545217516882,8.10549165958811e-05,0
1339.8722222222223,1.00056215976436,8.10549165958811e-05,0
1339.8736111111111,1.0006410101567533,8.10549165958811e-05,0
1339.875,1.000678718577189,8.10549165958811e-05,0
1339.8763888888889,1.0007510430754758,8.10549165958811e-05,0
1339.8777777777777,1.000762300305511,8.10549165958811e-05,0
1339.8791666666666,1.0008040484020828,8.10549165958811e-05,0
1339.8805555555555,1.0007364888336985,8.10549165958811e-05,0
1339.8819444444443,1.0007103581904953,8.10549165958811e-05,0
1339.8833333333334,1.0005482860336172,8.10549165958811e-05,0
1339.8847222222223,1.0007764539959287,8.10549165958811e-05,0
1339.8861111111112,1.000712604847267,8.10549165958811e-05,0
1339.8875,1.0009384566897483,8.10549165958811e-05,0
1339.888888888889,1.000729781530163,8.10549165958811e-05,0
1339.8902777777778,1.0007436486611834,8.10549165958811e-05,0
1339.8916666666667,1.0006131363371171,8.10549165958811e-05,0
1339.8930555555555,1.0008022101624563,8.10549165958811e-05,0
1339.8944444444444,1.0007722682170388,8.10549165958811e-05,0
1339.8958333333333,1.0009707113246962,8.10549165958811e-05,0
1339.8972222222221,1.0007506901033798,8.10549165958811e-05,0
1339.8986111111112,1.0007449943485323,8.10549165958811e-05,0
1339.9,1.0007108567961132,8.10549165958811e-05,0
1339.901388888889,1.000672401863755,8.10549165958811e-05,0
1339.9027777777778,1.0006541051914408,8.10549165958811e-05,0
1339.9041666666667,1.0008745014889482,8.10549165958811e-05,0
1339.9055555555556,1.0006488417790718,8.10549165958811e-05,0
1339.9069444444444,1.0007584528811104,8.10549165958811e-05,0
1339.9083333333333,1.0007321549407557,8.10549165958811e-05,0
1339.9097222222222,1.0007457872846865,8.10549165958811e-05,0
1339.911111111111,1.0007230008328392,8.10549165958811e-05,0
1339.9125,1.0006912414908453,8.10549165958811e-05,0
1339.9138888888888,1.00075876155072,8.10549165958811e-05,0
1339.9152777777779,1.0008843730980768,8.10549165958811e-05,0
1339.9166666666667,1.0008641002914302,8.10549165958811e-05,0
1339.9180555555556,1.0007807348588318,8.10549165958811e-05,0
1339.9194444444445,1.0007721184981524,8.10549165958811e-05,0
1339.9208333333333,1.000772852437769,8.10549165958811e-05,0
1339.9222222222222,1.0008218543689305,8.10549165958811e-05,0
1339.923611111111,1.0007230287848052,8.10549165958811e-05,0
1339.925,1.0007566400176913,8.10549165958811e-05,0
1339.9263888888888,1.0007104470210946,8.10549165958811e-05,0
1339.9277777777777,1.0007893333323497,8.10549165958811e-05,0
1339.9291666666666,1.0007559122443372,8.10549165958811e-05,0
1339.9305555555557,1.000692723258238,8.10549165958811e-05,0
1339.9319444444445,1.000862496477039,8.10549165958811e-05,0
1339.9333333333334,1.0008671622940772,8.10549165958811e-05,0
1339.9347222222223,1.0007141672873128,8.10549165958811e-05,0
1339.9361111111111,1.0008167294746118,8.10549165958811e-05,0
1339.9375,1.000795485438809,8.10549165958811e-05,0
1339.9388888888889,1.0006242125974345,8.10549165958811e-05,0
1339.9402777777777,1.0006920201840466,8.10549165958811e-05,0
1339.9416666666666,1.000885941532077,8.10549165958811e-05,0
1339.9430555555555,1.0006688749134403,8.10549165958811e-05,0
1339.9444444444443,1.0007528142618207,8.10549165958811e-05,0
1339.9458333333334,1.0008370168176643,8.10549165958811e-05,0
1339.9472222222223,1.000823576796532,8.10549165958811e-05,0
1339.9486111111112,1.0007389854255642,8.10549165958811e-05,0
1339.95,1.0006793442845687,8.10549165958811e-05,0
1339.951388888889,1.0008348744066031,8.10549165958811e-05,0
1339.9527777777778,1.0006740329561168,8.10549165958811e-05,0
1339.9541666666667,1.0007067722917573,8.10549165958811e-05,0
1339.9555555555555,1.0008133828867136,8.10549165958811e-05,0
1339.9569444444444,1.0006920300328317,8.10549165958811e-05,0
1339.9583333333333,1.0006498486723188,8.10549165958811e-05,0
1339.9597222222221,1.0006443261708453,8.10549165958811e-05,0
1339.9611111111112,1.0008449667563437,8.10549165958811e-05,0
1339.9625,1.0010236930555085,8.10549165958811e-05,0
1339.963888888889,1.0008377456838307,8.10549165958811e-05,0
1339.9652777777778,1.0008022192296215,8.10549165958811e-05,0
1339.9666666666667,1.000773477621581,8.10549165958811e-05,0
1339.9680555555556,1.0007547664701735,8.10549165958811e-05,0
1339.9694444444444,1.0007982713354113,8.10549165958811e-05,0
1339.9708333333333,1.0009598595096179,8.10549165958811e-05,0
1339.9722222222222,1.0006263365791286,8.10549165958811e-05,0
1339.973611111111,1.000660718525728,8.10549165958811e-05,0
1339.975,1.0008162168271837,8.10549165958811e-05,0
1339.9763888888888,1.0006254342296466,8.10549165958811e-05,0
1339.9777777777779,1.0007666484997306,8.10549165958811e-05,0
1339.9791666666667,1.0007336355957335,8.10549165958811e-05,0
1339.9805555555556,1.0006447883686136,8.10549165958811e-05,0
1339.9819444444445,1.000778178371546,8.10549165958811e-05,0
1339.9833333333333,1.00081165001845,8.10549165958811e-05,0
1339.9847222222222,1.0006989478487225,8.10549165958811e-05,0
1339.986111111111,1.0008428970189998,8.10549165958811e-05,0
1339.9875,1.0007643639358863,8.10549165958811e-05,0
1339.9888888888888,1.0006236778532307,8.10549165958811e-05,0
1339.9902777777777,1.0007823462439094,8.10549165958811e-05,0
1339.9916666666666,1.0006880957122004,8.10549165958811e-05,0
1339.9930555555557,1.0006560416667551,8.10549165958811e-05,0
1339.9944444444445,1.0006481736064308,8.10549165958811e-05,0
1339.9958333333334,1.0007211075652627,8.10549165958811e-05,0
1339.9972222222223,1.0009324061980178,8.10549165958811e-05,0
1339.9986111111111,1.0007818157013844,8.10549165958811e-05,0
1340.0,1.0006049148688885,8.10549165958811e-05,0
1340.0013888888889,1.0006267796769253,8.10549165958811e-05,0
1340.0027777777777,1.0007060557348084,8.10549165958811e-05,0
1340.0041666666666,1.0007217346378683,8.10549165958811e-05,0
1340.0055555555555,1.0007603571873303,8.10549165958811e-05,0
1340.0069444444443,1.0007159243596082,8.10549165958811e-05,0
1340.0083333333334,1.0008758523031989,8.10549165958811e-05,0
1340.0097222222223,1.000804363037556,8.10549165958811e-05,0
1340.0111111111112,1.0006637082916372,8.10549165958811e-05,0
1340.0125,1.0008243120417475,8.10549165958811e-05,0
1340.013888888889,1.0008106701081858,8.10549165958811e-05,0
1340.0152777777778,1.00079785456438,8.10549165958811e-05,0
1340.0166666666667,1.0008926863432632,8.10549165958811e-05,0
1340.0180555555555,1.0006442300691274,8.10549165958811e-05,0
1340.0194444444444,1.0007603666371812,8.10549165958811e-05,0
1340.0208333333333,1.0008935216492187,8.10549165958811e-05,0
1340.0222222222221,1.000678722031565,8.10549165958811e-05,0
1340.0236111111112,1.0009005924608616,8.10549165958811e-05,0
1340.025,1.000741041111362,8.10549165958811e-05,0
1340.026388888889,1.000724118026674,8.10549165958811e-05,0
1340.0277777777778,1.0007090758198396,8.10549165958811e-05,0
1340.0291666666667,1.0008256016957866,8.10549165958811e-05,0
1340.0305555555556,1.0006731939575697,8.10549165958811e-05,0
1340.0319444444444,1.000748743532239,8.10549165958811e-05,0
1340.0333333333333,1.0005863185001738,8.10549165958811e-05,0
1340.0347222222222,1.0006977682719105,8.10549165958811e-05,0
1340.036111111111,1.0008682198399854,8.10549165958811e-05,0
1340.0375,1.000656611808784,8.10549165958811e-05,0
1340.0388888888888,1.0007677075242538,8.10549165958811e-05,0
1340.0402777777779,1.0007688526394953,8.10549165958811e-05,0
1340.0416666666667,1.0008052096139362,8.10549165958811e-05,0
1340.0430555555556,1.000746640810376,8.10549165958811e-05,0
1340.0444444444445,1.0008355744868027,8.10549165958811e-05,0
1340.0458333333333,1.0007118853183385,8.10549165958811e-05,0
1340.0472222222222,1.0008870036976982,8.10549165958811e-05,0
1340.048611111111,1.00072708851487,8.10549165958811e-05,0
1340.05,1.0006604329317994,8.10549165958811e-05,0
1340.0513888888888,1.0007660341948568,8.10549165958811e-05,0
1340.0527777777777,1.000721088879571,8.10549165958811e-05,0
1340.0541666666666,1.0007691228290274,8.10549165958811e-05,0
1340.0555555555557,1.000858515579671,8.10549165958811e-05,0
1340.0569444444445,1.000817014792941,8.10549165958811e-05,0
1340.0583333333334,1.0006717539950598,8.10549165958811e-05,0
1340.0597222222223,1.0007106153401637,8.10549165958811e-05,0
1340.0611111111111,1.0008106360626292,8.10549165958811e-05,0
1340.0625,1.000705945134796,8.10549165958811e-05,0
1340.0638888888889,1.0007373037967724,8.10549165958811e-05,0
1340.0652777777777,1.0008446287078492,8.10549165958811e-05,0
1340.0666666666666,1.0007859278629319,8.10549165958811e-05,0
1340.0680555555555,1.0007756268334786,8.10549165958811e-05,0
1340.0694444444443,1.0007946749330279,8.10549165958811e-05,0
1340.0708333333334,1.0007013508985008,8.10549165958811e-05,0
1340.0722222222223,1.0008171161750155,8.10549165958811e-05,0
1340.0736111111112,1.0008144104847805,8.10549165958811e-05,0
1340.075,1.0008758279469563,8.10549165958811e-05,0
1340.076388888889,1.0006423393973471,8.10549165958811e-05,0
1340.0777777777778,1.00069179636847,8.10549165958811e-05,0
1340.0791666666667,1.0007204634693316,8.10549165958811e-05,0
1340.0805555555555,1.0007842884172051,8.10549165958811e-05,0
1340.0819444444444,1.0006824125270721,8.10549165958811e-05,0
1340.0833333333333,1.0007015551259777,8.10549165958811e-05,0
1340.0847222222221,1.000735426472333,8.10549165958811e-05,0
1340.0861111111112,1.0006080271843976,8.10549165958811e-05,0
1340.0875,1.0007342953949012,8.10549165958811e-05,0
1340.088888888889,1.000670572192758,8.10549165958811e-05,0
1340.0902777777778,1.000758916586759,8.10549165958811e-05,0
1340.0916666666667,1.0006960482586402,8.10549165958811e-05,0
1340.0930555555556,1.0007933585011075,8.10549165958811e-05,0
1340.0944444444444,1.0006603182840188,8.10549165958811e-05,0
1340.0958333333333,1.000870268354204,8.10549165958811e-05,0
1340.0972222222222,1.0006805250556559,8.10549165958811e-05,0
1340.098611111111,1.0006992879790584,8.10549165958811e-05,0
1340.1,1.0007366567395823,8.10549165958811e-05,0
1340.1013888888888,1.0005693406416414,8.10549165958811e-05,0
1340.1027777777779,1.0005876716752122,8.10549165958811e-05,0
1340.1041666666667,1.000785745377337,8.10549165958811e-05,0
1340.1055555555556,1.0006785960331928,8.10549165958811e-05,0
1340.1069444444445,1.0007076805751673,8.10549165958811e-05,0
1340.1083333333333,1.000785692380414,8.10549165958811e-05,0
1340.1097222222222,1.0006628081215732,8.10549165958811e-05,0
1340.111111111111,1.0007759140781258,8.10549165958811e-05,0
1340.1125,1.000743936589729,8.10549165958811e-05,0
1340.1138888888888,1.0007051917905152,8.10549165958811e-05,0
1340.1152777777777,1.0007160947293934,8.10549165958811e-05,0
1340.1166666666666,1.0006746632562986,8.10549165958811e-05,0
1340.1180555555557,1.0007122952512673,8.10549165958811e-05,0
1340.1194444444445,1.0007391219198836,8.10549165958811e-05,0
1340.1208333333334,1.000657372056083,8.10549165958811e-05,0
1340.1222222222223,1.000634885973735,8.10549165958811e-05,0
1340.1236111111111,1.0007206340736319,8.10549165958811e-05,0
1340.125,1.0006709012339055,8.10549165958811e-05,0
1340.1263888888889,1.000708031397163,8.10549165958811e-05,0
1340.1277777777777,1.0006919559692995,8.10549165958811e-05,0
1340.1291666666666,1.0007453273631433,8.10549165958811e-05,0
1340.1305555555555,1.0006559463604188,8.10549165958811e-05,0
1340.1319444444443,1.0006730145750433,8.10549165958811e-05,0
1340.1333333333334,1.000883221380799,8.10549165958811e-05,0
1340.1347222222223,1.000733837156161,8.10549165958811e-05,0
1340.1361111111112,1.0006717895027046,8.10549165958811e-05,0
1340.1375,1.0005967305713859,8.10549165958811e-05,0
1340.138888888889,1.0006796624552718,8.10549165958811e-05,0
