# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51536
# SECTOR: 3
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1396.55,1.0010049719554768,9.969525549571424e-05,0
1396.5513888888888,1.0009393152269601,9.969525549571424e-05,0
1396.5527777777777,1.0007534948769645,9.969525549571424e-05,0
1396.5541666666666,1.0009495497091678,9.969525549571424e-05,0
1396.5555555555557,1.0008620159577974,9.969525549571424e-05,0
1396.5569444444445,1.0010514009958302,9.969525549571424e-05,0
1396.5583333333334,1.0007931549107856,9.969525549571424e-05,0
1396.5597222222223,1.000734227324069,9.969525549571424e-05,0
1396.5611111111111,1.00096794265796,9.969525549571424e-05,0
1396.5625,1.0007463805199757,9.969525549571424e-05,0
1396.5638888888889,1.0009796138423415,9.969525549571424e-05,0
1396.5652777777777,1.0009304201045246,9.969525549571424e-05,0
1396.5666666666666,1.0010218348406676,9.969525549571424e-05,0
1396.5680555555555,1.0007972481413325,9.969525549571424e-05,0
1396.5694444444443,1.0007540581852248,9.969525549571424e-05,0
1396.5708333333334,1.0009455964709921,9.969525549571424e-05,0
1396.5722222222223,1.000922013967609,9.969525549571424e-05,0
1396.5736111111112,1.0008410463051085,9.969525549571424e-05,0
1396.575,1.0008398216044978,9.969525549571424e-05,0
1396.576388888889,1.0006545759354708,9.969525549571424e-05,0
1396.5777777777778,1.0010503326982618,9.969525549571424e-05,0
1396.5791666666667,1.0009482803214396,9.969525549571424e-05,0
1396.5805555555555,1.0008668505652007,9.969525549571424e-05,0
1396.5819444444444,1.0008531982477165,9.969525549571424e-05,0
1396.5833333333333,1.0009840979449962,9.969525549571424e-05,0
1396.5847222222221,1.00101771508592,9.969525549571424e-05,0
1396.5861111111112,1.0008316498204006,9.969525549571424e-05,0
1396.5875,1.0008542633040973,9.969525549571424e-05,0
1396.588888888889,1.0010056255662434,9.969525549571424e-05,0
1396.5902777777778,1.001114483883852,9.969525549571424e-05,0
1396.5916666666667,1.0010440112553631,9.969525549571424e-05,0
1396.5930555555556,1.0007838992934315,9.969525549571424e-05,0
1396.5944444444444,1.0008879739288288,9.969525549571424e-05,0
1396.5958333333333,1.0009264528266921,9.969525549571424e-05,0
1396.5972222222222,1.0010735971380391,9.969525549571424e-05,0
1396.598611111111,1.0009890714335217,9.969525549571424e-05,0
1396.6,1.0007515435167695,9.969525549571424e-05,0
1396.6013888888888,1.0010989397188195,9.969525549571424e-05,0
1396.6027777777779,1.0009566404840597,9.969525549571424e-05,0
1396.6041666666667,1.000712714163633,9.969525549571424e-05,0
1396.6055555555556,1.0009786103974179,9.969525549571424e-05,0
1396.6069444444445,1.0008980152312343,9.969525549571424e-05,0
1396.6083333333333,1.0008046825199859,9.969525549571424e-05,0
1396.6097222222222,1.0009751938056721,9.969525549571424e-05,0
1396.611111111111,1.0009335224552949,9.969525549571424e-05,0
1396.6125,1.0007970759661742,9.969525549571424e-05,0
1396.6138888888888,1.0007739180222934,9.969525549571424e-05,0
1396.6152777777777,1.0008699894918809,9.969525549571424e-05,0
1396.6166666666666,1.0010082409877177,9.969525549571424e-05,0
1396.6180555555557,1.0007387308663778,9.969525549571424e-05,0
1396.6194444444445,1.000681433876625,9.969525549571424e-05,0
1396.6208333333334,1.001009797009357,9.969525549571424e-05,0
1396.6222222222223,1.0008925312438515,9.969525549571424e-05,0
1396.6236111111111,1.000761174100687,9.969525549571424e-05,0
1396.625,1.0010402069141817,9.969525549571424e-05,0
1396.6263888888889,1.0010354580946366,9.969525549571424e-05,0
1396.6277777777777,1.0009190624400464,9.969525549571424e-05,0
1396.6291666666666,1.0006602052439133,9.969525549571424e-05,0
1396.6305555555555,1.0009082218327663,9.969525549571424e-05,0
1396.6319444444443,1.0008954988759116,9.969525549571424e-05,0
1396.6333333333334,1.000749366781693,9.969525549571424e-05,0
1396.6347222222223,1.0007088194814617,9.969525549571424e-05,0
1396.6361111111112,1.0007873656223263,9.969525549571424e-05,0
1396.6375,1.0009507113011162,9.969525549571424e-05,0
1396.638888888889,1.0009412354955807,9.969525549571424e-05,0
1396.6402777777778,1.001014719855031,9.969525549571424e-05,0
1396.6416666666667,1.0010610112667013,9.969525549571424e-05,0
1396.6430555555555,1.0006395312931156,9.969525549571424e-05,0
1396.6444444444444,1.0008393423878432,9.969525549571424e-05,0
1396.6458333333333,1.000975000163719,9.969525549571424e-05,0
1396.6472222222221,1.0009532223037727,9.969525549571424e-05,0
1396.6486111111112,1.0007390147860382,9.969525549571424e-05,0
1396.65,1.0009494365950935,9.969525549571424e-05,0
1396.651388888889,1.0008024980663737,9.969525549571424e-05,0
1396.6527777777778,1.0009699976558055,9.969525549571424e-05,0
1396.6541666666667,1.0007155456122019,9.969525549571424e-05,0
1396.6555555555556,1.0009753431809774,9.969525549571424e-05,0
1396.6569444444444,1.000824726412691,9.969525549571424e-05,0
1396.6583333333333,1.0008331587631514,9.969525549571424e-05,0
1396.6597222222222,1.0007911090685255,9.969525549571424e-05,0
1396.661111111111,1.001064860621982,9.969525549571424e-05,0
1396.6625,1.0008377729453246,9.969525549571424e-05,0
1396.6638888888888,1.0009758877579062,9.969525549571424e-05,0
1396.6652777777779,1.0008290782084757,9.969525549571424e-05,0
1396.6666666666667,1.000953218347331,9.969525549571424e-05,0
1396.6680555555556,1.0009314956970286,9.969525549571424e-05,0
1396.6694444444445,1.0008559952838145,9.969525549571424e-05,0
1396.6708333333333,1.0009284186444232,9.969525549571424e-05,0
1396.6722222222222,1.0008747520298769,9.969525549571424e-05,0
1396.673611111111,1.0008073608882935,9.969525549571424e-05,0
1396.675,1.0008695275787174,9.969525549571424e-05,0
1396.6763888888888,1.0009668647781453,9.969525549571424e-05,0
1396.6777777777777,1.000852618507998,9.969525549571424e-05,0
1396.6791666666666,1.0008664157759162,9.969525549571424e-05,0
1396.6805555555557,1.000866474900642,9.969525549571424e-05,0
1396.6819444444445,1.0007275746875228,9.969525549571424e-05,0
1396.6833333333334,1.0008538729780798,9.969525549571424e-05,0
1396.6847222222223,1.00079763319578,9.969525549571424e-05,0
1396.6861111111111,1.0007131010329489,9.969525549571424e-05,0
1396.6875,1.0010769701459576,9.969525549571424e-05,0
1396.6888888888889,1.0009317695579563,9.969525549571424e-05,0
1396.6902777777777,1.0009422696831287,9.969525549571424e-05,0
1396.6916666666666,1.0010610765560033,9.969525549571424e-05,0
1396.6930555555555,1.0009774649980865,9.969525549571424e-05,0
1396.6944444444443,1.0005950867578144,9.969525549571424e-05,0
1396.6958333333334,1.000823033014135,9.969525549571424e-05,0
1396.6972222222223,1.0008622151647317,9.969525549571424e-05,0
1396.6986111111112,1.0007166697755672,9.969525549571424e-05,0
1396.7,1.0007709199923893,9.969525549571424e-05,0
1396.701388888889,1.0009344679938876,9.969525549571424e-05,0
1396.7027777777778,1.000827759463727,9.969525549571424e-05,0
1396.7041666666667,1.0009222026988718,9.969525549571424e-05,0
1396.7055555555555,1.0007848798465724,9.969525549571424e-05,0
1396.7069444444444,1.0007043027302396,9.969525549571424e-05,0
1396.7083333333333,1.000940582192394,9.969525549571424e-05,0
1396.7097222222221,1.000895933589374,9.969525549571424e-05,0
1396.7111111111112,1.000758316583427,9.969525549571424e-05,0
1396.7125,1.0005997821189048,9.969525549571424e-05,0
1396.713888888889,1.0008635984947116,9.969525549571424e-05,0
1396.7152777777778,1.0009733340081477,9.969525549571424e-05,0
1396.7166666666667,1.0008016277275875,9.969525549571424e-05,0
1396.7180555555556,1.0008001894826721,9.969525549571424e-05,0
1396.7194444444444,1.0009552037222065,9.969525549571424e-05,0
1396.7208333333333,1.000763171895692,9.969525549571424e-05,0
1396.7222222222222,1.000828269954693,9.969525549571424e-05,0
1396.723611111111,1.000894917888848,9.969525549571424e-05,0
1396.725,1.000978019503041,9.969525549571424e-05,0
1396.7263888888888,1.0009281412920163,9.969525549571424e-05,0
1396.7277777777779,1.0009656544364192,9.969525549571424e-05,0
1396.7291666666667,1.0007379311104274,9.969525549571424e-05,0
1396.7305555555556,1.0009422283858962,9.969525549571424e-05,0
1396.7319444444445,1.000995871905213,9.969525549571424e-05,0
1396.7333333333333,1.0008973392166975,9.969525549571424e-05,0
1396.7347222222222,1.0007881048651777,9.969525549571424e-05,0
1396.736111111111,1.0006804155881692,9.969525549571424e-05,0
1396.7375,1.0008576657020023,9.969525549571424e-05,0
1396.7388888888888,1.0009663270647426,9.969525549571424e-05,0
1396.7402777777777,1.0007728585280748,9.969525549571424e-05,0
1396.7416666666666,1.0007439870812076,9.969525549571424e-05,0
1396.7430555555557,1.000910981199366,9.969525549571424e-05,0
1396.7444444444445,1.0006193389027984,9.969525549571424e-05,0
1396.7458333333334,1.0008106156552485,9.969525549571424e-05,0
1396.7472222222223,1.00092540537682,9.969525549571424e-05,0
1396.7486111111111,1.000727290389855,9.969525549571424e-05,0
1396.75,1.0007896281865793,9.969525549571424e-05,0
1396.7513888888889,1.000910586914584,9.969525549571424e-05,0
1396.7527777777777,1.000722952395413,9.969525549571424e-05,0
1396.7541666666666,1.000863946486605,9.969525549571424e-05,0
1396.7555555555555,1.0008243032751654,9.969525549571424e-05,0
1396.7569444444443,1.0008285481630865,9.969525549571424e-05,0
1396.7583333333334,1.0009039059567426,9.969525549571424e-05,0
1396.7597222222223,1.000739595503807,9.969525549571424e-05,0
1396.7611111111112,1.000702316206665,9.969525549571424e-05,0
1396.7625,1.0007536099587493,9.969525549571424e-05,0
1396.763888888889,1.0006280424851017,9.969525549571424e-05,0
1396.7652777777778,1.0007317347506763,9.969525549571424e-05,0
1396.7666666666667,1.0009211889149185,9.969525549571424e-05,0
1396.7680555555555,1.0009244426713357,9.969525549571424e-05,0
1396.7694444444444,1.0007014744011962,9.969525549571424e-05,0
1396.7708333333333,1.0008932192937139,9.969525549571424e-05,0
1396.7722222222221,1.0008381801961919,9.969525549571424e-05,0
1396.7736111111112,1.0007435391896506,9.969525549571424e-05,0
1396.775,1.0008645525216033,9.969525549571424e-05,0
1396.776388888889,1.0008447878045235,9.969525549571424e-05,0
1396.7777777777778,1.0007194040033534,9.969525549571424e-05,0
1396.7791666666667,1.0006502469637244,9.969525549571424e-05,0
1396.7805555555556,1.0008510138536948,9.969525549571424e-05,0
1396.7819444444444,1.0009821338069738,9.969525549571424e-05,0
1396.7833333333333,1.0007154388303356,9.969525549571424e-05,0
1396.7847222222222,1.0007171350808948,9.969525549571424e-05,0
1396.786111111111,1.0008203968701816,9.969525549571424e-05,0
1396.7875,1.000734296897565,9.969525549571424e-05,0
1396.7888888888888,1.0008073427444584,9.969525549571424e-05,0
1396.7902777777779,1.0008020440418317,9.969525549571424e-05,0
1396.7916666666667,1.000923034063535,9.969525549571424e-05,0
1396.7930555555556,1.000754993531362,9.969525549571424e-05,0
1396.7944444444445,1.0008489491057742,9.969525549571424e-05,0
1396.7958333333333,1.0008009051172222,9.969525549571424e-05,0
1396.7972222222222,1.0008324907156656,9.969525549571424e-05,0
1396.798611111111,1.0006982635866148,9.969525549571424e-05,0
1396.8,1.0008174451647784,9.969525549571424e-05,0
1396.8013888888888,1.0007200057994143,9.969525549571424e-05,0
1396.8027777777777,1.0009173125698598,9.969525549571424e-05,0
1396.8041666666666,1.000626558639547,9.969525549571424e-05,0
1396.8055555555557,1.0006920530759058,9.969525549571424e-05,0
1396.8069444444445,1.0005448813093167,9.969525549571424e-05,0
1396.8083333333334,1.000914358088068,9.969525549571424e-05,0
1396.8097222222223,1.00069166686705,9.969525549571424e-05,0
1396.8111111111111,1.0005843979600346,9.969525549571424e-05,0
1396.8125,1.0008386539786474,9.969525549571424e-05,0
1396.8138888888889,1.000512749421101,9.969525549571424e-05,0
1396.8152777777777,1.0007113667975125,9.969525549571424e-05,0
1396.8166666666666,1.0006259784331724,9.969525549571424e-05,0
1396.8180555555555,1.0009295206464601,9.969525549571424e-05,0
1396.8194444444443,1.0008422732386144,9.969525549571424e-05,0
1396.8208333333334,1.0007816430329943,9.969525549571424e-05,0
1396.8222222222223,1.0009408072261083,9.969525549571424e-05,0
1396.8236111111112,1.000873817224031,9.969525549571424e-05,0
1396.825,1.0009008564657773,9.969525549571424e-05,0
1396.826388888889,1.000782971846152,9.969525549571424e-05,0
1396.8277777777778,1.0008781664058477,9.969525549571424e-05,0
1396.8291666666667,1.0008039954475219,9.969525549571424e-05,0
1396.8305555555555,1.0007163320845922,9.969525549571424e-05,0
1396.8319444444444,1.0008686733329664,9.969525549571424e-05,0
1396.8333333333333,1.0008069789118559,9.969525549571424e-05,0
1396.8347222222221,1.0007177046451787,9.969525549571424e-05,0
1396.8361111111112,1.0005897496129776,9.969525549571424e-05,0
1396.8375,1.0008206911865911,9.969525549571424e-05,0
1396.838888888889,1.0007108158536644,9.969525549571424e-05,0
1396.8402777777778,1.0008286792319132,9.969525549571424e-05,0
1396.8416666666667,1.0009348854479012,9.969525549571424e-05,0
1396.8430555555556,1.0008412652440002,9.969525549571424e-05,0
1396.8444444444444,1.0006428086360746,9.969525549571424e-05,0
1396.8458333333333,1.000823367873154,9.969525549571424e-05,0
1396.8472222222222,1.0007318288252955,9.969525549571424e-05,0
1396.848611111111,1.0005823526826412,9.969525549571424e-05,0
1396.85,1.0005844691853965,9.969525549571424e-05,0
1396.8513888888888,1.0006512253683397,9.969525549571424e-05,0
1396.8527777777779,1.0005032570296797,9.969525549571424e-05,0
1396.8541666666667,1.000856119335925,9.969525549571424e-05,0
1396.8555555555556,1.000581792457789,9.969525549571424e-05,0
1396.8569444444445,1.0006655004788585,9.969525549571424e-05,0
1396.8583333333333,1.0008310081431349,9.969525549571424e-05,0
1396.8597222222222,1.0007889220728163,9.969525549571424e-05,0
1396.861111111111,1.0007811323887865,9.969525549571424e-05,0
1396.8625,1.0007191343751434,9.969525549571424e-05,0
1396.8638888888888,1.0008436331296198,9.969525549571424e-05,0
1396.8652777777777,1.0007642371463112,9.969525549571424e-05,0
1396.8666666666666,1.0007296671200154,9.969525549571424e-05,0
1396.8680555555557,1.0006908034572035,9.969525549571424e-05,0
1396.8694444444445,1.0007922012270178,9.969525549571424e-05,0
1396.8708333333334,1.0006929410713366,9.969525549571424e-05,0
1396.8722222222223,1.0008441986745003,9.969525549571424e-05,0
1396.8736111111111,1.0008431500082025,9.969525549571424e-05,0
1396.875,1.000782424627954,9.969525549571424e-05,0
1396.8763888888889,1.0005420805809435,9.969525549571424e-05,0
1396.8777777777777,1.0008262936708079,9.969525549571424e-05,0
1396.8791666666666,1.0006326621137,9.969525549571424e-05,0
1396.8805555555555,1.0006576817819635,9.969525549571424e-05,0
1396.8819444444443,1.0006820630722342,9.969525549571424e-05,0
1396.8833333333334,1.0007864800166542,9.969525549571424e-05,0
1396.8847222222223,1.0006560855855196,9.969525549571424e-05,0
1396.8861111111112,1.0009648810735805,9.969525549571424e-05,0
1396.8875,1.0006651040761727,9.969525549571424e-05,0
1396.888888888889,1.000761834563099,9.969525549571424e-05,0
1396.8902777777778,1.0008668224052193,9.969525549571424e-05,0
1396.8916666666667,1.0008754464008383,9.969525549571424e-05,0
1396.8930555555555,1.000769140355689,9.969525549571424e-05,0
1396.8944444444444,1.0005608591460886,9.969525549571424e-05,0
1396.8958333333333,1.0007457369175683,9.969525549571424e-05,0
1396.8972222222221,1.000732839654821,9.969525549571424e-05,0
1396.8986111111112,1.0007633716353481,9.969525549571424e-05,0
1396.9,1.0007203077122633,9.969525549571424e-05,0
1396.901388888889,1.00067827823671,9.969525549571424e-05,0
1396.9027777777778,1.000754819714172,9.969525549571424e-05,0
1396.9041666666667,1.0007927760447906,9.969525549571424e-05,0
1396.9055555555556,1.0007492220754288,9.969525549571424e-05,0
1396.9069444444444,1.000758611486071,9.969525549571424e-05,0
1396.9083333333333,1.0005027421732509,9.969525549571424e-05,0
1396.9097222222222,1.0006117023266607,9.969525549571424e-05,0
1396.911111111111,1.0007832530930716,9.969525549571424e-05,0
1396.9125,1.0006372364519085,9.969525549571424e-05,0
1396.9138888888888,1.0006894528447032,9.969525549571424e-05,0
1396.9152777777779,1.0004853182446858,9.969525549571424e-05,0
1396.9166666666667,1.0007983640245854,9.969525549571424e-05,0
1396.9180555555556,1.0007570651994713,9.969525549571424e-05,0
1396.9194444444445,1.000666502138921,9.969525549571424e-05,0
1396.9208333333333,1.0008465986063684,9.969525549571424e-05,0
1396.9222222222222,1.0007756153044338,9.969525549571424e-05,0
1396.923611111111,1.0006191281671808,9.969525549571424e-05,0
1396.925,1.000746051701853,9.969525549571424e-05,0
1396.9263888888888,1.0006171022950658,9.969525549571424e-05,0
1396.9277777777777,1.0005711771424943,9.969525549571424e-05,0
1396.9291666666666,1.0008292900911713,9.969525549571424e-05,0
1396.9305555555557,1.000527111022048,9.969525549571424e-05,0
1396.9319444444445,1.0005845599917744,9.969525549571424e-05,0
1396.9333333333334,1.0006970391048635,9.969525549571424e-05,0
1396.9347222222223,1.0006062553375263,9.969525549571424e-05,0
1396.9361111111111,1.0007634526099463,9.969525549571424e-05,0
1396.9375,1.000636032122764,9.969525549571424e-05,0
1396.9388888888889,1.000689716247413,9.969525549571424e-05,0
1396.9402777777777,1.0007314631050521,9.969525549571424e-05,0
1396.9416666666666,1.0006965193048794,9.969525549571424e-05,0
1396.9430555555555,1.0007457634425385,9.969525549571424e-05,0
1396.9444444444443,1.0007674131146667,9.969525549571424e-05,0
1396.9458333333334,1.0005537706103063,9.969525549571424e-05,0
1396.9472222222223,1.0006141875500287,9.969525549571424e-05,0
1396.9486111111112,1.0006425008310247,9.969525549571424e-05,0
1396.95,1.0006570962508463,9.969525549571424e-05,0
1396.951388888889,1.0005780989511424,9.969525549571424e-05,0
1396.9527777777778,1.0006158440081776,9.969525549571424e-05,0
1396.9541666666667,1.0007045735661015,9.969525549571424e-05,0
1396.9555555555555,1.0003895427653917,9.969525549571424e-05,0
1396.9569444444444,1.0008124911341638,9.969525549571424e-05,0
1396.9583333333333,1.0006612329278495,9.969525549571424e-05,0
1396.9597222222221,1.000564968409355,9.969525549571424e-05,0
1396.9611111111112,1.0007063237986549,9.969525549571424e-05,0
1396.9625,1.0006522283787576,9.969525549571424e-05,0
1396.963888888889,1.0006616434831799,9.969525549571424e-05,0
1396.9652777777778,1.0006475094936926,9.969525549571424e-05,0
1396.9666666666667,1.0006629429289837,9.969525549571424e-05,0
1396.9680555555556,1.0006362269633808,9.969525549571424e-05,0
1396.9694444444444,1.0006157991869937,9.969525549571424e-05,0
1396.9708333333333,1.000745382716996,9.969525549571424e-05,0
1396.9722222222222,1.000303843981129,9.969525549571424e-05,0
1396.973611111111,1.0008731218353581,9.969525549571424e-05,0
1396.975,1.0007039510263998,9.969525549571424e-05,0
1396.9763888888888,1.0007687422040359,9.969525549571424e-05,0
1396.9777777777779,1.0005269654388276,9.969525549571424e-05,0
1396.9791666666667,1.0005859922651619,9.969525549571424e-05,0
1396.9805555555556,1.0006541942491602,9.969525549571424e-05,0
1396.9819444444445,1.0006617385383547,9.969525549571424e-05,0
1396.9833333333333,1.000838762397977,9.969525549571424e-05,0
1396.9847222222222,1.0006114496862832,9.969525549571424e-05,0
1396.986111111111,1.000649347566073,9.969525549571424e-05,0
1396.9875,1.0006546988319795,9.969525549571424e-05,0
1396.9888888888888,1.0007579208780333,9.969525549571424e-05,0
1396.9902777777777,1.0006322113522401,9.969525549571424e-05,0
1396.9916666666666,1.0007246679239141,9.969525549571424e-05,0
1396.9930555555557,1.0006683979293525,9.969525549571424e-05,0
1396.9944444444445,1.0008258399864935,9.969525549571424e-05,0
1396.9958333333334,1.0007521800339714,9.969525549571424e-05,0
1396.9972222222223,1.0006547605128273,9.969525549571424e-05,0
1396.9986111111111,1.0008003763070419,9.969525549571424e-05,0
1397.0,1.0005025934006815,9.969525549571424e-05,0
1397.0013888888889,1.0007119891110623,9.969525549571424e-05,0
1397.0027777777777,1.0006909622087359,9.969525549571424e-05,0
1397.0041666666666,1.0007779562541563,9.969525549571424e-05,0
1397.0055555555555,1.000704107689119,9.969525549571424e-05,0
1397.0069444444443,1.0006946095589588,9.969525549571424e-05,0
1397.0083333333334,1.0006234391603046,9.969525549571424e-05,0
1397.0097222222223,1.0005562694071906,9.969525549571424e-05,0
1397.0111111111112,1.0007768150693386,9.969525549571424e-05,0
1397.0125,1.0006824820912184,9.969525549571424e-05,0
1397.013888888889,1.0006386776922638,9.969525549571424e-05,0
1397.0152777777778,1.000588812988627,9.969525549571424e-05,0
1397.0166666666667,1.0005194069496333,9.969525549571424e-05,0
1397.0180555555555,1.0005457671070639,9.969525549571424e-05,0
1397.0194444444444,1.0005523339068427,9.969525549571424e-05,0
1397.0208333333333,1.0006087560737198,9.969525549571424e-05,0
1397.0222222222221,1.000628824708853,9.969525549571424e-05,0
1397.0236111111112,1.0005037387852056,9.969525549571424e-05,0
1397.025,1.0006500516454018,9.969525549571424e-05,0
1397.026388888889,1.00057792875904,9.969525549571424e-05,0
1397.0277777777778,1.0005091373186317,9.969525549571424e-05,0
1397.0291666666667,1.0006321598218622,9.969525549571424e-05,0
1397.0305555555556,1.0006118734514757,9.969525549571424e-05,0
1397.0319444444444,1.0006764434099924,9.969525549571424e-05,0
1397.0333333333333,1.000698731669058,9.969525549571424e-05,0
1397.0347222222222,1.000852484174081,9.969525549571424e-05,0
1397.036111111111,1.0006900958497884,9.969525549571424e-05,0
1397.0375,1.0006436403085281,9.969525549571424e-05,0
1397.0388888888888,1.0004799107218305,9.969525549571424e-05,0
1397.0402777777779,1.0006535897738853,9.969525549571424e-05,0
1397.0416666666667,1.000441953875658,9.969525549571424e-05,0
1397.0430555555556,1.0006610762542767,9.969525549571424e-05,0
1397.0444444444445,1.0003890056133784,9.969525549571424e-05,0
1397.0458333333333,1.0005583096340296,9.969525549571424e-05,0
1397.0472222222222,1.0004103177581578,9.969525549571424e-05,0
1397.048611111111,1.0006388179693144,9.969525549571424e-05,0
1397.05,1.0005082154222644,9.969525549571424e-05,0
1397.0513888888888,1.0006820580464801,9.969525549571424e-05,0
1397.0527777777777,1.000587705008567,9.969525549571424e-05,0
1397.0541666666666,1.0006007144285964,9.969525549571424e-05,0
1397.0555555555557,1.0005002482156227,9.969525549571424e-05,0
1397.0569444444445,1.0005743138591598,9.969525549571424e-05,0
1397.0583333333334,1.0005090849434006,9.969525549571424e-05,0
1397.0597222222223,1.0007438269355393,9.969525549571424e-05,0
1397.0611111111111,1.000552483493094,9.969525549571424e-05,0
1397.0625,1.0006717266113083,9.969525549571424e-05,0
1397.0638888888889,1.0006220698521133,9.969525549571424e-05,0
1397.0652777777777,1.0005429696507318,9.969525549571424e-05,0
1397.0666666666666,1.0004998650476633,9.969525549571424e-05,0
1397.0680555555555,1.0006396265486588,9.969525549571424e-05,0
1397.0694444444443,1.0005133246248876,9.969525549571424e-05,0
1397.0708333333334,1.0005467742724472,9.969525549571424e-05,0
1397.0722222222223,1.0005609373396067,9.969525549571424e-05,0
1397.0736111111112,1.0007666092824654,9.969525549571424e-05,0
1397.075,1.0007061303042768,9.969525549571424e-05,0
1397.076388888889,1.0005430021911077,9.969525549571424e-05,0
1397.0777777777778,1.0004426099797594,9.969525549571424e-05,0
1397.0791666666667,1.0005246248832094,9.969525549571424e-05,0
1397.0805555555555,1.0004374919354106,9.969525549571424e-05,0
1397.0819444444444,1.0004960037018282,9.969525549571424e-05,0
1397.0833333333333,1.0006366689986732,9.969525549571424e-05,0
1397.0847222222221,1.0005847489616262,9.969525549571424e-05,0
1397.0861111111112,1.000353354759541,9.969525549571424e-05,0
1397.0875,1.0005277689756833,9.969525549571424e-05,0
1397.088888888889,1.000519134232858,9.969525549571424e-05,0
1397.0902777777778,1.0005761778744495,9.969525549571424e-05,0
1397.0916666666667,1.0006278857229747,9.969525549571424e-05,0
1397.0930555555556,1.0005888888920769,9.969525549571424e-05,0
1397.0944444444444,1.0005861833885947,9.969525549571424e-05,0
1397.0958333333333,1.0007155926267477,9.969525549571424e-05,0
1397.0972222222222,1.0006075893628976,9.969525549571424e-05,0
1397.098611111111,1.0006578069678207,9.969525549571424e-05,0
1397.1,1.0004256236126758,9.969525549571424e-05,0
1397.1013888888888,1.0005341550588724,9.969525549571424e-05,0
1397.1027777777779,1.00051610689181,9.969525549571424e-05,0
1397.1041666666667,1.0004333379003854,9.969525549571424e-05,0
1397.1055555555556,1.000426560598537,9.969525549571424e-05,0
1397.1069444444445,1.0005650563925088,9.969525549571424e-05,0
1397.1083333333333,1.000591320608063,9.969525549571424e-05,0
1397.1097222222222,1.000608197968225,9.969525549571424e-05,0
1397.111111111111,1.0005458922192627,9.969525549571424e-05,0
1397.1125,1.000564005513174,9.969525549571424e-05,0
1397.1138888888888,1.0007637521662733,9.969525549571424e-05,0
1397.1152777777777,1.0004339762886283,9.969525549571424e-05,0
1397.1166666666666,1.0007084776257769,9.969525549571424e-05,0
1397.1180555555557,1.0002521444216723,9.969525549571424e-05,0
1397.1194444444445,1.00057180368177,9.969525549571424e-05,0
1397.1208333333334,1.0005498717133063,9.969525549571424e-05,0
1397.1222222222223,1.0004927222255013,9.969525549571424e-05,0
1397.1236111111111,1.000349365949698,9.969525549571424e-05,0
1397.125,1.000546614629965,9.969525549571424e-05,0
1397.1263888888889,1.0005806300758031,9.969525549571424e-05,0
1397.1277777777777,1.0005583354089167,9.969525549571424e-05,0
1397.1291666666666,1.0004574972475861,9.969525549571424e-05,0
1397.1305555555555,1.000620119360877,9.969525549571424e-05,0
1397.1319444444443,1.0006772123131686,9.969525549571424e-05,0
1397.1333333333334,1.0005411738036856,9.969525549571424e-05,0
1397.1347222222223,1.0005274702331945,9.969525549571424e-05,0
1397.1361111111112,1.0006197469080493,9.969525549571424e-05,0
1397.1375,1.00038073729235,9.969525549571424e-05,0
1397.138888888889,1.0004451156372407,9.969525549571424e-05,0
1397.1402777777778,1.0004564227015245,9.969525549571424e-05,0
1397.1416666666667,1.000468184725291,9.969525549571424e-05,0
1397.1430555555555,1.0007686831228244,9.969525549571424e-05,0
1397.1444444444444,1.0005720579291608,9.969525549571424e-05,0
1397.1458333333333,1.0005385275924652,9.969525549571424e-05,0
1397.1472222222221,1.000470889292566,9.969525549571424e-05,0
1397.1486111111112,1.0004822285863748,9.969525549571424e-05,0
1397.15,1.000673141697986,9.969525549571424e-05,0
1397.151388888889,1.0005139689466176,9.969525549571424e-05,0
1397.1527777777778,1.0005248518692924,9.969525549571424e-05,0
1397.1541666666667,1.0005803227372516,9.969525549571424e-05,0
1397.1555555555556,1.0004819451579277,9.969525549571424e-05,0
1397.1569444444444,1.0003570136284752,9.969525549571424e-05,0
1397.1583333333333,1.0004060962932768,9.969525549571424e-05,0
1397.1597222222222,1.00049201466637,9.969525549571424e-05,0
1397.161111111111,1.0003828702938125,9.969525549571424e-05,0
1397.1625,1.000439126376578,9.969525549571424e-05,0
1397.1638888888888,1.0003555309460428,9.969525549571424e-05,0
1397.1652777777779,1.000377028784889,9.969525549571424e-05,0
1397.1666666666667,1.0004876229943418,9.969525549571424e-05,0
1397.1680555555556,1.0007185128741674,9.969525549571424e-05,0
1397.1694444444445,1.0006501425514898,9.969525549571424e-05,0
1397.1708333333333,1.0003745433382973,9.969525549571424e-05,0
1397.1722222222222,1.0005302144873516,9.969525549571424e-05,0
1397.173611111111,1.0006603980988282,9.969525549571424e-05,0
1397.175,1.0004415697492053,9.969525549571424e-05,0
1397.1763888888888,1.000561145175432,9.969525549571424e-05,0
1397.1777777777777,1.0002543636316577,9.969525549571424e-05,0
1397.1791666666666,1.0004355157548697,9.969525549571424e-05,0
1397.1805555555557,0.994858843058451,9.969525549571424e-05,0
1397.1819444444445,0.99483783719102,9.969525549571424e-05,0
1397.1833333333334,0.9949050806360937,9.969525549571424e-05,0
1397.1847222222223,0.9949609108691185,9.969525549571424e-05,0
