# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65042
# SECTOR: 5
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1450.8083333333334,1.0000879734277264,0.00011726039700719684,0
1450.8097222222223,1.0003582589755948,0.00011726039700719684,0
1450.8111111111111,1.000231669584408,0.00011726039700719684,0
1450.8125,1.0004424108369596,0.00011726039700719684,0
1450.8138888888889,1.0005704612495288,0.00011726039700719684,0
1450.8152777777777,1.0001704275043268,0.00011726039700719684,0
1450.8166666666666,1.000208530617288,0.00011726039700719684,0
1450.8180555555555,1.0004344035483348,0.00011726039700719684,0
1450.8194444444443,1.0004467683518143,0.00011726039700719684,0
1450.8208333333334,1.0003064938921336,0.00011726039700719684,0
1450.8222222222223,1.000121050578477,0.00011726039700719684,0
1450.8236111111112,1.0002322223569011,0.00011726039700719684,0
1450.825,1.000195767064211,0.00011726039700719684,0
1450.826388888889,1.0002366506417246,0.00011726039700719684,0
1450.8277777777778,1.0001039492840025,0.00011726039700719684,0
1450.8291666666667,1.0003790789218567,0.00011726039700719684,0
1450.8305555555555,1.0002800188631884,0.00011726039700719684,0
1450.8319444444444,1.0001815315466906,0.00011726039700719684,0
1450.8333333333333,1.0002667552697704,0.00011726039700719684,0
1450.8347222222221,1.0002018416331198,0.00011726039700719684,0
1450.8361111111112,1.0003467361891838,0.00011726039700719684,0
1450.8375,1.0003443548517021,0.00011726039700719684,0
1450.838888888889,1.0004111384459722,0.00011726039700719684,0
1450.8402777777778,1.0002730790211014,0.00011726039700719684,0
1450.8416666666667,1.0002527111858235,0.00011726039700719684,0
1450.8430555555556,1.000224579129219,0.00011726039700719684,0
1450.8444444444444,1.0002937086077972,0.00011726039700719684,0
1450.8458333333333,1.0001362759934733,0.00011726039700719684,0
1450.8472222222222,1.0003241532417175,0.00011726039700719684,0
1450.848611111111,1.0000843103477928,0.00011726039700719684,0
1450.85,1.0002940439217571,0.00011726039700719684,0
1450.8513888888888,1.0001762338732831,0.00011726039700719684,0
1450.8527777777779,1.0004161044573903,0.00011726039700719684,0
1450.8541666666667,1.0001957570848454,0.00011726039700719684,0
1450.8555555555556,1.0000297856911669,0.00011726039700719684,0
1450.8569444444445,1.0003143533341898,0.00011726039700719684,0
1450.8583333333333,1.0004072742717178,0.00011726039700719684,0
1450.8597222222222,1.0000841984270665,0.00011726039700719684,0
1450.861111111111,1.0003174841142752,0.00011726039700719684,0
1450.8625,1.000203869052259,0.00011726039700719684,0
1450.8638888888888,1.0004379806708465,0.00011726039700719684,0
1450.8652777777777,0.9999515548164006,0.00011726039700719684,0
1450.8666666666666,1.0002083173738487,0.00011726039700719684,0
1450.8680555555557,1.0004198357252574,0.00011726039700719684,0
1450.8694444444445,1.0000724990470722,0.00011726039700719684,0
1450.8708333333334,1.0000632588923442,0.00011726039700719684,0
1450.8722222222223,1.0000144833997016,0.00011726039700719684,0
1450.8736111111111,1.0001936715760003,0.00011726039700719684,0
1450.875,1.0001760800391948,0.00011726039700719684,0
1450.8763888888889,1.0001220319545912,0.00011726039700719684,0
1450.8777777777777,0.9998355786865578,0.00011726039700719684,0
1450.8791666666666,1.000088448903811,0.00011726039700719684,0
1450.8805555555555,1.0000407921320782,0.00011726039700719684,0
1450.8819444444443,1.000112623189929,0.00011726039700719684,0
1450.8833333333334,1.000126672180092,0.00011726039700719684,0
1450.8847222222223,1.000160253845346,0.00011726039700719684,0
1450.8861111111112,1.0002665634256969,0.00011726039700719684,0
1450.8875,1.000139049969216,0.00011726039700719684,0
1450.888888888889,0.9999380879482186,0.00011726039700719684,0
1450.8902777777778,1.0000831590380077,0.00011726039700719684,0
1450.8916666666667,1.0003418502276655,0.00011726039700719684,0
1450.8930555555555,1.000033211036366,0.00011726039700719684,0
1450.8944444444444,1.0001478194456819,0.00011726039700719684,0
1450.8958333333333,1.0000247400215532,0.00011726039700719684,0
1450.8972222222221,1.0002065392995145,0.00011726039700719684,0
1450.8986111111112,1.0000676921080893,0.00011726039700719684,0
1450.9,1.0000649350374933,0.00011726039700719684,0
1450.901388888889,1.0000763848737144,0.00011726039700719684,0
1450.9027777777778,0.9999180309430753,0.00011726039700719684,0
1450.9041666666667,1.000105356922429,0.00011726039700719684,0
1450.9055555555556,0.9999724761229646,0.00011726039700719684,0
1450.9069444444444,1.000049853351225,0.00011726039700719684,0
1450.9083333333333,1.0000731844980946,0.00011726039700719684,0
1450.9097222222222,1.000024066081839,0.00011726039700719684,0
1450.911111111111,0.9999874536522201,0.00011726039700719684,0
1450.9125,0.9999318368808665,0.00011726039700719684,0
1450.9138888888888,0.9999832436052066,0.00011726039700719684,0
1450.9152777777779,0.9998159371825638,0.00011726039700719684,0
1450.9166666666667,1.0000954382782175,0.00011726039700719684,0
1450.9180555555556,1.000017593286258,0.00011726039700719684,0
1450.9194444444445,0.9998500973204499,0.00011726039700719684,0
1450.9208333333333,0.9999031315288963,0.00011726039700719684,0
1450.9222222222222,0.9999744305321875,0.00011726039700719684,0
1450.923611111111,1.0002629290395229,0.00011726039700719684,0
1450.925,0.9999531285187981,0.00011726039700719684,0
1450.9263888888888,0.9999505825717322,0.00011726039700719684,0
1450.9277777777777,1.0000515766076374,0.00011726039700719684,0
1450.9291666666666,0.999790224518438,0.00011726039700719684,0
1450.9305555555557,1.0001472362847197,0.00011726039700719684,0
1450.9319444444445,1.0000776290152493,0.00011726039700719684,0
1450.9333333333334,1.0000158677191673,0.00011726039700719684,0
1450.9347222222223,1.000247074333525,0.00011726039700719684,0
1450.9361111111111,0.9999734539388858,0.00011726039700719684,0
1450.9375,1.000071616188204,0.00011726039700719684,0
1450.9388888888889,1.0001505765697773,0.00011726039700719684,0
1450.9402777777777,1.0001134203443813,0.00011726039700719684,0
1450.9416666666666,0.9998707428019841,0.00011726039700719684,0
1450.9430555555555,1.0000410493288017,0.00011726039700719684,0
1450.9444444444443,0.9999939593732194,0.00011726039700719684,0
1450.9458333333334,0.9998905018215504,0.00011726039700719684,0
1450.9472222222223,1.0000294883614462,0.00011726039700719684,0
1450.9486111111112,0.9999880442202933,0.00011726039700719684,0
1450.95,1.000000131481069,0.00011726039700719684,0
1450.951388888889,0.9999648532478572,0.00011726039700719684,0
1450.9527777777778,1.0000184797288316,0.00011726039700719684,0
1450.9541666666667,0.9997796220567282,0.00011726039700719684,0
1450.9555555555555,0.9998353033591538,0.00011726039700719684,0
1450.9569444444444,0.999790060907135,0.00011726039700719684,0
1450.9583333333333,0.9997932779431302,0.00011726039700719684,0
1450.9597222222221,0.9999987207101307,0.00011726039700719684,0
1450.9611111111112,0.9999753239057007,0.00011726039700719684,0
1450.9625,0.9997471210818064,0.00011726039700719684,0
1450.963888888889,1.000010626256412,0.00011726039700719684,0
1450.9652777777778,0.9997429311711878,0.00011726039700719684,0
1450.9666666666667,1.0000661016894923,0.00011726039700719684,0
1450.9680555555556,1.0001346493528869,0.00011726039700719684,0
1450.9694444444444,0.9999481720596147,0.00011726039700719684,0
1450.9708333333333,0.9999212479734145,0.00011726039700719684,0
1450.9722222222222,0.9998310566511824,0.00011726039700719684,0
1450.973611111111,0.9998612707060657,0.00011726039700719684,0
1450.975,0.9997493279001745,0.00011726039700719684,0
1450.9763888888888,0.9998096754089487,0.00011726039700719684,0
1450.9777777777779,0.9998105740202052,0.00011726039700719684,0
1450.9791666666667,0.9999019494722493,0.00011726039700719684,0
1450.9805555555556,0.9998889446480325,0.00011726039700719684,0
1450.9819444444445,0.9998959093220627,0.00011726039700719684,0
1450.9833333333333,0.9999640154136853,0.00011726039700719684,0
1450.9847222222222,0.9999903393016378,0.00011726039700719684,0
1450.986111111111,0.9997594152270893,0.00011726039700719684,0
1450.9875,1.0000119814948623,0.00011726039700719684,0
1450.9888888888888,0.9996910917037011,0.00011726039700719684,0
1450.9902777777777,0.9998449603645332,0.00011726039700719684,0
1450.9916666666666,1.0000737388497165,0.00011726039700719684,0
1450.9930555555557,0.9998143202007302,0.00011726039700719684,0
1450.9944444444445,0.9999328411342298,0.00011726039700719684,0
1450.9958333333334,0.999685703414944,0.00011726039700719684,0
1450.9972222222223,0.9997398292246226,0.00011726039700719684,0
1450.9986111111111,0.9996575606148869,0.00011726039700719684,0
1451.0,0.9998396000457455,0.00011726039700719684,0
1451.0013888888889,0.9996721228889605,0.00011726039700719684,0
1451.0027777777777,0.9996880593082696,0.00011726039700719684,0
1451.0041666666666,0.999834521688776,0.00011726039700719684,0
1451.0055555555555,0.9996464858619746,0.00011726039700719684,0
1451.0069444444443,0.9998601093875721,0.00011726039700719684,0
1451.0083333333334,0.9998315273304336,0.00011726039700719684,0
1451.0097222222223,0.999874850552463,0.00011726039700719684,0
1451.0111111111112,0.9996063999823227,0.00011726039700719684,0
1451.0125,0.9998376932231187,0.00011726039700719684,0
1451.013888888889,0.9997828087977298,0.00011726039700719684,0
1451.0152777777778,0.9997635511211195,0.00011726039700719684,0
1451.0166666666667,0.999652056117244,0.00011726039700719684,0
1451.0180555555555,0.9996633904815839,0.00011726039700719684,0
1451.0194444444444,0.9998435574457797,0.00011726039700719684,0
1451.0208333333333,0.9996324136861076,0.00011726039700719684,0
1451.0222222222221,0.9998669109011964,0.00011726039700719684,0
1451.0236111111112,0.9999171896672546,0.00011726039700719684,0
1451.025,0.9997369520610414,0.00011726039700719684,0
1451.026388888889,0.9997674638705966,0.00011726039700719684,0
1451.0277777777778,0.9995580885597724,0.00011726039700719684,0
1451.0291666666667,0.9996131529235555,0.00011726039700719684,0
1451.0305555555556,0.9998720270357384,0.00011726039700719684,0
1451.0319444444444,0.9997295169464004,0.00011726039700719684,0
1451.0333333333333,0.9996320832469546,0.00011726039700719684,0
1451.0347222222222,0.9995399578392761,0.00011726039700719684,0
1451.036111111111,0.9996936957890468,0.00011726039700719684,0
1451.0375,0.9995722945146319,0.00011726039700719684,0
1451.0388888888888,0.9996942273044952,0.00011726039700719684,0
1451.0402777777779,0.9996454206237907,0.00011726039700719684,0
1451.0416666666667,0.9995820802744364,0.00011726039700719684,0
1451.0430555555556,0.9997137410061585,0.00011726039700719684,0
1451.0444444444445,1.000007391177292,0.00011726039700719684,0
1451.0458333333333,0.9996487736838717,0.00011726039700719684,0
1451.0472222222222,0.9995813978603298,0.00011726039700719684,0
1451.048611111111,0.9996075883186288,0.00011726039700719684,0
1451.05,0.9998127282106694,0.00011726039700719684,0
1451.0513888888888,0.9996706783520077,0.00011726039700719684,0
1451.0527777777777,0.9996507453913572,0.00011726039700719684,0
1451.0541666666666,0.99972895116576,0.00011726039700719684,0
1451.0555555555557,0.9994761002117016,0.00011726039700719684,0
1451.0569444444445,0.9997382533960293,0.00011726039700719684,0
1451.0583333333334,0.9995963913236829,0.00011726039700719684,0
1451.0597222222223,0.9997198192969424,0.00011726039700719684,0
1451.0611111111111,0.9998178692661113,0.00011726039700719684,0
1451.0625,0.9998140214481218,0.00011726039700719684,0
1451.0638888888889,0.9996387528620975,0.00011726039700719684,0
1451.0652777777777,0.9996207347435219,0.00011726039700719684,0
1451.0666666666666,0.9996094563459427,0.00011726039700719684,0
1451.0680555555555,0.999482474580802,0.00011726039700719684,0
1451.0694444444443,0.9997641242019382,0.00011726039700719684,0
1451.0708333333334,0.9995800817080699,0.00011726039700719684,0
1451.0722222222223,0.9995984625359622,0.00011726039700719684,0
1451.0736111111112,0.9995609553828608,0.00011726039700719684,0
1451.075,0.9994038291296903,0.00011726039700719684,0
1451.076388888889,0.9995900450801382,0.00011726039700719684,0
1451.0777777777778,0.9994801489319098,0.00011726039700719684,0
1451.0791666666667,0.9995946827427232,0.00011726039700719684,0
1451.0805555555555,0.9995990624571232,0.00011726039700719684,0
1451.0819444444444,0.999463592802684,0.00011726039700719684,0
1451.0833333333333,0.9995483476936489,0.00011726039700719684,0
1451.0847222222221,0.9996005360143108,0.00011726039700719684,0
1451.0861111111112,0.9995214655414312,0.00011726039700719684,0
1451.0875,0.9994212237163947,0.00011726039700719684,0
1451.088888888889,0.9995842884555366,0.00011726039700719684,0
1451.0902777777778,0.9993605751046876,0.00011726039700719684,0
1451.0916666666667,0.999497682804967,0.00011726039700719684,0
1451.0930555555556,0.9995985978378428,0.00011726039700719684,0
1451.0944444444444,0.999545957823573,0.00011726039700719684,0
1451.0958333333333,0.9997214940976802,0.00011726039700719684,0
1451.0972222222222,0.9999770792744366,0.00011726039700719684,0
1451.098611111111,0.9996717042355967,0.00011726039700719684,0
1451.1,0.9994859019693467,0.00011726039700719684,0
1451.1013888888888,0.9993546102069368,0.00011726039700719684,0
1451.1027777777779,0.9994752549337735,0.00011726039700719684,0
1451.1041666666667,0.9994908649794675,0.00011726039700719684,0
1451.1055555555556,0.9995484621831269,0.00011726039700719684,0
1451.1069444444445,0.9994988600296948,0.00011726039700719684,0
1451.1083333333333,0.9994600408337965,0.00011726039700719684,0
1451.1097222222222,0.9994529163011151,0.00011726039700719684,0
1451.111111111111,0.9995153715857639,0.00011726039700719684,0
1451.1125,0.9995504610903025,0.00011726039700719684,0
1451.1138888888888,0.9996684968668468,0.00011726039700719684,0
1451.1152777777777,0.9996643305138138,0.00011726039700719684,0
1451.1166666666666,0.9994781095375683,0.00011726039700719684,0
1451.1180555555557,0.9995918954878336,0.00011726039700719684,0
1451.1194444444445,0.9993899152682008,0.00011726039700719684,0
1451.1208333333334,0.9996858363004864,0.00011726039700719684,0
1451.1222222222223,0.999400755580365,0.00011726039700719684,0
1451.1236111111111,0.9993967743314094,0.00011726039700719684,0
1451.125,0.9994509702994019,0.00011726039700719684,0
1451.1263888888889,0.9992665629462788,0.00011726039700719684,0
1451.1277777777777,0.9996206501634977,0.00011726039700719684,0
1451.1291666666666,0.9993756371822226,0.00011726039700719684,0
1451.1305555555555,0.9995612236623138,0.00011726039700719684,0
1451.1319444444443,0.9993129623792897,0.00011726039700719684,0
1451.1333333333334,0.9993098355107748,0.00011726039700719684,0
1451.1347222222223,0.9992953519919187,0.00011726039700719684,0
1451.1361111111112,0.9992484156722441,0.00011726039700719684,0
1451.1375,0.9994190145908073,0.00011726039700719684,0
1451.138888888889,0.9992860951994458,0.00011726039700719684,0
1451.1402777777778,0.9994347381385054,0.00011726039700719684,0
1451.1416666666667,0.9996189971337596,0.00011726039700719684,0
1451.1430555555555,0.9992667727223664,0.00011726039700719684,0
1451.1444444444444,0.9993678036358851,0.00011726039700719684,0
1451.1458333333333,0.9992587475825885,0.00011726039700719684,0
1451.1472222222221,0.9993635246402393,0.00011726039700719684,0
1451.1486111111112,0.9991312406599059,0.00011726039700719684,0
1451.15,0.9995317627345289,0.00011726039700719684,0
1451.151388888889,0.9991828928917446,0.00011726039700719684,0
1451.1527777777778,0.999381030111732,0.00011726039700719684,0
1451.1541666666667,0.999378462228519,0.00011726039700719684,0
1451.1555555555556,0.9994527109564655,0.00011726039700719684,0
1451.1569444444444,0.999236825701387,0.00011726039700719684,0
1451.1583333333333,0.9992888821977076,0.00011726039700719684,0
1451.1597222222222,0.9994226684791278,0.00011726039700719684,0
1451.161111111111,0.9993582353526497,0.00011726039700719684,0
1451.1625,0.999361918505118,0.00011726039700719684,0
1451.1638888888888,0.9993169537117459,0.00011726039700719684,0
1451.1652777777779,0.9992751650872553,0.00011726039700719684,0
1451.1666666666667,0.9992958336046174,0.00011726039700719684,0
1451.1680555555556,0.999276848296926,0.00011726039700719684,0
1451.1694444444445,0.9994372760221057,0.00011726039700719684,0
1451.1708333333333,0.9992796954008207,0.00011726039700719684,0
1451.1722222222222,0.9992776505400033,0.00011726039700719684,0
1451.173611111111,0.9993532439407066,0.00011726039700719684,0
1451.175,0.9996154872292423,0.00011726039700719684,0
1451.1763888888888,0.9994910201603053,0.00011726039700719684,0
1451.1777777777777,0.999256895189813,0.00011726039700719684,0
1451.1791666666666,0.9994011079271102,0.00011726039700719684,0
1451.1805555555557,0.9993598146811762,0.00011726039700719684,0
1451.1819444444445,0.9992632656458013,0.00011726039700719684,0
1451.1833333333334,0.9993774535757106,0.00011726039700719684,0
1451.1847222222223,0.999101847984547,0.00011726039700719684,0
1451.1861111111111,0.9993728144162308,0.00011726039700719684,0
1451.1875,0.9992524855010483,0.00011726039700719684,0
1451.1888888888889,0.999359103363689,0.00011726039700719684,0
1451.1902777777777,0.9994506345004851,0.00011726039700719684,0
1451.1916666666666,0.9992710856590089,0.00011726039700719684,0
1451.1930555555555,0.9992816147724259,0.00011726039700719684,0
1451.1944444444443,0.999495444476534,0.00011726039700719684,0
1451.1958333333334,0.9992292043568007,0.00011726039700719684,0
1451.1972222222223,0.9991247642274879,0.00011726039700719684,0
1451.1986111111112,0.9991560183265767,0.00011726039700719684,0
1451.2,0.9993420666524316,0.00011726039700719684,0
1451.201388888889,0.999258231262614,0.00011726039700719684,0
1451.2027777777778,0.9991069325365033,0.00011726039700719684,0
1451.2041666666667,0.9993540438461697,0.00011726039700719684,0
1451.2055555555555,0.9992214212704649,0.00011726039700719684,0
1451.2069444444444,0.9992539407195407,0.00011726039700719684,0
1451.2083333333333,0.9993060783376542,0.00011726039700719684,0
1451.2097222222221,0.9994555486892835,0.00011726039700719684,0
1451.2111111111112,0.9993409902750698,0.00011726039700719684,0
1451.2125,0.9991598295074821,0.00011726039700719684,0
1451.213888888889,0.9991760412449516,0.00011726039700719684,0
1451.2152777777778,0.9991369631824678,0.00011726039700719684,0
1451.2166666666667,0.9992678075961293,0.00011726039700719684,0
1451.2180555555556,0.9992675591413502,0.00011726039700719684,0
1451.2194444444444,0.9992325782097464,0.00011726039700719684,0
1451.2208333333333,0.9992526589246888,0.00011726039700719684,0
1451.2222222222222,0.999138594900215,0.00011726039700719684,0
1451.223611111111,0.9992394913277871,0.00011726039700719684,0
1451.225,0.9991344264221476,0.00011726039700719684,0
1451.2263888888888,0.9993051598569478,0.00011726039700719684,0
1451.2277777777779,0.9991853669846656,0.00011726039700719684,0
1451.2291666666667,0.9992044333820719,0.00011726039700719684,0
1451.2305555555556,0.9990931456082026,0.00011726039700719684,0
1451.2319444444445,0.9992510013362094,0.00011726039700719684,0
1451.2333333333333,0.9994105331092527,0.00011726039700719684,0
1451.2347222222222,0.9991789211952247,0.00011726039700719684,0
1451.236111111111,0.9991137557970824,0.00011726039700719684,0
1451.2375,0.9991043945104191,0.00011726039700719684,0
1451.2388888888888,0.9991409682745723,0.00011726039700719684,0
1451.2402777777777,0.9991745943840136,0.00011726039700719684,0
1451.2416666666666,0.9992015904876587,0.00011726039700719684,0
1451.2430555555557,0.9992337105320687,0.00011726039700719684,0
1451.2444444444445,0.9993078156599962,0.00011726039700719684,0
1451.2458333333334,0.9990584682868633,0.00011726039700719684,0
1451.2472222222223,0.9993685386575462,0.00011726039700719684,0
1451.2486111111111,0.9990757141066308,0.00011726039700719684,0
1451.25,0.9991905193342774,0.00011726039700719684,0
1451.2513888888889,0.9993466933328062,0.00011726039700719684,0
1451.2527777777777,0.9991020185709552,0.00011726039700719684,0
1451.2541666666666,0.999274166553185,0.00011726039700719684,0
1451.2555555555555,0.998922399572468,0.00011726039700719684,0
1451.2569444444443,0.999127222406022,0.00011726039700719684,0
1451.2583333333334,0.999209330818661,0.00011726039700719684,0
1451.2597222222223,0.999216278587848,0.00011726039700719684,0
1451.2611111111112,0.9991772451961589,0.00011726039700719684,0
1451.2625,0.9991625748861265,0.00011726039700719684,0
1451.263888888889,0.9991746885460977,0.00011726039700719684,0
1451.2652777777778,0.9989847406134115,0.00011726039700719684,0
1451.2666666666667,0.9990487293015158,0.00011726039700719684,0
1451.2680555555555,0.9993851109892599,0.00011726039700719684,0
1451.2694444444444,0.9991220802372344,0.00011726039700719684,0
1451.2708333333333,0.9992398710090494,0.00011726039700719684,0
1451.2722222222221,0.9990543565955291,0.00011726039700719684,0
1451.2736111111112,0.9992356874809978,0.00011726039700719684,0
1451.275,0.9991553129899338,0.00011726039700719684,0
1451.276388888889,0.9992454977294586,0.00011726039700719684,0
1451.2777777777778,0.9991639365210447,0.00011726039700719684,0
1451.2791666666667,0.9993428257913728,0.00011726039700719684,0
1451.2805555555556,0.9989158225993663,0.00011726039700719684,0
1451.2819444444444,0.999293561376473,0.00011726039700719684,0
1451.2833333333333,0.9991454835430381,0.00011726039700719684,0
1451.2847222222222,0.9989076526754613,0.00011726039700719684,0
1451.286111111111,0.9990699107358795,0.00011726039700719684,0
1451.2875,0.999107514602944,0.00011726039700719684,0
1451.2888888888888,0.9990869301725525,0.00011726039700719684,0
1451.2902777777779,0.9989814540946718,0.00011726039700719684,0
1451.2916666666667,0.9990611695409148,0.00011726039700719684,0
1451.2930555555556,0.9990734200358081,0.00011726039700719684,0
1451.2944444444445,0.9989414684182971,0.00011726039700719684,0
1451.2958333333333,0.9989979602766588,0.00011726039700719684,0
1451.2972222222222,0.9990314895983493,0.00011726039700719684,0
1451.298611111111,0.999108608944795,0.00011726039700719684,0
1451.3,0.9990539666136597,0.00011726039700719684,0
1451.3013888888888,0.9990307192954523,0.00011726039700719684,0
1451.3027777777777,0.9990741571946194,0.00011726039700719684,0
1451.3041666666666,0.9992303850946239,0.00011726039700719684,0
1451.3055555555557,0.9988611641548693,0.00011726039700719684,0
1451.3069444444445,0.999183683553645,0.00011726039700719684,0
1451.3083333333334,0.9991287836615698,0.00011726039700719684,0
1451.3097222222223,0.999294129287619,0.00011726039700719684,0
1451.3111111111111,0.9989173589853754,0.00011726039700719684,0
1451.3125,0.9989395822466843,0.00011726039700719684,0
1451.3138888888889,0.9990373693762685,0.00011726039700719684,0
1451.3152777777777,0.998959764952666,0.00011726039700719684,0
1451.3166666666666,0.9989023597772367,0.00011726039700719684,0
1451.3180555555555,0.9991283138106644,0.00011726039700719684,0
1451.3194444444443,0.9993122020990183,0.00011726039700719684,0
1451.3208333333334,0.9990838297189193,0.00011726039700719684,0
1451.3222222222223,0.9989969128781545,0.00011726039700719684,0
1451.3236111111112,0.9990166199652274,0.00011726039700719684,0
1451.325,0.999058757082675,0.00011726039700719684,0
1451.326388888889,0.9990093427928722,0.00011726039700719684,0
1451.3277777777778,0.9990132030190427,0.00011726039700719684,0
1451.3291666666667,0.9988691514086289,0.00011726039700719684,0
1451.3305555555555,0.9992639999743488,0.00011726039700719684,0
1451.3319444444444,0.9990849512199029,0.00011726039700719684,0
1451.3333333333333,0.9992599615070641,0.00011726039700719684,0
1451.3347222222221,0.9991814316387699,0.00011726039700719684,0
1451.3361111111112,0.9989327255717992,0.00011726039700719684,0
1451.3375,0.9992773582229146,0.00011726039700719684,0
1451.338888888889,0.9989735695426714,0.00011726039700719684,0
1451.3402777777778,0.9991413009640249,0.00011726039700719684,0
1451.3416666666667,0.9988417859694771,0.00011726039700719684,0
1451.3430555555556,0.9991007421315496,0.00011726039700719684,0
1451.3444444444444,0.9988255833822529,0.00011726039700719684,0
1451.3458333333333,0.9989255600230095,0.00011726039700719684,0
1451.3472222222222,0.9991598339493954,0.00011726039700719684,0
1451.348611111111,0.9989385537481859,0.00011726039700719684,0
1451.35,0.9991402209207375,0.00011726039700719684,0
1451.3513888888888,0.9988681002213456,0.00011726039700719684,0
1451.3527777777779,0.9990708342063839,0.00011726039700719684,0
1451.3541666666667,0.9988712203406792,0.00011726039700719684,0
1451.3555555555556,0.9988897765125498,0.00011726039700719684,0
1451.3569444444445,0.9988706609319268,0.00011726039700719684,0
1451.3583333333333,0.999118616622344,0.00011726039700719684,0
1451.3597222222222,0.9987449963555393,0.00011726039700719684,0
1451.361111111111,0.9988977052557991,0.00011726039700719684,0
1451.3625,0.998963214260944,0.00011726039700719684,0
1451.3638888888888,0.9989339809018952,0.00011726039700719684,0
1451.3652777777777,0.9990149614575462,0.00011726039700719684,0
1451.3666666666666,0.9988207327096769,0.00011726039700719684,0
1451.3680555555557,0.9990081236632834,0.00011726039700719684,0
1451.3694444444445,0.9989872457264999,0.00011726039700719684,0
1451.3708333333334,0.9988934535035495,0.00011726039700719684,0
1451.3722222222223,0.9990498836638044,0.00011726039700719684,0
1451.3736111111111,0.9990151032138161,0.00011726039700719684,0
1451.375,0.999226339591072,0.00011726039700719684,0
1451.3763888888889,0.9987710830266923,0.00011726039700719684,0
1451.3777777777777,0.9989254842916627,0.00011726039700719684,0
1451.3791666666666,0.9989535450253961,0.00011726039700719684,0
1451.3805555555555,0.998811111228519,0.00011726039700719684,0
1451.3819444444443,0.9989035416130265,0.00011726039700719684,0
1451.3833333333334,0.9990025370261918,0.00011726039700719684,0
1451.3847222222223,0.9990345306752667,0.00011726039700719684,0
1451.3861111111112,0.9989020127616025,0.00011726039700719684,0
1451.3875,0.9989045229135485,0.00011726039700719684,0
1451.388888888889,0.9989110590360829,0.00011726039700719684,0
1451.3902777777778,0.9990297303960309,0.00011726039700719684,0
1451.3916666666667,0.9989607991781114,0.00011726039700719684,0
1451.3930555555555,0.9989983834810556,0.00011726039700719684,0
1451.3944444444444,0.9991671628575629,0.00011726039700719684,0
1451.3958333333333,0.9991945090326625,0.00011726039700719684,0
1451.3972222222221,0.9990943825922314,0.00011726039700719684,0
1451.3986111111112,0.998890238931525,0.00011726039700719684,0
1451.4,0.9989529392879912,0.00011726039700719684,0
1451.401388888889,0.9988510786334638,0.00011726039700719684,0
1451.4027777777778,0.9988202467325737,0.00011726039700719684,0
1451.4041666666667,0.9989479019991678,0.00011726039700719684,0
1451.4055555555556,0.9990680411179129,0.00011726039700719684,0
1451.4069444444444,0.9989547976128148,0.00011726039700719684,0
1451.4083333333333,0.9990205599820273,0.00011726039700719684,0
1451.4097222222222,0.998923028113758,0.00011726039700719684,0
1451.411111111111,0.9990436477031959,0.00011726039700719684,0
1451.4125,0.9988356084413365,0.00011726039700719684,0
1451.4138888888888,0.9988169626656941,0.00011726039700719684,0
1451.4152777777779,0.9990296007202896,0.00011726039700719684,0
1451.4166666666667,0.9989760968669033,0.00011726039700719684,0
1451.4180555555556,0.9989838917089457,0.00011726039700719684,0
1451.4194444444445,0.9991549328028106,0.00011726039700719684,0
1451.4208333333333,0.9985951620568461,0.00011726039700719684,0
1451.4222222222222,0.9990154006224298,0.00011726039700719684,0
1451.423611111111,0.9990097250623492,0.00011726039700719684,0
1451.425,0.9991820105211595,0.00011726039700719684,0
1451.4263888888888,0.9989033985717832,0.00011726039700719684,0
1451.4277777777777,0.9989239699704859,0.00011726039700719684,0
1451.4291666666666,0.9989367017365249,0.00011726039700719684,0
1451.4305555555557,0.9990769104872038,0.00011726039700719684,0
1451.4319444444445,0.9991125068796439,0.00011726039700719684,0
1451.4333333333334,0.9989423757642983,0.00011726039700719684,0
1451.4347222222223,0.998986836712344,0.00011726039700719684,0
1451.4361111111111,0.9988070988240607,0.00011726039700719684,0
1451.4375,0.9989839746568486,0.00011726039700719684,0
1451.4388888888889,0.9989950879101585,0.00011726039700719684,0
1451.4402777777777,0.9988779669585546,0.00011726039700719684,0
1451.4416666666666,0.9992197954865157,0.00011726039700719684,0
1451.4430555555555,0.9990033278971632,0.00011726039700719684,0
1451.4444444444443,0.9988151818782276,0.00011726039700719684,0
1451.4458333333334,0.9988576234633886,0.00011726039700719684,0
1451.4472222222223,0.9989288110181623,0.00011726039700719684,0
1451.4486111111112,0.9989170598706031,0.00011726039700719684,0
1451.45,0.9986394382475227,0.00011726039700719684,0
1451.451388888889,0.9986863641130341,0.00011726039700719684,0
1451.4527777777778,0.9988348392404401,0.00011726039700719684,0
1451.4541666666667,0.9989791460177647,0.00011726039700719684,0
1451.4555555555555,0.9986892444608344,0.00011726039700719684,0
1451.4569444444444,0.9991250949837017,0.00011726039700719684,0
1451.4583333333333,0.9988150126954586,0.00011726039700719684,0
1451.4597222222221,0.9990566255495108,0.00011726039700719684,0
1451.4611111111112,0.9988947030727716,0.00011726039700719684,0
1451.4625,0.9988002273210664,0.00011726039700719684,0
