# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65042
# SECTOR: 3
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1391.0930555555556,1.0012656583256587,8.577703639671266e-05,0
1391.0944444444444,1.0011744459183034,8.577703639671266e-05,0
1391.0958333333333,1.001441137596433,8.577703639671266e-05,0
1391.0972222222222,1.001161281557832,8.577703639671266e-05,0
1391.098611111111,1.0013107519126803,8.577703639671266e-05,0
1391.1,1.001323439420693,8.577703639671266e-05,0
1391.1013888888888,1.0012349035627712,8.577703639671266e-05,0
1391.1027777777779,1.0013564295972692,8.577703639671266e-05,0
1391.1041666666667,1.0012512943581942,8.577703639671266e-05,0
1391.1055555555556,1.0012914695119628,8.577703639671266e-05,0
1391.1069444444445,1.0013470082714988,8.577703639671266e-05,0
1391.1083333333333,1.0013140828619522,8.577703639671266e-05,0
1391.1097222222222,1.0013363398465105,8.577703639671266e-05,0
1391.111111111111,1.0010783913478305,8.577703639671266e-05,0
1391.1125,1.0013670763860363,8.577703639671266e-05,0
1391.1138888888888,1.0012594632439955,8.577703639671266e-05,0
1391.1152777777777,1.0012215196157297,8.577703639671266e-05,0
1391.1166666666666,1.0013107020716505,8.577703639671266e-05,0
1391.1180555555557,1.0012565667851976,8.577703639671266e-05,0
1391.1194444444445,1.001340825554881,8.577703639671266e-05,0
1391.1208333333334,1.001254613234757,8.577703639671266e-05,0
1391.1222222222223,1.0013777704916906,8.577703639671266e-05,0
1391.1236111111111,1.0013312492563378,8.577703639671266e-05,0
1391.125,1.0012786555728705,8.577703639671266e-05,0
1391.1263888888889,1.0011981197319273,8.577703639671266e-05,0
1391.1277777777777,1.0013549507468096,8.577703639671266e-05,0
1391.1291666666666,1.0014505342010773,8.577703639671266e-05,0
1391.1305555555555,1.0012887726882986,8.577703639671266e-05,0
1391.1319444444443,1.0012167520217423,8.577703639671266e-05,0
1391.1333333333334,1.0013697877305001,8.577703639671266e-05,0
1391.1347222222223,1.0012811359641447,8.577703639671266e-05,0
1391.1361111111112,1.0013612177511853,8.577703639671266e-05,0
1391.1375,1.0012802602614534,8.577703639671266e-05,0
1391.138888888889,1.0010696111624147,8.577703639671266e-05,0
1391.1402777777778,1.0013530483062463,8.577703639671266e-05,0
1391.1416666666667,1.0013029624755427,8.577703639671266e-05,0
1391.1430555555555,1.0013396305902489,8.577703639671266e-05,0
1391.1444444444444,1.0013210602703297,8.577703639671266e-05,0
1391.1458333333333,1.0013713442268892,8.577703639671266e-05,0
1391.1472222222221,1.0012634520311,8.577703639671266e-05,0
1391.1486111111112,1.0014736678647063,8.577703639671266e-05,0
1391.15,1.0012000150015223,8.577703639671266e-05,0
1391.151388888889,1.001323975641924,8.577703639671266e-05,0
1391.1527777777778,1.001240702058945,8.577703639671266e-05,0
1391.1541666666667,1.0012885184603781,8.577703639671266e-05,0
1391.1555555555556,1.0012076038419764,8.577703639671266e-05,0
1391.1569444444444,1.0012941507335769,8.577703639671266e-05,0
1391.1583333333333,1.0013166675537777,8.577703639671266e-05,0
1391.1597222222222,1.001391685866568,8.577703639671266e-05,0
1391.161111111111,1.0013745120992266,8.577703639671266e-05,0
1391.1625,1.0013035461187798,8.577703639671266e-05,0
1391.1638888888888,1.0012056203211568,8.577703639671266e-05,0
1391.1652777777779,1.0014787703380168,8.577703639671266e-05,0
1391.1666666666667,1.0011524182426796,8.577703639671266e-05,0
1391.1680555555556,1.001334456820243,8.577703639671266e-05,0
1391.1694444444445,1.001328397373014,8.577703639671266e-05,0
1391.1708333333333,1.0013806489356196,8.577703639671266e-05,0
1391.1722222222222,1.0012963875710335,8.577703639671266e-05,0
1391.173611111111,1.0014257702368692,8.577703639671266e-05,0
1391.175,1.0012066919081803,8.577703639671266e-05,0
1391.1763888888888,1.001374537389566,8.577703639671266e-05,0
1391.1777777777777,1.001340184474848,8.577703639671266e-05,0
1391.1791666666666,1.0011151204973279,8.577703639671266e-05,0
1391.1805555555557,1.0013837938163344,8.577703639671266e-05,0
1391.1819444444445,1.00133562814913,8.577703639671266e-05,0
1391.1833333333334,1.0013951583144118,8.577703639671266e-05,0
1391.1847222222223,1.0015070808478803,8.577703639671266e-05,0
1391.1861111111111,1.0011539760871029,8.577703639671266e-05,0
1391.1875,1.0012675715462453,8.577703639671266e-05,0
1391.1888888888889,1.001304562004852,8.577703639671266e-05,0
1391.1902777777777,1.0013483866374484,8.577703639671266e-05,0
1391.1916666666666,1.0012895210400665,8.577703639671266e-05,0
1391.1930555555555,1.0014678781751907,8.577703639671266e-05,0
1391.1944444444443,1.0012889096048607,8.577703639671266e-05,0
1391.1958333333334,1.0013195505962098,8.577703639671266e-05,0
1391.1972222222223,1.0012725796980455,8.577703639671266e-05,0
1391.1986111111112,1.0013345454697724,8.577703639671266e-05,0
1391.2,1.0012975337146839,8.577703639671266e-05,0
1391.201388888889,1.001455218617535,8.577703639671266e-05,0
1391.2027777777778,1.001360619743083,8.577703639671266e-05,0
1391.2041666666667,1.0012692165874226,8.577703639671266e-05,0
1391.2055555555555,1.0014728072161574,8.577703639671266e-05,0
1391.2069444444444,1.0013384507587146,8.577703639671266e-05,0
1391.2083333333333,1.0014103390872215,8.577703639671266e-05,0
1391.2097222222221,1.001381258010369,8.577703639671266e-05,0
1391.2111111111112,1.0012740372845383,8.577703639671266e-05,0
1391.2125,1.0014845214201402,8.577703639671266e-05,0
1391.213888888889,1.0013671955322807,8.577703639671266e-05,0
1391.2152777777778,1.0013721003271268,8.577703639671266e-05,0
1391.2166666666667,1.0013167267719536,8.577703639671266e-05,0
1391.2180555555556,1.0013892211840052,8.577703639671266e-05,0
1391.2194444444444,1.0014304532015388,8.577703639671266e-05,0
1391.2208333333333,1.0014498397997182,8.577703639671266e-05,0
1391.2222222222222,1.0013848534816847,8.577703639671266e-05,0
1391.223611111111,1.001406471220514,8.577703639671266e-05,0
1391.225,1.0013106812959713,8.577703639671266e-05,0
1391.2263888888888,1.0013068207436109,8.577703639671266e-05,0
1391.2277777777779,1.0013543074900255,8.577703639671266e-05,0
1391.2291666666667,1.0014342199515736,8.577703639671266e-05,0
1391.2305555555556,1.0014172514238173,8.577703639671266e-05,0
1391.2319444444445,1.0014086399407698,8.577703639671266e-05,0
1391.2333333333333,1.0014612179502236,8.577703639671266e-05,0
1391.2347222222222,1.0014251482134229,8.577703639671266e-05,0
1391.236111111111,1.0014850655377239,8.577703639671266e-05,0
1391.2375,1.0013664589043223,8.577703639671266e-05,0
1391.2388888888888,1.00119433229019,8.577703639671266e-05,0
1391.2402777777777,1.001342256290929,8.577703639671266e-05,0
1391.2416666666666,1.0014646828133746,8.577703639671266e-05,0
1391.2430555555557,1.001461073360432,8.577703639671266e-05,0
1391.2444444444445,1.0013785459310982,8.577703639671266e-05,0
1391.2458333333334,1.0013449163793915,8.577703639671266e-05,0
1391.2472222222223,1.0014238800498223,8.577703639671266e-05,0
1391.2486111111111,1.0012505622821921,8.577703639671266e-05,0
1391.25,1.0012992497889341,8.577703639671266e-05,0
1391.2513888888889,1.0013586887695773,8.577703639671266e-05,0
1391.2527777777777,1.001502494978326,8.577703639671266e-05,0
1391.2541666666666,1.0013061214404557,8.577703639671266e-05,0
1391.2555555555555,1.0015153819873834,8.577703639671266e-05,0
1391.2569444444443,1.0013417831686497,8.577703639671266e-05,0
1391.2583333333334,1.0013451155887103,8.577703639671266e-05,0
1391.2597222222223,1.0012622121523371,8.577703639671266e-05,0
1391.2611111111112,1.001472501866481,8.577703639671266e-05,0
1391.2625,1.0013112926566041,8.577703639671266e-05,0
1391.263888888889,1.0013261208163398,8.577703639671266e-05,0
1391.2652777777778,1.001481550384414,8.577703639671266e-05,0
1391.2666666666667,1.0013033314483883,8.577703639671266e-05,0
1391.2680555555555,1.0013123476988905,8.577703639671266e-05,0
1391.2694444444444,1.0012925290666426,8.577703639671266e-05,0
1391.2708333333333,1.001406076272241,8.577703639671266e-05,0
1391.2722222222221,1.0013742420627256,8.577703639671266e-05,0
1391.2736111111112,1.0012493756060215,8.577703639671266e-05,0
1391.275,1.0014671891580869,8.577703639671266e-05,0
1391.276388888889,1.001333340770528,8.577703639671266e-05,0
1391.2777777777778,1.0014868918762283,8.577703639671266e-05,0
1391.2791666666667,1.0015508630436514,8.577703639671266e-05,0
1391.2805555555556,1.0014083958288924,8.577703639671266e-05,0
1391.2819444444444,1.0015966591522123,8.577703639671266e-05,0
1391.2833333333333,1.0013862854329132,8.577703639671266e-05,0
1391.2847222222222,1.0013670326982536,8.577703639671266e-05,0
1391.286111111111,1.0014815443159484,8.577703639671266e-05,0
1391.2875,1.0014262006584584,8.577703639671266e-05,0
1391.2888888888888,1.001367054728181,8.577703639671266e-05,0
1391.2902777777779,1.0013575737283498,8.577703639671266e-05,0
1391.2916666666667,1.001435476340963,8.577703639671266e-05,0
1391.2930555555556,1.0013247268661178,8.577703639671266e-05,0
1391.2944444444445,1.001357459019895,8.577703639671266e-05,0
1391.2958333333333,1.001389659243178,8.577703639671266e-05,0
1391.2972222222222,1.0016047209822552,8.577703639671266e-05,0
1391.298611111111,1.0014176025013954,8.577703639671266e-05,0
1391.3,1.0015171242972072,8.577703639671266e-05,0
1391.3013888888888,1.0013682967404045,8.577703639671266e-05,0
1391.3027777777777,1.0013318024711182,8.577703639671266e-05,0
1391.3041666666666,1.0013669705131316,8.577703639671266e-05,0
1391.3055555555557,1.0014696509896386,8.577703639671266e-05,0
1391.3069444444445,1.0015633945081777,8.577703639671266e-05,0
1391.3083333333334,1.0014537512026698,8.577703639671266e-05,0
1391.3097222222223,1.0012721114734315,8.577703639671266e-05,0
1391.3111111111111,1.0014888838350378,8.577703639671266e-05,0
1391.3125,1.0015204125800943,8.577703639671266e-05,0
1391.3138888888889,1.0014711402014373,8.577703639671266e-05,0
1391.3152777777777,1.0013019786115924,8.577703639671266e-05,0
1391.3166666666666,1.001371717023914,8.577703639671266e-05,0
1391.3180555555555,1.0014075708189365,8.577703639671266e-05,0
1391.3194444444443,1.0014629280383593,8.577703639671266e-05,0
1391.3208333333334,1.0013651373419725,8.577703639671266e-05,0
1391.3222222222223,1.0013401056892135,8.577703639671266e-05,0
1391.3236111111112,1.0013753927901583,8.577703639671266e-05,0
1391.325,1.0012914502874977,8.577703639671266e-05,0
1391.326388888889,1.001444620495553,8.577703639671266e-05,0
1391.3277777777778,1.0015246077014233,8.577703639671266e-05,0
1391.3291666666667,1.001360117695496,8.577703639671266e-05,0
1391.3305555555555,1.0013568618328186,8.577703639671266e-05,0
1391.3319444444444,1.0014287571958211,8.577703639671266e-05,0
1391.3333333333333,1.0013777997426088,8.577703639671266e-05,0
1391.3347222222221,1.0014908352404097,8.577703639671266e-05,0
1391.3361111111112,1.0015056247802996,8.577703639671266e-05,0
1391.3375,1.0013593261275653,8.577703639671266e-05,0
1391.338888888889,1.0013163961479794,8.577703639671266e-05,0
1391.3402777777778,1.0015395378674692,8.577703639671266e-05,0
1391.3416666666667,1.001504353437878,8.577703639671266e-05,0
1391.3430555555556,1.0014696509680074,8.577703639671266e-05,0
1391.3444444444444,1.0013997430775887,8.577703639671266e-05,0
1391.3458333333333,1.0014921232041867,8.577703639671266e-05,0
1391.3472222222222,1.0013936856368209,8.577703639671266e-05,0
1391.348611111111,1.0012838477809656,8.577703639671266e-05,0
1391.35,1.0011964139695602,8.577703639671266e-05,0
1391.3513888888888,1.0014738574905102,8.577703639671266e-05,0
1391.3527777777779,1.0013697818225298,8.577703639671266e-05,0
1391.3541666666667,1.0014122648157857,8.577703639671266e-05,0
1391.3555555555556,1.0015432483423992,8.577703639671266e-05,0
1391.3569444444445,1.0012791352022508,8.577703639671266e-05,0
1391.3583333333333,1.0014683582530142,8.577703639671266e-05,0
1391.3597222222222,1.0014217123680036,8.577703639671266e-05,0
1391.361111111111,1.0013940091891467,8.577703639671266e-05,0
1391.3625,1.0012783761402584,8.577703639671266e-05,0
1391.3638888888888,1.001517875500985,8.577703639671266e-05,0
1391.3652777777777,1.0015169563395272,8.577703639671266e-05,0
1391.3666666666666,1.0013625531008374,8.577703639671266e-05,0
1391.3680555555557,1.0013947232970561,8.577703639671266e-05,0
1391.3694444444445,1.001379011105519,8.577703639671266e-05,0
1391.3708333333334,1.0013399094365794,8.577703639671266e-05,0
1391.3722222222223,1.001369566660342,8.577703639671266e-05,0
1391.3736111111111,1.001419770156958,8.577703639671266e-05,0
1391.375,1.0013884143198022,8.577703639671266e-05,0
1391.3763888888889,1.0015162861945697,8.577703639671266e-05,0
1391.3777777777777,1.0014696974097173,8.577703639671266e-05,0
1391.3791666666666,1.0015496453294621,8.577703639671266e-05,0
1391.3805555555555,1.001413533945201,8.577703639671266e-05,0
1391.3819444444443,1.001474678365397,8.577703639671266e-05,0
1391.3833333333334,1.0014003146981656,8.577703639671266e-05,0
1391.3847222222223,1.0014236860381114,8.577703639671266e-05,0
1391.3861111111112,1.0012903544670049,8.577703639671266e-05,0
1391.3875,1.0013936681382978,8.577703639671266e-05,0
1391.388888888889,1.0016048857981619,8.577703639671266e-05,0
1391.3902777777778,1.0014190195901882,8.577703639671266e-05,0
1391.3916666666667,1.0013484629072409,8.577703639671266e-05,0
1391.3930555555555,1.001444306385085,8.577703639671266e-05,0
1391.3944444444444,1.0013291543477414,8.577703639671266e-05,0
1391.3958333333333,1.001419370657047,8.577703639671266e-05,0
1391.3972222222221,1.0015363860313518,8.577703639671266e-05,0
1391.3986111111112,1.0015470050295294,8.577703639671266e-05,0
1391.4,1.0014372733640728,8.577703639671266e-05,0
1391.401388888889,1.0013936815094764,8.577703639671266e-05,0
1391.4027777777778,1.0013619001360148,8.577703639671266e-05,0
1391.4041666666667,1.001406715870697,8.577703639671266e-05,0
1391.4055555555556,1.0014637728472922,8.577703639671266e-05,0
1391.4069444444444,1.0013463134865856,8.577703639671266e-05,0
1391.4083333333333,1.00168190652385,8.577703639671266e-05,0
1391.4097222222222,1.001502000502249,8.577703639671266e-05,0
1391.411111111111,1.0014654678644506,8.577703639671266e-05,0
1391.4125,1.0015489016519878,8.577703639671266e-05,0
1391.4138888888888,1.0015105481084998,8.577703639671266e-05,0
1391.4152777777779,1.0013419523735456,8.577703639671266e-05,0
1391.4166666666667,1.0015572615959367,8.577703639671266e-05,0
1391.4180555555556,1.001459123272041,8.577703639671266e-05,0
1391.4194444444445,1.0014495120269433,8.577703639671266e-05,0
1391.4208333333333,1.001430220869836,8.577703639671266e-05,0
1391.4222222222222,1.001604656844149,8.577703639671266e-05,0
1391.423611111111,1.0015101852329171,8.577703639671266e-05,0
1391.425,1.0014577977874513,8.577703639671266e-05,0
1391.4263888888888,1.0013747638261805,8.577703639671266e-05,0
1391.4277777777777,1.001509641704352,8.577703639671266e-05,0
1391.4291666666666,1.0013945302002563,8.577703639671266e-05,0
1391.4305555555557,1.0014273410445378,8.577703639671266e-05,0
1391.4319444444445,1.0015384372236016,8.577703639671266e-05,0
1391.4333333333334,1.0014253584552162,8.577703639671266e-05,0
1391.4347222222223,1.0012434743853564,8.577703639671266e-05,0
1391.4361111111111,1.0015813088553154,8.577703639671266e-05,0
1391.4375,1.0014930275484824,8.577703639671266e-05,0
1391.4388888888889,1.0015462312971097,8.577703639671266e-05,0
1391.4402777777777,1.0015228316509053,8.577703639671266e-05,0
1391.4416666666666,1.0013185070432635,8.577703639671266e-05,0
1391.4430555555555,1.0014392995532866,8.577703639671266e-05,0
1391.4444444444443,1.0015772546516188,8.577703639671266e-05,0
1391.4458333333334,1.0013883325824233,8.577703639671266e-05,0
1391.4472222222223,1.0014639984933789,8.577703639671266e-05,0
1391.4486111111112,1.0014571265713923,8.577703639671266e-05,0
1391.45,1.0014078707359142,8.577703639671266e-05,0
1391.451388888889,1.0013251083975523,8.577703639671266e-05,0
1391.4527777777778,1.001364366140135,8.577703639671266e-05,0
1391.4541666666667,1.0014106640265608,8.577703639671266e-05,0
1391.4555555555555,1.001405222731206,8.577703639671266e-05,0
1391.4569444444444,1.0014617428215373,8.577703639671266e-05,0
1391.4583333333333,1.0014545721648076,8.577703639671266e-05,0
1391.4597222222221,1.0014162783059057,8.577703639671266e-05,0
1391.4611111111112,1.001452768469908,8.577703639671266e-05,0
1391.4625,1.0014757369693237,8.577703639671266e-05,0
1391.463888888889,1.0017053294989677,8.577703639671266e-05,0
1391.4652777777778,1.0016270604252016,8.577703639671266e-05,0
1391.4666666666667,1.0013967474135712,8.577703639671266e-05,0
1391.4680555555556,1.0015170794983639,8.577703639671266e-05,0
1391.4694444444444,1.001359465618453,8.577703639671266e-05,0
1391.4708333333333,1.0014683042213404,8.577703639671266e-05,0
1391.4722222222222,1.0014344154507955,8.577703639671266e-05,0
1391.473611111111,1.001378852790856,8.577703639671266e-05,0
1391.475,1.001423496691346,8.577703639671266e-05,0
1391.4763888888888,1.001421707511961,8.577703639671266e-05,0
1391.4777777777779,1.001387121937057,8.577703639671266e-05,0
1391.4791666666667,1.0014110327248278,8.577703639671266e-05,0
1391.4805555555556,1.001417680258334,8.577703639671266e-05,0
1391.4819444444445,1.0015670549193219,8.577703639671266e-05,0
1391.4833333333333,1.0014761041131925,8.577703639671266e-05,0
1391.4847222222222,1.0015120615370547,8.577703639671266e-05,0
1391.486111111111,1.0013614004451155,8.577703639671266e-05,0
1391.4875,1.0013896612427566,8.577703639671266e-05,0
1391.4888888888888,1.001525331654865,8.577703639671266e-05,0
1391.4902777777777,1.0015150172321639,8.577703639671266e-05,0
1391.4916666666666,1.0014685727295303,8.577703639671266e-05,0
1391.4930555555557,1.001407592720314,8.577703639671266e-05,0
1391.4944444444445,1.0015125664479916,8.577703639671266e-05,0
1391.4958333333334,1.0014766478879813,8.577703639671266e-05,0
1391.4972222222223,1.001505638170197,8.577703639671266e-05,0
1391.4986111111111,1.001427844305828,8.577703639671266e-05,0
1391.5,1.0016111493309798,8.577703639671266e-05,0
1391.5013888888889,1.0017595019864032,8.577703639671266e-05,0
1391.5027777777777,1.0014908620328065,8.577703639671266e-05,0
1391.5041666666666,1.0013283106257946,8.577703639671266e-05,0
1391.5055555555555,1.0014667052069015,8.577703639671266e-05,0
1391.5069444444443,1.0013873072006987,8.577703639671266e-05,0
1391.5083333333334,1.0014383685379753,8.577703639671266e-05,0
1391.5097222222223,1.0015338993984642,8.577703639671266e-05,0
1391.5111111111112,1.0015543150601025,8.577703639671266e-05,0
1391.5125,1.0014942199800585,8.577703639671266e-05,0
1391.513888888889,1.0013803320729637,8.577703639671266e-05,0
1391.5152777777778,1.0014496455009176,8.577703639671266e-05,0
1391.5166666666667,1.0014026549645416,8.577703639671266e-05,0
1391.5180555555555,1.0015296634053306,8.577703639671266e-05,0
1391.5194444444444,1.0014242156497173,8.577703639671266e-05,0
1391.5208333333333,1.0013115009318823,8.577703639671266e-05,0
1391.5222222222221,1.0015041892602365,8.577703639671266e-05,0
1391.5236111111112,1.0016046686821907,8.577703639671266e-05,0
1391.525,1.0014705029575854,8.577703639671266e-05,0
1391.526388888889,1.0013081802353427,8.577703639671266e-05,0
1391.5277777777778,1.0014767319810303,8.577703639671266e-05,0
1391.5291666666667,1.0013341883782245,8.577703639671266e-05,0
1391.5305555555556,1.0014314029126234,8.577703639671266e-05,0
1391.5319444444444,1.0016646587987441,8.577703639671266e-05,0
1391.5333333333333,1.0013747368425725,8.577703639671266e-05,0
1391.5347222222222,1.0015728230257417,8.577703639671266e-05,0
1391.536111111111,1.0014960893040163,8.577703639671266e-05,0
1391.5375,1.001450250489333,8.577703639671266e-05,0
1391.5388888888888,1.0015939717161662,8.577703639671266e-05,0
1391.5402777777779,1.00149437475804,8.577703639671266e-05,0
1391.5416666666667,1.0014124838940812,8.577703639671266e-05,0
1391.5430555555556,1.0015109648409168,8.577703639671266e-05,0
1391.5444444444445,1.0014464041036728,8.577703639671266e-05,0
1391.5458333333333,1.0013921333520974,8.577703639671266e-05,0
1391.5472222222222,1.0015398305762149,8.577703639671266e-05,0
1391.548611111111,1.001505216546761,8.577703639671266e-05,0
1391.55,1.0014311011723482,8.577703639671266e-05,0
1391.5513888888888,1.0014149815866937,8.577703639671266e-05,0
1391.5527777777777,1.0013525754233468,8.577703639671266e-05,0
1391.5541666666666,1.0015595856913575,8.577703639671266e-05,0
1391.5555555555557,1.001468572212279,8.577703639671266e-05,0
1391.5569444444445,1.0013838700853768,8.577703639671266e-05,0
1391.5583333333334,1.0014602146810385,8.577703639671266e-05,0
1391.5597222222223,1.0015481622829698,8.577703639671266e-05,0
1391.5611111111111,1.0014759737244168,8.577703639671266e-05,0
1391.5625,1.0014176608580736,8.577703639671266e-05,0
1391.5638888888889,1.0013981173890705,8.577703639671266e-05,0
1391.5652777777777,1.0014189403996263,8.577703639671266e-05,0
1391.5666666666666,1.0014678534140986,8.577703639671266e-05,0
1391.5680555555555,1.001497670752633,8.577703639671266e-05,0
1391.5694444444443,1.001435730291048,8.577703639671266e-05,0
1391.5708333333334,1.0015113150142056,8.577703639671266e-05,0
1391.5722222222223,1.0015756735709165,8.577703639671266e-05,0
1391.5736111111112,1.0015229020059817,8.577703639671266e-05,0
1391.575,1.0014976294772246,8.577703639671266e-05,0
1391.576388888889,1.001619553400841,8.577703639671266e-05,0
1391.5777777777778,1.0013425656516872,8.577703639671266e-05,0
1391.5791666666667,1.0013513125636748,8.577703639671266e-05,0
1391.5805555555555,1.0013937275497269,8.577703639671266e-05,0
1391.5819444444444,1.0014608395578817,8.577703639671266e-05,0
1391.5833333333333,1.0014287326039932,8.577703639671266e-05,0
1391.5847222222221,1.0014993544950157,8.577703639671266e-05,0
1391.5861111111112,1.0013865486178977,8.577703639671266e-05,0
1391.5875,1.0014307631785027,8.577703639671266e-05,0
1391.588888888889,1.0014672275934104,8.577703639671266e-05,0
1391.5902777777778,1.0015229765273848,8.577703639671266e-05,0
1391.5916666666667,1.001505016093191,8.577703639671266e-05,0
1391.5930555555556,1.001328685325853,8.577703639671266e-05,0
1391.5944444444444,1.001585767205971,8.577703639671266e-05,0
1391.5958333333333,1.0014291292024249,8.577703639671266e-05,0
1391.5972222222222,1.001419057403028,8.577703639671266e-05,0
1391.598611111111,1.0014132717842261,8.577703639671266e-05,0
1391.6,1.0014067203087271,8.577703639671266e-05,0
1391.6013888888888,1.0012982371456765,8.577703639671266e-05,0
1391.6027777777779,1.0014855140629315,8.577703639671266e-05,0
1391.6041666666667,1.0015994226866598,8.577703639671266e-05,0
1391.6055555555556,1.0013848001574295,8.577703639671266e-05,0
1391.6069444444445,1.001378847255294,8.577703639671266e-05,0
1391.6083333333333,1.0015634976514505,8.577703639671266e-05,0
1391.6097222222222,1.0016340461529887,8.577703639671266e-05,0
1391.611111111111,1.0014237744745995,8.577703639671266e-05,0
1391.6125,1.0015350915600532,8.577703639671266e-05,0
1391.6138888888888,1.001477103628629,8.577703639671266e-05,0
1391.6152777777777,1.0014838863131579,8.577703639671266e-05,0
1391.6166666666666,1.0014564980907878,8.577703639671266e-05,0
1391.6180555555557,1.001498513964774,8.577703639671266e-05,0
1391.6194444444445,1.0013669746843314,8.577703639671266e-05,0
1391.6208333333334,1.0014409833885796,8.577703639671266e-05,0
1391.6222222222223,1.0015132092091055,8.577703639671266e-05,0
1391.6236111111111,1.0014112339140293,8.577703639671266e-05,0
1391.625,1.0015059115770217,8.577703639671266e-05,0
1391.6263888888889,1.0016090700010543,8.577703639671266e-05,0
1391.6277777777777,1.001459414556191,8.577703639671266e-05,0
1391.6291666666666,1.001452702243284,8.577703639671266e-05,0
1391.6305555555555,1.0013819597387918,8.577703639671266e-05,0
1391.6319444444443,1.001363106475663,8.577703639671266e-05,0
1391.6333333333334,1.0014182653247539,8.577703639671266e-05,0
1391.6347222222223,1.0014491731570059,8.577703639671266e-05,0
1391.6361111111112,1.0013340851501629,8.577703639671266e-05,0
1391.6375,1.0014739121886609,8.577703639671266e-05,0
1391.638888888889,1.0013486007879182,8.577703639671266e-05,0
1391.6402777777778,1.0013803508139323,8.577703639671266e-05,0
1391.6416666666667,1.0016069511208894,8.577703639671266e-05,0
1391.6430555555555,1.0014106483609246,8.577703639671266e-05,0
1391.6444444444444,1.0014822634863851,8.577703639671266e-05,0
1391.6458333333333,1.001496286211044,8.577703639671266e-05,0
1391.6472222222221,1.0013273160614087,8.577703639671266e-05,0
1391.6486111111112,1.001539939671278,8.577703639671266e-05,0
1391.65,1.0014967908094972,8.577703639671266e-05,0
1391.651388888889,1.001434762270564,8.577703639671266e-05,0
1391.6527777777778,1.0017029225979799,8.577703639671266e-05,0
1391.6541666666667,1.0013241518232363,8.577703639671266e-05,0
1391.6555555555556,1.001414785958154,8.577703639671266e-05,0
1391.6569444444444,1.001433848586154,8.577703639671266e-05,0
1391.6583333333333,1.00151927898575,8.577703639671266e-05,0
1391.6597222222222,1.0015823450415056,8.577703639671266e-05,0
1391.661111111111,1.0014461156110803,8.577703639671266e-05,0
1391.6625,1.0015589560740485,8.577703639671266e-05,0
1391.6638888888888,1.0014368737708126,8.577703639671266e-05,0
1391.6652777777779,1.0015320113719577,8.577703639671266e-05,0
1391.6666666666667,1.0015807777886185,8.577703639671266e-05,0
1391.6680555555556,1.0014553580462313,8.577703639671266e-05,0
1391.6694444444445,1.0014060434300454,8.577703639671266e-05,0
1391.6708333333333,1.0014439588956217,8.577703639671266e-05,0
1391.6722222222222,1.00154252905084,8.577703639671266e-05,0
1391.673611111111,1.0015468938371705,8.577703639671266e-05,0
1391.675,1.0014256648763806,8.577703639671266e-05,0
1391.6763888888888,1.0014144075776417,8.577703639671266e-05,0
1391.6777777777777,1.0015594851940022,8.577703639671266e-05,0
1391.6791666666666,1.001429061715278,8.577703639671266e-05,0
1391.6805555555557,1.001350826435488,8.577703639671266e-05,0
1391.6819444444445,1.0015876096343705,8.577703639671266e-05,0
1391.6833333333334,1.0014986498562126,8.577703639671266e-05,0
1391.6847222222223,1.0015364443686792,8.577703639671266e-05,0
1391.6861111111111,1.0015293591032848,8.577703639671266e-05,0
1391.6875,1.0014407611395868,8.577703639671266e-05,0
1391.6888888888889,1.0014534103418744,8.577703639671266e-05,0
1391.6902777777777,1.0015259892751773,8.577703639671266e-05,0
1391.6916666666666,1.0014833367893543,8.577703639671266e-05,0
1391.6930555555555,1.0013800002058442,8.577703639671266e-05,0
1391.6944444444443,1.001414145061134,8.577703639671266e-05,0
1391.6958333333334,1.0015859746668692,8.577703639671266e-05,0
1391.6972222222223,1.0014175422012024,8.577703639671266e-05,0
1391.6986111111112,1.0014795688726725,8.577703639671266e-05,0
1391.7,1.001388972270844,8.577703639671266e-05,0
1391.701388888889,1.0013767299108998,8.577703639671266e-05,0
1391.7027777777778,1.0013284197546077,8.577703639671266e-05,0
1391.7041666666667,1.0015025702208662,8.577703639671266e-05,0
1391.7055555555555,1.001414148461013,8.577703639671266e-05,0
1391.7069444444444,1.0016084679936483,8.577703639671266e-05,0
1391.7083333333333,1.0014539759962782,8.577703639671266e-05,0
1391.7097222222221,1.0014466667201034,8.577703639671266e-05,0
1391.7111111111112,1.0014755352624247,8.577703639671266e-05,0
1391.7125,1.0014905656214537,8.577703639671266e-05,0
1391.713888888889,1.0014353461706718,8.577703639671266e-05,0
1391.7152777777778,1.0015684992398994,8.577703639671266e-05,0
1391.7166666666667,1.001455930698773,8.577703639671266e-05,0
1391.7180555555556,1.0015581742995214,8.577703639671266e-05,0
1391.7194444444444,1.0014636165938946,8.577703639671266e-05,0
1391.7208333333333,1.0013573993088831,8.577703639671266e-05,0
1391.7222222222222,1.0016096340521656,8.577703639671266e-05,0
1391.723611111111,1.0014571628532962,8.577703639671266e-05,0
1391.725,1.0015485992525321,8.577703639671266e-05,0
1391.7263888888888,1.0014163203842072,8.577703639671266e-05,0
1391.7277777777779,1.0013868757735487,8.577703639671266e-05,0
