# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65042
# SECTOR: 2
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1358.7222222222222,0.99789938448362,0.0001147362889547465,0
1358.723611111111,0.9980266072042451,0.0001147362889547465,0
1358.725,0.9977331464863761,0.0001147362889547465,0
1358.7263888888888,0.9979494163356201,0.0001147362889547465,0
1358.7277777777779,0.9978346961133243,0.0001147362889547465,0
1358.7291666666667,0.9978759056857814,0.0001147362889547465,0
1358.7305555555556,0.998007457721213,0.0001147362889547465,0
1358.7319444444445,0.9979214616882636,0.0001147362889547465,0
1358.7333333333333,0.9978503929020878,0.0001147362889547465,0
1358.7347222222222,0.9981879427886003,0.0001147362889547465,0
1358.736111111111,0.9979822117243031,0.0001147362889547465,0
1358.7375,0.9979617410645794,0.0001147362889547465,0
1358.7388888888888,0.9981066152990297,0.0001147362889547465,0
1358.7402777777777,0.9978982595862711,0.0001147362889547465,0
1358.7416666666666,0.9980963243068383,0.0001147362889547465,0
1358.7430555555557,0.9978542419985846,0.0001147362889547465,0
1358.7444444444445,0.9979175764972883,0.0001147362889547465,0
1358.7458333333334,0.9978688626073913,0.0001147362889547465,0
1358.7472222222223,0.9979254249046952,0.0001147362889547465,0
1358.7486111111111,0.9979234372915592,0.0001147362889547465,0
1358.75,0.998004933495174,0.0001147362889547465,0
1358.7513888888889,0.9979320764535241,0.0001147362889547465,0
1358.7527777777777,0.9979385168931445,0.0001147362889547465,0
1358.7541666666666,0.9979077931286446,0.0001147362889547465,0
1358.7555555555555,0.9978920803935715,0.0001147362889547465,0
1358.7569444444443,0.9979703848659532,0.0001147362889547465,0
1358.7583333333334,0.998078160861363,0.0001147362889547465,0
1358.7597222222223,0.9981634994984138,0.0001147362889547465,0
1358.7611111111112,0.9982341284725682,0.0001147362889547465,0
1358.7625,0.9980891723133503,0.0001147362889547465,0
1358.763888888889,0.9981472797265281,0.0001147362889547465,0
1358.7652777777778,0.9978379909980969,0.0001147362889547465,0
1358.7666666666667,0.9980889529618596,0.0001147362889547465,0
1358.7680555555555,0.9980579892638026,0.0001147362889547465,0
1358.7694444444444,0.9980721086610812,0.0001147362889547465,0
1358.7708333333333,0.9981115400756551,0.0001147362889547465,0
1358.7722222222221,0.9980481010848412,0.0001147362889547465,0
1358.7736111111112,0.997948156901414,0.0001147362889547465,0
1358.775,0.9979476191246264,0.0001147362889547465,0
1358.776388888889,0.997750333585496,0.0001147362889547465,0
1358.7777777777778,0.9980431080505874,0.0001147362889547465,0
1358.7791666666667,0.9981177107962341,0.0001147362889547465,0
1358.7805555555556,0.9980871826966422,0.0001147362889547465,0
1358.7819444444444,0.9979726636446621,0.0001147362889547465,0
1358.7833333333333,0.9980516860851438,0.0001147362889547465,0
1358.7847222222222,0.9980683413579008,0.0001147362889547465,0
1358.786111111111,0.9979720287512449,0.0001147362889547465,0
1358.7875,0.9977584674342349,0.0001147362889547465,0
1358.7888888888888,0.997967957674853,0.0001147362889547465,0
1358.7902777777779,0.9979961311745893,0.0001147362889547465,0
1358.7916666666667,0.9982045423182809,0.0001147362889547465,0
1358.7930555555556,0.9979507269708778,0.0001147362889547465,0
1358.7944444444445,0.9981130964950787,0.0001147362889547465,0
1358.7958333333333,0.9980297141108116,0.0001147362889547465,0
1358.7972222222222,0.9982277405049479,0.0001147362889547465,0
1358.798611111111,0.998053341657992,0.0001147362889547465,0
1358.8,0.9979445822342053,0.0001147362889547465,0
1358.8013888888888,0.9981203186883598,0.0001147362889547465,0
1358.8027777777777,0.9980053650676883,0.0001147362889547465,0
1358.8041666666666,0.9982257633161643,0.0001147362889547465,0
1358.8055555555557,0.9980043180815139,0.0001147362889547465,0
1358.8069444444445,0.9982058477904551,0.0001147362889547465,0
1358.8083333333334,0.997894318243246,0.0001147362889547465,0
1358.8097222222223,0.9980098811660875,0.0001147362889547465,0
1358.8111111111111,0.9981508589713776,0.0001147362889547465,0
1358.8125,0.9980219404101542,0.0001147362889547465,0
1358.8138888888889,0.9979735647511351,0.0001147362889547465,0
1358.8152777777777,0.9979936908412586,0.0001147362889547465,0
1358.8166666666666,0.9978821886276925,0.0001147362889547465,0
1358.8180555555555,0.9981246575361151,0.0001147362889547465,0
1358.8194444444443,0.998092939921102,0.0001147362889547465,0
1358.8208333333334,0.9981540825659343,0.0001147362889547465,0
1358.8222222222223,0.9979929538786334,0.0001147362889547465,0
1358.8236111111112,0.9982288800641113,0.0001147362889547465,0
1358.825,0.9982659672868763,0.0001147362889547465,0
1358.826388888889,0.9978407000214591,0.0001147362889547465,0
1358.8277777777778,0.9979600366999969,0.0001147362889547465,0
1358.8291666666667,0.9978252021236431,0.0001147362889547465,0
1358.8305555555555,0.998271419818244,0.0001147362889547465,0
1358.8319444444444,0.9979896912425152,0.0001147362889547465,0
1358.8333333333333,0.9982717803473421,0.0001147362889547465,0
1358.8347222222221,0.9980665722199553,0.0001147362889547465,0
1358.8361111111112,0.9979128177645468,0.0001147362889547465,0
1358.8375,0.9980712779209939,0.0001147362889547465,0
1358.838888888889,0.9981358286825619,0.0001147362889547465,0
1358.8402777777778,0.9980430706496269,0.0001147362889547465,0
1358.8416666666667,0.9981232302030623,0.0001147362889547465,0
1358.8430555555556,0.997905523530973,0.0001147362889547465,0
1358.8444444444444,0.99801824208989,0.0001147362889547465,0
1358.8458333333333,0.9980151054348118,0.0001147362889547465,0
1358.8472222222222,0.998114897079937,0.0001147362889547465,0
1358.848611111111,0.9980389486287636,0.0001147362889547465,0
1358.85,0.9982169681136538,0.0001147362889547465,0
1358.8513888888888,0.9979331985201738,0.0001147362889547465,0
1358.8527777777779,0.9981704519724847,0.0001147362889547465,0
1358.8541666666667,0.9981436595727736,0.0001147362889547465,0
1358.8555555555556,0.9979744448174092,0.0001147362889547465,0
1358.8569444444445,0.9980308781320391,0.0001147362889547465,0
1358.8583333333333,0.9983528903918611,0.0001147362889547465,0
1358.8597222222222,0.9980376284953221,0.0001147362889547465,0
1358.861111111111,0.9980078904431993,0.0001147362889547465,0
1358.8625,0.9981178261747348,0.0001147362889547465,0
1358.8638888888888,0.9981123950382257,0.0001147362889547465,0
1358.8652777777777,0.9984069425292981,0.0001147362889547465,0
1358.8666666666666,0.9982684022849222,0.0001147362889547465,0
1358.8680555555557,0.998067782695609,0.0001147362889547465,0
1358.8694444444445,0.9980451294344108,0.0001147362889547465,0
1358.8708333333334,0.9982023341837284,0.0001147362889547465,0
1358.8722222222223,0.9980551223350282,0.0001147362889547465,0
1358.8736111111111,0.9980694575643767,0.0001147362889547465,0
1358.875,0.998275681336457,0.0001147362889547465,0
1358.8763888888889,0.9980245117031121,0.0001147362889547465,0
1358.8777777777777,0.9980500946041295,0.0001147362889547465,0
1358.8791666666666,0.9978715007736614,0.0001147362889547465,0
1358.8805555555555,0.9981260522073135,0.0001147362889547465,0
1358.8819444444443,0.9981997296276417,0.0001147362889547465,0
1358.8833333333334,0.9983126155903661,0.0001147362889547465,0
1358.8847222222223,0.9982925145029574,0.0001147362889547465,0
1358.8861111111112,0.9983901822880524,0.0001147362889547465,0
1358.8875,0.9982194450560977,0.0001147362889547465,0
1358.888888888889,0.9983211383900185,0.0001147362889547465,0
1358.8902777777778,0.9981472244312626,0.0001147362889547465,0
1358.8916666666667,0.9980793520133063,0.0001147362889547465,0
1358.8930555555555,0.9980013576009644,0.0001147362889547465,0
1358.8944444444444,0.9983038098228959,0.0001147362889547465,0
1358.8958333333333,0.9980965851160299,0.0001147362889547465,0
1358.8972222222221,0.9980849102793684,0.0001147362889547465,0
1358.8986111111112,0.9980685014889045,0.0001147362889547465,0
1358.9,0.998023301305029,0.0001147362889547465,0
1358.901388888889,0.9982249666482264,0.0001147362889547465,0
1358.9027777777778,0.9980544097178646,0.0001147362889547465,0
1358.9041666666667,0.9982479703098345,0.0001147362889547465,0
1358.9055555555556,0.9982033514729666,0.0001147362889547465,0
1358.9069444444444,0.9982889012180347,0.0001147362889547465,0
1358.9083333333333,0.9982017304712584,0.0001147362889547465,0
1358.9097222222222,0.9983010928141386,0.0001147362889547465,0
1358.911111111111,0.9980229013548979,0.0001147362889547465,0
1358.9125,0.9980175379468265,0.0001147362889547465,0
1358.9138888888888,0.9982286872631,0.0001147362889547465,0
1358.9152777777779,0.9982424683807055,0.0001147362889547465,0
1358.9166666666667,0.9982610402870316,0.0001147362889547465,0
1358.9180555555556,0.998206297113096,0.0001147362889547465,0
1358.9194444444445,0.9982003767046193,0.0001147362889547465,0
1358.9208333333333,0.9980797968974592,0.0001147362889547465,0
1358.9222222222222,0.9983506700720607,0.0001147362889547465,0
1358.923611111111,0.9981890359356836,0.0001147362889547465,0
1358.925,0.9982272534560481,0.0001147362889547465,0
1358.9263888888888,0.9982370296431979,0.0001147362889547465,0
1358.9277777777777,0.9981841166515895,0.0001147362889547465,0
1358.9291666666666,0.9980557562389046,0.0001147362889547465,0
1358.9305555555557,0.9984227472872141,0.0001147362889547465,0
1358.9319444444445,0.9983114510834047,0.0001147362889547465,0
1358.9333333333334,0.9982296582348835,0.0001147362889547465,0
1358.9347222222223,0.9983443775923252,0.0001147362889547465,0
1358.9361111111111,0.9981322147995324,0.0001147362889547465,0
1358.9375,0.9982743176392901,0.0001147362889547465,0
1358.9388888888889,0.9982283434745597,0.0001147362889547465,0
1358.9402777777777,0.9980585463579287,0.0001147362889547465,0
1358.9416666666666,0.9982516861636244,0.0001147362889547465,0
1358.9430555555555,0.9981949590881342,0.0001147362889547465,0
1358.9444444444443,0.9980627002861652,0.0001147362889547465,0
1358.9458333333334,0.998379601587321,0.0001147362889547465,0
1358.9472222222223,0.9983556221582081,0.0001147362889547465,0
1358.9486111111112,0.9983002572860825,0.0001147362889547465,0
1358.95,0.9984724724199242,0.0001147362889547465,0
1358.951388888889,0.9983345262304463,0.0001147362889547465,0
1358.9527777777778,0.9982098583612973,0.0001147362889547465,0
1358.9541666666667,0.9982933505569519,0.0001147362889547465,0
1358.9555555555555,0.998591969481831,0.0001147362889547465,0
1358.9569444444444,0.9984149311107839,0.0001147362889547465,0
1358.9583333333333,0.998071279039306,0.0001147362889547465,0
1358.9597222222221,0.998354390745628,0.0001147362889547465,0
1358.9611111111112,0.9984363633326983,0.0001147362889547465,0
1358.9625,0.9983545346356616,0.0001147362889547465,0
1358.963888888889,0.9983919627416642,0.0001147362889547465,0
1358.9652777777778,0.9983744871922866,0.0001147362889547465,0
1358.9666666666667,0.9983367592513205,0.0001147362889547465,0
1358.9680555555556,0.9983452469380111,0.0001147362889547465,0
1358.9694444444444,0.9983887292616357,0.0001147362889547465,0
1358.9708333333333,0.9983026944518006,0.0001147362889547465,0
1358.9722222222222,0.9983083287871708,0.0001147362889547465,0
1358.973611111111,0.9980783487225302,0.0001147362889547465,0
1358.975,0.9982234063837757,0.0001147362889547465,0
1358.9763888888888,0.9982112277839782,0.0001147362889547465,0
1358.9777777777779,0.9982481990574764,0.0001147362889547465,0
1358.9791666666667,0.9985768031372598,0.0001147362889547465,0
1358.9805555555556,0.9983199413927866,0.0001147362889547465,0
1358.9819444444445,0.9982416742657078,0.0001147362889547465,0
1358.9833333333333,0.998529861329089,0.0001147362889547465,0
1358.9847222222222,0.9985953394243902,0.0001147362889547465,0
1358.986111111111,0.9983595570566888,0.0001147362889547465,0
1358.9875,0.9983998370197056,0.0001147362889547465,0
1358.9888888888888,0.9984084245648038,0.0001147362889547465,0
1358.9902777777777,0.9983838249001297,0.0001147362889547465,0
1358.9916666666666,0.9981614535689871,0.0001147362889547465,0
1358.9930555555557,0.9983759470642862,0.0001147362889547465,0
1358.9944444444445,0.998233574674833,0.0001147362889547465,0
1358.9958333333334,0.9983152426065226,0.0001147362889547465,0
1358.9972222222223,0.998480805117959,0.0001147362889547465,0
1358.9986111111111,0.9981703776742445,0.0001147362889547465,0
1359.0,0.9981877467650794,0.0001147362889547465,0
1359.0013888888889,0.9985837224671099,0.0001147362889547465,0
1359.0027777777777,0.9985516586695369,0.0001147362889547465,0
1359.0041666666666,0.9982938387656775,0.0001147362889547465,0
1359.0055555555555,0.9981766607423721,0.0001147362889547465,0
1359.0069444444443,0.9982487495473634,0.0001147362889547465,0
1359.0083333333334,0.998485163534426,0.0001147362889547465,0
1359.0097222222223,0.9983816819957557,0.0001147362889547465,0
1359.0111111111112,0.9982852349135881,0.0001147362889547465,0
1359.0125,0.9983406756857226,0.0001147362889547465,0
1359.013888888889,0.998383739597803,0.0001147362889547465,0
1359.0152777777778,0.9984026742871391,0.0001147362889547465,0
1359.0166666666667,0.9985021152188918,0.0001147362889547465,0
1359.0180555555555,0.998608941988507,0.0001147362889547465,0
1359.0194444444444,0.9984596630511677,0.0001147362889547465,0
1359.0208333333333,0.9983351969529246,0.0001147362889547465,0
1359.0222222222221,0.9984769883975126,0.0001147362889547465,0
1359.0236111111112,0.9984442141450558,0.0001147362889547465,0
1359.025,0.9984023373655834,0.0001147362889547465,0
1359.026388888889,0.9987028533119447,0.0001147362889547465,0
1359.0277777777778,0.9983766311411524,0.0001147362889547465,0
1359.0291666666667,0.9985221890655817,0.0001147362889547465,0
1359.0305555555556,0.9984937337593076,0.0001147362889547465,0
1359.0319444444444,0.9985690628250263,0.0001147362889547465,0
1359.0333333333333,0.9984299624834752,0.0001147362889547465,0
1359.0347222222222,0.9984027131665101,0.0001147362889547465,0
1359.036111111111,0.9984012020920394,0.0001147362889547465,0
1359.0375,0.9984271300675344,0.0001147362889547465,0
1359.0388888888888,0.9982249030556565,0.0001147362889547465,0
1359.0402777777779,0.9982813331217869,0.0001147362889547465,0
1359.0416666666667,0.9983816209205102,0.0001147362889547465,0
1359.0430555555556,0.9987464979496954,0.0001147362889547465,0
1359.0444444444445,0.9983103134598535,0.0001147362889547465,0
1359.0458333333333,0.9983602770101925,0.0001147362889547465,0
1359.0472222222222,0.9987897889937996,0.0001147362889547465,0
1359.048611111111,0.9985133726767739,0.0001147362889547465,0
1359.05,0.9986450120007833,0.0001147362889547465,0
1359.0513888888888,0.9984064523479677,0.0001147362889547465,0
1359.0527777777777,0.9984026293243823,0.0001147362889547465,0
1359.0541666666666,0.9984680347946402,0.0001147362889547465,0
1359.0555555555557,0.9986087460071935,0.0001147362889547465,0
1359.0569444444445,0.9984745718407105,0.0001147362889547465,0
1359.0583333333334,0.9985743822545059,0.0001147362889547465,0
1359.0597222222223,0.9986545367232619,0.0001147362889547465,0
1359.0611111111111,0.9987579754314388,0.0001147362889547465,0
1359.0625,0.9984718847998479,0.0001147362889547465,0
1359.0638888888889,0.99837650094205,0.0001147362889547465,0
1359.0652777777777,0.9984938089871077,0.0001147362889547465,0
1359.0666666666666,0.9987728718366864,0.0001147362889547465,0
1359.0680555555555,0.9985645543807365,0.0001147362889547465,0
1359.0694444444443,0.9984786119995008,0.0001147362889547465,0
1359.0708333333334,0.9985159380560078,0.0001147362889547465,0
1359.0722222222223,0.9987527285858951,0.0001147362889547465,0
1359.0736111111112,0.998481923873256,0.0001147362889547465,0
1359.075,0.9986008722411044,0.0001147362889547465,0
1359.076388888889,0.9983694350343987,0.0001147362889547465,0
1359.0777777777778,0.9986134692442723,0.0001147362889547465,0
1359.0791666666667,0.9983351952079349,0.0001147362889547465,0
1359.0805555555555,0.9983486609040909,0.0001147362889547465,0
1359.0819444444444,0.9986624246298322,0.0001147362889547465,0
1359.0833333333333,0.9985232203936868,0.0001147362889547465,0
1359.0847222222221,0.9985137971944733,0.0001147362889547465,0
1359.0861111111112,0.9985338477726697,0.0001147362889547465,0
1359.0875,0.9986264961387378,0.0001147362889547465,0
1359.088888888889,0.9983230235962455,0.0001147362889547465,0
1359.0902777777778,0.998410271036858,0.0001147362889547465,0
1359.0916666666667,0.9985045283397281,0.0001147362889547465,0
1359.0930555555556,0.9985271093819926,0.0001147362889547465,0
1359.0944444444444,0.9986869591942199,0.0001147362889547465,0
1359.0958333333333,0.9988104117886976,0.0001147362889547465,0
1359.0972222222222,0.9985889767381424,0.0001147362889547465,0
1359.098611111111,0.9987197651097645,0.0001147362889547465,0
1359.1,0.9984955007312857,0.0001147362889547465,0
1359.1013888888888,0.9985437801664084,0.0001147362889547465,0
1359.1027777777779,0.9985080553103626,0.0001147362889547465,0
1359.1041666666667,0.9985608679636809,0.0001147362889547465,0
1359.1055555555556,0.9985961402542348,0.0001147362889547465,0
1359.1069444444445,0.9986511143037973,0.0001147362889547465,0
1359.1083333333333,0.9985581885988144,0.0001147362889547465,0
1359.1097222222222,0.9986914947095294,0.0001147362889547465,0
1359.111111111111,0.9988009895343233,0.0001147362889547465,0
1359.1125,0.9984724176754753,0.0001147362889547465,0
1359.1138888888888,0.9983690942004049,0.0001147362889547465,0
1359.1152777777777,0.9987689188048512,0.0001147362889547465,0
1359.1166666666666,0.9984626857753524,0.0001147362889547465,0
1359.1180555555557,0.9984702952227653,0.0001147362889547465,0
1359.1194444444445,0.9985165882583398,0.0001147362889547465,0
1359.1208333333334,0.9987914490503966,0.0001147362889547465,0
1359.1222222222223,0.99863636810776,0.0001147362889547465,0
1359.1236111111111,0.9985922062553378,0.0001147362889547465,0
1359.125,0.9986380635688916,0.0001147362889547465,0
1359.1263888888889,0.9986927128081912,0.0001147362889547465,0
1359.1277777777777,0.9985431367905695,0.0001147362889547465,0
1359.1291666666666,0.9985789777609185,0.0001147362889547465,0
1359.1305555555555,0.9984196588580131,0.0001147362889547465,0
1359.1319444444443,0.9985322487499892,0.0001147362889547465,0
1359.1333333333334,0.9984468257562102,0.0001147362889547465,0
1359.1347222222223,0.9987581731612707,0.0001147362889547465,0
1359.1361111111112,0.9986507861000082,0.0001147362889547465,0
1359.1375,0.9987440390935924,0.0001147362889547465,0
1359.138888888889,0.9985781411905392,0.0001147362889547465,0
1359.1402777777778,0.9988765074640616,0.0001147362889547465,0
1359.1416666666667,0.9984892542454363,0.0001147362889547465,0
1359.1430555555555,0.9987561132771546,0.0001147362889547465,0
1359.1444444444444,0.9988355566517497,0.0001147362889547465,0
1359.1458333333333,0.9984816826225943,0.0001147362889547465,0
1359.1472222222221,0.9986432733749602,0.0001147362889547465,0
1359.1486111111112,0.9987629330731479,0.0001147362889547465,0
1359.15,0.9985114811399035,0.0001147362889547465,0
1359.151388888889,0.9986149025672265,0.0001147362889547465,0
1359.1527777777778,0.9987796464449481,0.0001147362889547465,0
1359.1541666666667,0.9987509436043934,0.0001147362889547465,0
1359.1555555555556,0.9988355489046096,0.0001147362889547465,0
1359.1569444444444,0.9985001806653014,0.0001147362889547465,0
1359.1583333333333,0.9987934719926554,0.0001147362889547465,0
1359.1597222222222,0.9987328128551548,0.0001147362889547465,0
1359.161111111111,0.9988346093027404,0.0001147362889547465,0
1359.1625,0.9985662665075024,0.0001147362889547465,0
1359.1638888888888,0.9988227111340459,0.0001147362889547465,0
1359.1652777777779,0.9986605702416953,0.0001147362889547465,0
1359.1666666666667,0.9986659785165997,0.0001147362889547465,0
1359.1680555555556,0.9986480095838636,0.0001147362889547465,0
1359.1694444444445,0.9985661169725554,0.0001147362889547465,0
1359.1708333333333,0.9987051546269906,0.0001147362889547465,0
1359.1722222222222,0.9987383892265579,0.0001147362889547465,0
1359.173611111111,0.9987912374677482,0.0001147362889547465,0
1359.175,0.9987192485546862,0.0001147362889547465,0
1359.1763888888888,0.9988062428528404,0.0001147362889547465,0
1359.1777777777777,0.9989032009061398,0.0001147362889547465,0
1359.1791666666666,0.9988046495457695,0.0001147362889547465,0
1359.1805555555557,0.9988851909561044,0.0001147362889547465,0
1359.1819444444445,0.9988025459771676,0.0001147362889547465,0
1359.1833333333334,0.9987381869083968,0.0001147362889547465,0
1359.1847222222223,0.9987320204000963,0.0001147362889547465,0
1359.1861111111111,0.998813891765348,0.0001147362889547465,0
1359.1875,0.9987832865166877,0.0001147362889547465,0
1359.1888888888889,0.9988074157780573,0.0001147362889547465,0
1359.1902777777777,0.9988306660429157,0.0001147362889547465,0
1359.1916666666666,0.9988959663916378,0.0001147362889547465,0
1359.1930555555555,0.9988481936052215,0.0001147362889547465,0
1359.1944444444443,0.9988235381122673,0.0001147362889547465,0
1359.1958333333334,0.9985753645328209,0.0001147362889547465,0
1359.1972222222223,0.998902974126496,0.0001147362889547465,0
1359.1986111111112,0.9987012955355478,0.0001147362889547465,0
1359.2,0.9988004716045774,0.0001147362889547465,0
1359.201388888889,0.9986826724947614,0.0001147362889547465,0
1359.2027777777778,0.9987386047142911,0.0001147362889547465,0
1359.2041666666667,0.9988328853031808,0.0001147362889547465,0
1359.2055555555555,0.9989616727146596,0.0001147362889547465,0
1359.2069444444444,0.9989731939380285,0.0001147362889547465,0
1359.2083333333333,0.9988167671187236,0.0001147362889547465,0
1359.2097222222221,0.9988476904654684,0.0001147362889547465,0
1359.2111111111112,0.9985780440419117,0.0001147362889547465,0
1359.2125,0.9987179391708032,0.0001147362889547465,0
1359.213888888889,0.9988893795695863,0.0001147362889547465,0
1359.2152777777778,0.9987592246698116,0.0001147362889547465,0
1359.2166666666667,0.998751747861339,0.0001147362889547465,0
1359.2180555555556,0.9986685780813586,0.0001147362889547465,0
1359.2194444444444,0.998845400798437,0.0001147362889547465,0
1359.2208333333333,0.9986428330200717,0.0001147362889547465,0
1359.2222222222222,0.9986924683989018,0.0001147362889547465,0
1359.223611111111,0.9987724005371862,0.0001147362889547465,0
1359.225,0.9991591044857552,0.0001147362889547465,0
1359.2263888888888,0.9986960299908557,0.0001147362889547465,0
1359.2277777777779,0.9987104963560269,0.0001147362889547465,0
1359.2291666666667,0.998912640386515,0.0001147362889547465,0
1359.2305555555556,0.9988856518517878,0.0001147362889547465,0
1359.2319444444445,0.9988683671282177,0.0001147362889547465,0
1359.2333333333333,0.9988913685029145,0.0001147362889547465,0
1359.2347222222222,0.9988492108934535,0.0001147362889547465,0
1359.236111111111,0.998862923034348,0.0001147362889547465,0
1359.2375,0.9988691486895845,0.0001147362889547465,0
1359.2388888888888,0.9989804087820782,0.0001147362889547465,0
1359.2402777777777,0.9989778234930822,0.0001147362889547465,0
1359.2416666666666,0.999061381235254,0.0001147362889547465,0
1359.2430555555557,0.9990658584164183,0.0001147362889547465,0
1359.2444444444445,0.9988726076942909,0.0001147362889547465,0
1359.2458333333334,0.998704836895751,0.0001147362889547465,0
1359.2472222222223,0.9988448379068229,0.0001147362889547465,0
1359.2486111111111,0.9988501120566038,0.0001147362889547465,0
1359.25,0.9987980871564296,0.0001147362889547465,0
1359.2513888888889,0.9989342464686362,0.0001147362889547465,0
1359.2527777777777,0.9988291043991762,0.0001147362889547465,0
1359.2541666666666,0.9988650414193562,0.0001147362889547465,0
1359.2555555555555,0.9989382008505986,0.0001147362889547465,0
1359.2569444444443,0.9989371767774441,0.0001147362889547465,0
1359.2583333333334,0.9988685703725919,0.0001147362889547465,0
1359.2597222222223,0.9989192138197505,0.0001147362889547465,0
1359.2611111111112,0.9989353648516738,0.0001147362889547465,0
1359.2625,0.9989251594113304,0.0001147362889547465,0
1359.263888888889,0.9987942562611147,0.0001147362889547465,0
1359.2652777777778,0.99870847831537,0.0001147362889547465,0
1359.2666666666667,0.9989985209452488,0.0001147362889547465,0
1359.2680555555555,0.9989240313732577,0.0001147362889547465,0
1359.2694444444444,0.9987349813843706,0.0001147362889547465,0
1359.2708333333333,0.9987756700619355,0.0001147362889547465,0
1359.2722222222221,0.9989289658817893,0.0001147362889547465,0
1359.2736111111112,0.9990728190805256,0.0001147362889547465,0
1359.275,0.9990705752486306,0.0001147362889547465,0
1359.276388888889,0.9990116575390855,0.0001147362889547465,0
1359.2777777777778,0.9990176396395125,0.0001147362889547465,0
1359.2791666666667,0.9990016062606791,0.0001147362889547465,0
1359.2805555555556,0.9988694927836567,0.0001147362889547465,0
1359.2819444444444,0.9990936561678478,0.0001147362889547465,0
1359.2833333333333,0.9990708588191535,0.0001147362889547465,0
1359.2847222222222,0.9989841465727386,0.0001147362889547465,0
1359.286111111111,0.9989317399015063,0.0001147362889547465,0
1359.2875,0.9990602495567054,0.0001147362889547465,0
1359.2888888888888,0.9988964307632355,0.0001147362889547465,0
1359.2902777777779,0.9991019441961877,0.0001147362889547465,0
1359.2916666666667,0.9989677753527311,0.0001147362889547465,0
1359.2930555555556,0.9992898077139301,0.0001147362889547465,0
1359.2944444444445,0.9991471468921929,0.0001147362889547465,0
1359.2958333333333,0.9990523147725745,0.0001147362889547465,0
1359.2972222222222,0.9988674379096443,0.0001147362889547465,0
1359.298611111111,0.9989577002937642,0.0001147362889547465,0
1359.3,0.9990363122141867,0.0001147362889547465,0
1359.3013888888888,0.9993185779335427,0.0001147362889547465,0
1359.3027777777777,0.9990463514802895,0.0001147362889547465,0
1359.3041666666666,0.9992493084318961,0.0001147362889547465,0
1359.3055555555557,0.998903322686309,0.0001147362889547465,0
1359.3069444444445,0.9991339751655346,0.0001147362889547465,0
1359.3083333333334,0.9992006738870622,0.0001147362889547465,0
1359.3097222222223,0.9989465341674287,0.0001147362889547465,0
1359.3111111111111,0.9990691605063511,0.0001147362889547465,0
1359.3125,0.9990110962335494,0.0001147362889547465,0
1359.3138888888889,0.9990078711011303,0.0001147362889547465,0
1359.3152777777777,0.9991207177974357,0.0001147362889547465,0
1359.3166666666666,0.9991422982451621,0.0001147362889547465,0
1359.3180555555555,0.9991330444436493,0.0001147362889547465,0
1359.3194444444443,0.9992033583691673,0.0001147362889547465,0
1359.3208333333334,0.9989663920899196,0.0001147362889547465,0
1359.3222222222223,0.9990044245814964,0.0001147362889547465,0
1359.3236111111112,0.9991493142648565,0.0001147362889547465,0
1359.325,0.9990596433980056,0.0001147362889547465,0
1359.326388888889,0.9992954727543963,0.0001147362889547465,0
1359.3277777777778,0.9992934922875587,0.0001147362889547465,0
1359.3291666666667,0.9989608505766653,0.0001147362889547465,0
1359.3305555555555,0.9990749374079663,0.0001147362889547465,0
1359.3319444444444,0.9990943509512703,0.0001147362889547465,0
1359.3333333333333,0.9992718582192799,0.0001147362889547465,0
1359.3347222222221,0.9991427536282048,0.0001147362889547465,0
1359.3361111111112,0.9989943490851747,0.0001147362889547465,0
1359.3375,0.9990264417173328,0.0001147362889547465,0
1359.338888888889,0.9991380610455166,0.0001147362889547465,0
1359.3402777777778,0.9991543606659891,0.0001147362889547465,0
1359.3416666666667,0.9990431887600042,0.0001147362889547465,0
1359.3430555555556,0.9991073960629967,0.0001147362889547465,0
1359.3444444444444,0.9990166722303879,0.0001147362889547465,0
1359.3458333333333,0.9991007617660584,0.0001147362889547465,0
1359.3472222222222,0.9989217599732211,0.0001147362889547465,0
1359.348611111111,0.999341427146736,0.0001147362889547465,0
1359.35,0.9990236898854845,0.0001147362889547465,0
1359.3513888888888,0.9990432560775963,0.0001147362889547465,0
1359.3527777777779,0.9988977796040505,0.0001147362889547465,0
1359.3541666666667,0.9991898269011595,0.0001147362889547465,0
1359.3555555555556,0.9990996766085656,0.0001147362889547465,0
1359.3569444444445,0.9992313973196288,0.0001147362889547465,0
1359.3583333333333,0.9989305124994026,0.0001147362889547465,0
1359.3597222222222,0.9989316589711107,0.0001147362889547465,0
1359.361111111111,0.9991585400506738,0.0001147362889547465,0
1359.3625,0.9992883500498829,0.0001147362889547465,0
1359.3638888888888,0.9991070622533619,0.0001147362889547465,0
1359.3652777777777,0.9992890471341729,0.0001147362889547465,0
1359.3666666666666,0.9992017720860764,0.0001147362889547465,0
1359.3680555555557,0.9992274261268229,0.0001147362889547465,0
1359.3694444444445,0.9992097497107515,0.0001147362889547465,0
1359.3708333333334,0.9994154057284003,0.0001147362889547465,0
1359.3722222222223,0.999235363261075,0.0001147362889547465,0
1359.3736111111111,0.9992375717375425,0.0001147362889547465,0
1359.375,0.9991481613853722,0.0001147362889547465,0
1359.3763888888889,0.9992884885026907,0.0001147362889547465,0
