time,flux,flux_err
1445.2888888888888,0.9999932438349678,9.493126799836137e-05
1445.290277777778,0.9999829015203819,9.493202813553622e-05
1445.2916666666667,1.0000423982301494,9.493339372774016e-05
1445.2930555555556,0.9999021391791196,9.493432025759418e-05
1445.2944444444445,0.9999289135888748,9.493508893944438e-05
1445.2958333333331,1.000218382651003,9.493591678925337e-05
1445.2972222222222,1.000062306945488,9.493715090408638e-05
1445.298611111111,1.000058348613459,9.493832510381985e-05
1445.3,0.9998790896062503,9.493932360934056e-05
1445.3013888888888,1.0002057715024384,9.494034834463407e-05
1445.3027777777777,1.0000764147968753,9.494140929985614e-05
1445.3041666666666,0.9999769594957875,9.49424529756561e-05
1445.3055555555557,1.0000304020863895,9.494348894269592e-05
1445.3069444444443,0.9999345581305517,9.494428898905428e-05
1445.3083333333334,0.9999569735211208,9.494543175392461e-05
1445.3097222222225,1.0000309057970322,9.49463946941028e-05
1445.3111111111111,0.9999198546657748,9.494755645937495e-05
1445.3125,0.9999758469783336,9.494889991333637e-05
1445.3138888888889,1.0000191796716396,9.49498832156294e-05
1445.3152777777775,1.0000559088852266,9.495101206055109e-05
1445.3166666666666,0.9998897024797693,9.495220912159512e-05
1445.3180555555557,0.9999076670399234,9.495349563761442e-05
1445.3194444444443,0.9999350023220324,9.495481311176905e-05
1445.3208333333334,0.9999869076771464,9.495615560740803e-05
1445.3222222222223,1.0000635411980474,9.495724027576744e-05
1445.3236111111112,0.9999883600965899,9.495865729400413e-05
1445.325,0.999948569108518,9.495973542451023e-05
1445.326388888889,1.0000332377592482,9.496077329778376e-05
1445.3277777777778,0.9999958482947577,9.496236779294138e-05
1445.3291666666669,0.9999005009176468,9.496369677059549e-05
1445.3305555555555,1.0000536329325227,9.496513627021307e-05
1445.3319444444444,1.0001520867941103,9.496651508979196e-05
1445.3333333333333,1.0000202163999334,9.496824481322475e-05
1445.334722222222,1.0000171159144675,9.496974886957183e-05
1445.3361111111112,0.9999232621311712,9.497136457201993e-05
1445.3375,0.9998891869034976,9.49727167397888e-05
1445.338888888889,1.000072001504476,9.497395676581129e-05
1445.3402777777778,1.000113992855816,9.497528621971123e-05
1445.3416666666667,1.0000392093067603,9.497689482299622e-05
1445.3430555555556,0.9999381928827104,9.497800513798801e-05
1445.3444444444444,1.0000527701509097,9.497958219587629e-05
1445.3458333333333,1.0000466426715813,9.49810292676388e-05
1445.3472222222222,0.9998929421704907,9.498233159959864e-05
1445.348611111111,0.9999974110767461,9.498389205672899e-05
1445.35,1.0000000502879614,9.498521075343929e-05
1445.3513888888888,0.9999047648816822,9.498665042414442e-05
1445.352777777778,0.9998599164504661,9.498831967088919e-05
1445.3541666666667,1.000122635074321,9.498975720087651e-05
1445.3555555555556,0.9999513935098484,9.4991263606471e-05
1445.3569444444445,0.9999551703277665,9.499292785692641e-05
1445.3583333333331,0.999849659883534,9.499463370550398e-05
1445.3597222222222,0.9999563652893562,9.499615277731407e-05
1445.361111111111,1.000162454529827,9.49976999237518e-05
1445.3625,1.00009116021048,9.499927709074856e-05
1445.3638888888888,0.9999829518247696,9.500081785296041e-05
1445.3652777777777,1.0000167873299493,9.500264179263287e-05
1445.3666666666666,1.0000375129556063,9.500408344375477e-05
1445.3680555555557,1.0000920586682749,9.50055448947288e-05
1445.3694444444443,1.0000328846116686,9.500688980404066e-05
1445.3708333333334,0.9998734473690504,9.50087353840406e-05
1445.3722222222225,0.9999406854164364,9.501016528193133e-05
1445.3736111111111,0.9999797238238326,9.50115049734417e-05
1445.375,1.00001481785118,9.501311380471863e-05
1445.3763888888889,0.9999070252566938,9.501452360762622e-05
1445.3777777777775,1.0000356265620598,9.501639351904687e-05
1445.3791666666666,0.9999420913564269,9.501801401529224e-05
1445.3805555555557,1.0000277192881482,9.501935956876297e-05
1445.3819444444443,1.0001791596264553,9.50210582702632e-05
1445.3833333333334,0.9998855479516674,9.50226538645459e-05
1445.3847222222223,1.0000279962621366,9.502435819679131e-05
1445.3861111111112,0.9999127871188818,9.502594411564709e-05
1445.3875,1.0000985184596451,9.502762132734791e-05
1445.388888888889,1.0000030769127004,9.502966124963627e-05
1445.3902777777778,1.000027386096152,9.503137736414254e-05
1445.3916666666669,0.9999586592969509,9.503294673822115e-05
1445.3930555555555,1.0000802347249174,9.503449341886765e-05
1445.3944444444444,0.999994356525729,9.503601460843861e-05
1445.3958333333333,0.9999539676156557,9.50379591429578e-05
1445.397222222222,1.0001010007246645,9.50396275215061e-05
1445.3986111111112,0.999990558724516,9.504111633385493e-05
1445.4,0.999963565997023,9.504303849943205e-05
1445.401388888889,1.0000458198092166,9.504471107759311e-05
1445.4027777777778,1.000056647815517,9.504617868381806e-05
1445.4041666666667,0.9999725547449325,9.504768753864859e-05
1445.4055555555556,1.0001518404283765,9.504927177738112e-05
1445.4069444444444,0.9998401448811864,9.505100620523668e-05
1445.4083333333333,0.999956504385269,9.505298091091247e-05
1445.4097222222222,0.9999393220968562,9.50547086267772e-05
1445.411111111111,1.0000236170551495,9.505610983092423e-05
1445.4125,0.9998900869334519,9.50577881440597e-05
1445.4138888888888,1.0000574568770462,9.50595369791648e-05
1445.415277777778,0.9999636347385962,9.506099638746945e-05
1445.4166666666667,0.9998939041853214,9.506252003785066e-05
1445.4180555555556,0.9999310993775309,9.506437230452417e-05
1445.4194444444445,1.0000068436983514,9.506595803069235e-05
1445.4208333333331,0.999947716279319,9.506770898808457e-05
1445.4222222222222,1.0001385566302663,9.506958003050157e-05
1445.423611111111,0.9999336099515931,9.507154143670752e-05
1445.425,1.0000952693563447,9.507331756499855e-05
1445.4263888888888,1.000000725119409,9.507497251031955e-05
1445.4277777777777,1.0000189270662376,9.507689831052115e-05
1445.4291666666666,0.9999757789812295,9.507913292793743e-05
1445.4305555555557,0.9999798233250202,9.508102611690891e-05
1445.4319444444443,1.0000519796488558,9.508261585510046e-05
1445.4333333333334,0.9998742258345436,9.508436777866667e-05
1445.4347222222225,1.000089653485158,9.508622509651904e-05
1445.4361111111111,1.0001236267593423,9.508804386857966e-05
1445.4375,0.9999919174056143,9.508963938398866e-05
1445.4388888888889,0.9998974888838187,9.509120073282941e-05
1445.4402777777775,1.0000634244219424,9.50929159124348e-05
1445.4416666666666,1.0001068634549464,9.509490776047914e-05
1445.4430555555557,0.9999242000267295,9.509662838888978e-05
1445.4444444444443,1.000013392530208,9.509859256938386e-05
1445.4458333333334,0.9999205892434263,9.510045369239112e-05
1445.4472222222223,1.0001535692803336,9.510235122635908e-05
1445.4486111111112,0.9999961956199577,9.510401266927762e-05
1445.45,0.9998653414389568,9.510569545158688e-05
1445.451388888889,0.9999913705793194,9.510743299121701e-05
1445.4527777777778,0.999960477314137,9.51090650227605e-05
1445.4541666666669,1.0000828853950163,9.511091759544387e-05
1445.4555555555555,1.0000422620677663,9.511255844622394e-05
1445.4569444444444,0.9999356946689724,9.511447260210034e-05
1445.4583333333333,1.0002026423693895,9.51160986733263e-05
1445.459722222222,0.9999996374569591,9.511795105976866e-05
1445.4611111111112,0.999934359369105,9.511953687492335e-05
1445.4625,0.9999921444909636,9.512123528559164e-05
1445.463888888889,0.9998895098944647,9.512281757256481e-05
1445.4652777777778,1.0001482662810044,9.51245731521403e-05
1445.4666666666667,1.000046720963066,9.51263371042888e-05
1445.4680555555556,0.9998711591366777,9.512778800693755e-05
1445.4694444444444,1.0000721767423513,9.512947237443394e-05
1445.4708333333333,1.000049655240356,9.513125091967988e-05
1445.4722222222222,1.000010983673352,9.513271018064936e-05
1445.473611111111,0.9999046148079165,9.51342269225759e-05
1445.475,0.9999467845459687,9.51359903914603e-05
1445.4763888888888,0.99994008072069,9.513707095772481e-05
1445.477777777778,1.0000685310490591,9.513898154164971e-05
1445.4791666666667,1.0000802154576665,9.514048046594048e-05
1445.4805555555556,0.9998989684830573,9.514219165893719e-05
1445.4819444444445,1.0000205806200133,9.514382836825484e-05
1445.4833333333331,0.9999685806977957,9.514533043406832e-05
1445.4847222222222,0.9998678952666228,9.514699863124761e-05
1445.486111111111,0.9999002522425346,9.514862597465105e-05
1445.4875,0.9999725420074026,9.515036642808436e-05
1445.4888888888888,0.9998733963625385,9.515190122615098e-05
1445.4902777777777,0.9999873554625437,9.515344740914619e-05
1445.4916666666666,0.9999707174670563,9.515500230621348e-05
1445.4930555555557,0.9999723206920474,9.515643471310217e-05
1445.4944444444443,1.0001071338593475,9.515788461332912e-05
1445.4958333333334,0.9998538186155591,9.515961491593436e-05
1445.4972222222225,1.000040391259204,9.516134473700781e-05
1445.4986111111111,1.000150948750045,9.516283742996009e-05
1445.5,1.0000140311783154,9.516433212363836e-05
1445.5013888888889,1.0000148775407085,9.516608863055998e-05
1445.5027777777775,1.0000759772869319,9.51677124331815e-05
1445.5041666666666,1.0000535839824818,9.516934773700218e-05
1445.5055555555557,1.0000603440229863,9.517061685393124e-05
1445.5069444444443,0.9999241928081654,9.51719168747312e-05
1445.5083333333334,0.9999565010216278,9.51733659834799e-05
1445.5097222222223,1.0000136615884914,9.517476377535643e-05
1445.5111111111112,1.0000420184255514,9.517577900580146e-05
1445.5125,0.9999066292193179,9.517701544190875e-05
1445.513888888889,1.0001186525290973,9.517829512211848e-05
1445.5152777777778,1.0000930250205873,9.51797079069019e-05
1445.5166666666669,1.0000173174569345,9.51811807543495e-05
1445.5180555555555,0.99997287365845,9.518236754938028e-05
1445.5194444444444,0.999889519561434,9.518383851781191e-05
1445.5208333333333,1.0000157791208717,9.518545050987779e-05
1445.522222222222,1.0001121024000874,9.518689807823406e-05
1445.5236111111112,0.9999835098515633,9.518807992791982e-05
1445.525,0.9999692052539505,9.518914959676953e-05
1445.526388888889,1.0000465792570343,9.519022614760123e-05
1445.5277777777778,1.0000378100227738,9.519165493456817e-05
1445.5291666666667,1.0001111335980326,9.519265721477532e-05
1445.5305555555556,0.9999519344171107,9.519371759180844e-05
1445.5319444444444,0.9999641339373301,9.519512660347965e-05
1445.5333333333333,1.0000091134336957,9.519634481505039e-05
1445.5347222222222,1.0000569650045998,9.519742413283446e-05
1445.536111111111,1.0000247348205689,9.519857770030406e-05
1445.5375,0.9999534733227333,9.519948309507399e-05
1445.5388888888888,1.0000180605987663,9.520065185169222e-05
1445.540277777778,1.0000585185686204,9.520149972087034e-05
1445.5416666666667,0.9999180469810656,9.520249475661323e-05
1445.5430555555556,0.9999773742217537,9.520360395672757e-05
1445.5444444444445,1.000081998999777,9.520488639709241e-05
1445.5458333333331,0.9997875757938739,9.52061999519142e-05
1445.5472222222222,1.0000629117430868,9.520744134499629e-05
1445.548611111111,0.9998731264035333,9.520799264386105e-05
1445.55,0.999998867626909,9.520880629553868e-05
1445.5513888888888,1.0000410889668399,9.520982709174948e-05
1445.5527777777777,0.9998073414325453,9.521076098487237e-05
1445.5541666666666,1.0000878872415413,9.521132499328195e-05
1445.5555555555557,0.9999842313604685,9.521264943569898e-05
1445.5569444444443,0.9999964183257604,9.521356762177075e-05
1445.5583333333334,0.9998799755222398,9.521446705905383e-05
1445.5597222222225,0.9999637121781764,9.52154438080746e-05
1445.5611111111111,0.9999083834391528,9.521612084495811e-05
1445.5625,1.0000219730904707,9.521706656294718e-05
1445.5638888888889,0.9998285129183014,9.521757555101495e-05
1445.5652777777775,1.0001993443044204,9.521826870879992e-05
1445.5666666666666,1.0001366050165728,9.521912126316119e-05
1445.5680555555557,1.0000007722624893,9.52197607735375e-05
1445.5694444444443,0.9999578450165612,9.522023898534893e-05
1445.5708333333334,1.0001523130747534,9.522040950978556e-05
1445.5722222222223,1.0001564811036718,9.522089824315837e-05
1445.5736111111112,0.9999986584292113,9.522143064460659e-05
1445.575,0.9999601882203559,9.522211426179103e-05
1445.576388888889,1.0000306684851183,9.522230305760674e-05
1445.5777777777778,1.000022718224224,9.522272575301349e-05
1445.5791666666669,0.9998950279566508,9.522330901510836e-05
1445.5805555555555,0.9997811761076948,9.52235871869003e-05
1445.5819444444444,0.9999854831438577,9.522395745697763e-05
1445.5833333333333,0.999838917215992,9.522452669912817e-05
1445.584722222222,1.0000190577753632,9.522471427531166e-05
1445.5861111111112,0.9999720044775166,9.522478204225743e-05
1445.5875,1.0000141491450232,9.522494587237251e-05
1445.588888888889,1.000083995865675,9.522539387812998e-05
1445.5902777777778,1.0000709604837796,9.522617790123125e-05
1445.5916666666667,1.0000920586301358,9.522634203924536e-05
1445.5930555555556,0.9998824181603921,9.522662241821529e-05
1445.5944444444444,0.9999296208232641,9.52269181400498e-05
1445.5958333333333,0.9999074649411788,9.522737563385234e-05
1445.5972222222222,1.0000602774762855,9.522785838829079e-05
1445.598611111111,1.000050983002463,9.522800307080329e-05
1445.6,0.9999044086660834,9.5227840098976e-05
1445.6013888888888,1.0000990149912876,9.52281977287936e-05
1445.602777777778,1.0000400562544947,9.522851144342415e-05
1445.6041666666667,0.9998413873499036,9.522861014221268e-05
1445.6055555555556,1.0001668864158286,9.522861858394121e-05
1445.6069444444445,0.9999156742705344,9.522865119415076e-05
1445.6083333333331,0.9999305665184663,9.522869390500293e-05
1445.6097222222222,0.9999095183545783,9.522886117085975e-05
1445.611111111111,1.0000059866817048,9.522887843534626e-05
1445.6125,1.000073609305817,9.522907697731176e-05
1445.6138888888888,1.000111869228168,9.522918514640396e-05
1445.6152777777777,1.0001943469188244,9.522889799635396e-05
1445.6166666666666,1.000173374852027,9.522923465718063e-05
1445.6180555555557,0.9998236335483027,9.52289838766935e-05
1445.6194444444443,1.0000398706004598,9.522916171841728e-05
1445.6208333333334,1.0000222949410313,9.522924628581614e-05
1445.6222222222225,1.0000988245772968,9.522916015806738e-05
1445.6236111111111,0.9997951723159131,9.522906009710276e-05
1445.625,1.000237894053492,9.522878855546065e-05
1445.6263888888889,0.9999966219358173,9.522858999414144e-05
1445.6277777777775,1.0000652337559965,9.522846475801848e-05
1445.6291666666666,1.000032975278368,9.522837420642438e-05
1445.6305555555557,0.9999458134190281,9.522865982606698e-05
1445.6319444444443,1.0001370302115917,9.522873265769144e-05
1445.6333333333334,0.9998440627904316,9.52288954323173e-05
1445.6347222222223,1.0001303906204886,9.522915544996118e-05
1445.6361111111112,1.0000043263381277,9.522890671677342e-05
1445.6375,1.0000470588083032,9.522861362920675e-05
1445.638888888889,1.0000714094097916,9.522838100911722e-05
1445.6402777777778,0.9997298910383434,9.522835078914634e-05
1445.6416666666669,0.9999488848331908,9.52278993335239e-05
1445.6430555555555,1.000055326509649,9.52274924544838e-05
1445.6444444444444,1.0001678256252255,9.522718573934472e-05
1445.6458333333333,0.9998452518469856,9.522684874667892e-05
1445.647222222222,0.9998738106671882,9.522651129653616e-05
1445.6486111111112,1.0000220150077948,9.522624568788795e-05
1445.65,0.9998717208806797,9.522607767330952e-05
1445.651388888889,0.9999800058609418,9.522594759337876e-05
1445.6527777777778,0.9999964396997716,9.522559894548443e-05
1445.6541666666667,0.9999566965870094,9.522568539052344e-05
1445.6555555555556,0.9998594897686469,9.52252178184856e-05
1445.6569444444444,0.9998524801942286,9.52245727555023e-05
1445.6583333333333,1.0000147166837496,9.522391197154248e-05
1445.6597222222222,1.0001797435520456,9.522306554632597e-05
1445.661111111111,0.9998722542548295,9.52222090762624e-05
1445.6625,1.000063094910727,9.52214519465053e-05
1445.6638888888888,0.9999639927155899,9.522073128954633e-05
1445.665277777778,1.0000817138905491,9.522038625682283e-05
1445.6666666666667,1.0002094524371055,9.522002882464105e-05
1445.6680555555556,0.9999839286626807,9.521920240699211e-05
1445.6694444444445,0.9998502837632989,9.52181855203146e-05
1445.6708333333331,1.0000745287693797,9.521765214867342e-05
1445.6722222222222,1.0000632519217112,9.521638118604402e-05
1445.673611111111,0.9999671940689473,9.521546623666664e-05
1445.675,0.9999692577226311,9.521510208197303e-05
1445.6763888888888,0.9999640688858369,9.521398023391964e-05
1445.6777777777777,0.9999081676212149,9.521318535837e-05
1445.6791666666666,1.0000718213374895,9.521244057876411e-05
1445.6805555555557,1.0000321951129074,9.521171507861646e-05
1445.6819444444443,1.0000366747344613,9.521091589024873e-05
1445.6833333333334,1.000041658310875,9.520987685986405e-05
