# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 70591
# SECTOR: 4
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1422.5347222222222,0.9996293168580005,8.206453465566904e-05,0
1422.536111111111,0.9995800317922425,8.206453465566904e-05,0
1422.5375,0.9995891900573238,8.206453465566904e-05,0
1422.5388888888888,0.9995935325275525,8.206453465566904e-05,0
1422.5402777777779,0.999622119238868,8.206453465566904e-05,0
1422.5416666666667,0.9996409624808148,8.206453465566904e-05,0
1422.5430555555556,0.9996272132065216,8.206453465566904e-05,0
1422.5444444444445,0.9996033542587319,8.206453465566904e-05,0
1422.5458333333333,0.9995899778475617,8.206453465566904e-05,0
1422.5472222222222,0.9996687144275352,8.206453465566904e-05,0
1422.548611111111,0.9995816850596746,8.206453465566904e-05,0
1422.55,0.9995493890593858,8.206453465566904e-05,0
1422.5513888888888,0.9996613082629418,8.206453465566904e-05,0
1422.5527777777777,0.9995908861453853,8.206453465566904e-05,0
1422.5541666666666,0.9996708436250993,8.206453465566904e-05,0
1422.5555555555557,0.9995940164015099,8.206453465566904e-05,0
1422.5569444444445,0.9996920846457581,8.206453465566904e-05,0
1422.5583333333334,0.9995968049838043,8.206453465566904e-05,0
1422.5597222222223,0.9996549126093528,8.206453465566904e-05,0
1422.5611111111111,0.9996650548834828,8.206453465566904e-05,0
1422.5625,0.9996007776684415,8.206453465566904e-05,0
1422.5638888888889,0.9996917127989923,8.206453465566904e-05,0
1422.5652777777777,0.9996883306707628,8.206453465566904e-05,0
1422.5666666666666,0.9995897902646658,8.206453465566904e-05,0
1422.5680555555555,0.9995777004022052,8.206453465566904e-05,0
1422.5694444444443,0.9996654284880623,8.206453465566904e-05,0
1422.5708333333334,0.999549285255179,8.206453465566904e-05,0
1422.5722222222223,0.9994164049675526,8.206453465566904e-05,0
1422.5736111111112,0.9996282839847305,8.206453465566904e-05,0
1422.575,0.9995546048915808,8.206453465566904e-05,0
1422.576388888889,0.9996270004475424,8.206453465566904e-05,0
1422.5777777777778,0.9995718869491756,8.206453465566904e-05,0
1422.5791666666667,0.9995731822644567,8.206453465566904e-05,0
1422.5805555555555,0.9995839393672364,8.206453465566904e-05,0
1422.5819444444444,0.9995457493190819,8.206453465566904e-05,0
1422.5833333333333,0.9995550170321058,8.206453465566904e-05,0
1422.5847222222221,0.9995044245148762,8.206453465566904e-05,0
1422.5861111111112,0.9996865734566709,8.206453465566904e-05,0
1422.5875,0.9996221002408058,8.206453465566904e-05,0
1422.588888888889,0.9994286226316372,8.206453465566904e-05,0
1422.5902777777778,0.999676960733231,8.206453465566904e-05,0
1422.5916666666667,0.99991218177652,8.206453465566904e-05,0
1422.5930555555556,0.9996194641956616,8.206453465566904e-05,0
1422.5944444444444,0.9996006215700158,8.206453465566904e-05,0
1422.5958333333333,0.9995900829910761,8.206453465566904e-05,0
1422.5972222222222,0.9995916169996251,8.206453465566904e-05,0
1422.598611111111,0.9997063971784402,8.206453465566904e-05,0
1422.6,0.9997023885139598,8.206453465566904e-05,0
1422.6013888888888,0.9995998847880424,8.206453465566904e-05,0
1422.6027777777779,0.9996293796202815,8.206453465566904e-05,0
1422.6041666666667,0.9996717356216813,8.206453465566904e-05,0
1422.6055555555556,0.9995553109640744,8.206453465566904e-05,0
1422.6069444444445,0.9995889355187426,8.206453465566904e-05,0
1422.6083333333333,0.9994944205342138,8.206453465566904e-05,0
1422.6097222222222,0.9996004743242191,8.206453465566904e-05,0
1422.611111111111,0.9995844555289636,8.206453465566904e-05,0
1422.6125,0.9996512984860915,8.206453465566904e-05,0
1422.6138888888888,0.9995871009442678,8.206453465566904e-05,0
1422.6152777777777,0.9995276264140159,8.206453465566904e-05,0
1422.6166666666666,0.9996394692783049,8.206453465566904e-05,0
1422.6180555555557,0.9996446529465784,8.206453465566904e-05,0
1422.6194444444445,0.9995437393701019,8.206453465566904e-05,0
1422.6208333333334,0.999716399078016,8.206453465566904e-05,0
1422.6222222222223,0.9995904177395806,8.206453465566904e-05,0
1422.6236111111111,0.9994428774113097,8.206453465566904e-05,0
1422.625,0.9996455719359184,8.206453465566904e-05,0
1422.6263888888889,0.9996869459893191,8.206453465566904e-05,0
1422.6277777777777,0.9995105668912274,8.206453465566904e-05,0
1422.6291666666666,0.999688556125976,8.206453465566904e-05,0
1422.6305555555555,0.999626868768902,8.206453465566904e-05,0
1422.6319444444443,0.9996549541399491,8.206453465566904e-05,0
1422.6333333333334,0.9995956561267066,8.206453465566904e-05,0
1422.6347222222223,0.9996954003267535,8.206453465566904e-05,0
1422.6361111111112,0.9996949389908337,8.206453465566904e-05,0
1422.6375,0.9996585473603178,8.206453465566904e-05,0
1422.638888888889,0.9997395756317203,8.206453465566904e-05,0
1422.6402777777778,0.9996297298780997,8.206453465566904e-05,0
1422.6416666666667,0.9995217012220954,8.206453465566904e-05,0
1422.6430555555555,0.9997001076549418,8.206453465566904e-05,0
1422.6444444444444,0.9996686483932807,8.206453465566904e-05,0
1422.6458333333333,0.9996467265927265,8.206453465566904e-05,0
1422.6472222222221,0.9996858071817034,8.206453465566904e-05,0
1422.6486111111112,0.999566795575362,8.206453465566904e-05,0
1422.65,0.9997208518402011,8.206453465566904e-05,0
1422.651388888889,0.999569008598607,8.206453465566904e-05,0
1422.6527777777778,0.9994815152083344,8.206453465566904e-05,0
1422.6541666666667,0.9996002383643822,8.206453465566904e-05,0
1422.6555555555556,0.9996000783294987,8.206453465566904e-05,0
1422.6569444444444,0.9996406697486414,8.206453465566904e-05,0
1422.6583333333333,0.9995674337321814,8.206453465566904e-05,0
1422.6597222222222,0.9996778215402321,8.206453465566904e-05,0
1422.661111111111,0.9997930852004459,8.206453465566904e-05,0
1422.6625,0.9996389878639967,8.206453465566904e-05,0
1422.6638888888888,0.9996874715477337,8.206453465566904e-05,0
1422.6652777777779,0.9994842630983624,8.206453465566904e-05,0
1422.6666666666667,0.9997246637238705,8.206453465566904e-05,0
1422.6680555555556,0.9996438634186899,8.206453465566904e-05,0
1422.6694444444445,0.9996292537369711,8.206453465566904e-05,0
1422.6708333333333,0.9995926982612364,8.206453465566904e-05,0
1422.6722222222222,0.9995849264119865,8.206453465566904e-05,0
1422.673611111111,0.9996895520906999,8.206453465566904e-05,0
1422.675,0.9997090018226743,8.206453465566904e-05,0
1422.6763888888888,0.9995677349124205,8.206453465566904e-05,0
1422.6777777777777,0.9995874721835304,8.206453465566904e-05,0
1422.6791666666666,0.9995617419972147,8.206453465566904e-05,0
1422.6805555555557,0.9996123873424382,8.206453465566904e-05,0
1422.6819444444445,0.9996839846504229,8.206453465566904e-05,0
1422.6833333333334,0.9995703104891905,8.206453465566904e-05,0
1422.6847222222223,0.999614519188173,8.206453465566904e-05,0
1422.6861111111111,0.9996623730829096,8.206453465566904e-05,0
1422.6875,0.9997200334769555,8.206453465566904e-05,0
1422.6888888888889,0.9995153457118379,8.206453465566904e-05,0
1422.6902777777777,0.9996322905309765,8.206453465566904e-05,0
1422.6916666666666,0.9996007976197665,8.206453465566904e-05,0
1422.6930555555555,0.9997099815827746,8.206453465566904e-05,0
1422.6944444444443,0.999563982785601,8.206453465566904e-05,0
1422.6958333333334,0.9996275198698918,8.206453465566904e-05,0
1422.6972222222223,0.9997415941231534,8.206453465566904e-05,0
1422.6986111111112,0.9995769972017969,8.206453465566904e-05,0
1422.7,0.9996764912070781,8.206453465566904e-05,0
1422.701388888889,0.999642492575638,8.206453465566904e-05,0
1422.7027777777778,0.9996378711700589,8.206453465566904e-05,0
1422.7041666666667,0.9997214293538454,8.206453465566904e-05,0
1422.7055555555555,0.9995159091576692,8.206453465566904e-05,0
1422.7069444444444,0.9997065271620493,8.206453465566904e-05,0
1422.7083333333333,0.9997077976798148,8.206453465566904e-05,0
1422.7097222222221,0.9997331689511779,8.206453465566904e-05,0
1422.7111111111112,0.9995976742353452,8.206453465566904e-05,0
1422.7125,0.9995840778476378,8.206453465566904e-05,0
1422.713888888889,0.9997208839138616,8.206453465566904e-05,0
1422.7152777777778,0.9997702398725784,8.206453465566904e-05,0
1422.7166666666667,0.9995866131011081,8.206453465566904e-05,0
1422.7180555555556,0.9996230135655393,8.206453465566904e-05,0
1422.7194444444444,0.9998401604425371,8.206453465566904e-05,0
1422.7208333333333,0.9995392662175561,8.206453465566904e-05,0
1422.7222222222222,0.9996465803899576,8.206453465566904e-05,0
1422.723611111111,0.99959274219049,8.206453465566904e-05,0
1422.725,0.9996755267370325,8.206453465566904e-05,0
1422.7263888888888,0.9994581255865801,8.206453465566904e-05,0
1422.7277777777779,0.9996168376929173,8.206453465566904e-05,0
1422.7291666666667,0.9996082496709245,8.206453465566904e-05,0
1422.7305555555556,0.9997783761665017,8.206453465566904e-05,0
1422.7319444444445,0.9997016382676106,8.206453465566904e-05,0
1422.7333333333333,0.9997796969853032,8.206453465566904e-05,0
1422.7347222222222,0.9998227297558843,8.206453465566904e-05,0
1422.736111111111,0.999492145785296,8.206453465566904e-05,0
1422.7375,0.9995577798173712,8.206453465566904e-05,0
1422.7388888888888,0.9995992682109212,8.206453465566904e-05,0
1422.7402777777777,0.999666747186305,8.206453465566904e-05,0
1422.7416666666666,0.9996154064717903,8.206453465566904e-05,0
1422.7430555555557,0.9995386515767815,8.206453465566904e-05,0
1422.7444444444445,0.999601734656187,8.206453465566904e-05,0
1422.7458333333334,0.9998408366414667,8.206453465566904e-05,0
1422.7472222222223,0.9995691538580529,8.206453465566904e-05,0
1422.7486111111111,0.9996919075954903,8.206453465566904e-05,0
1422.75,0.9996374403423522,8.206453465566904e-05,0
1422.7513888888889,0.9996025551002532,8.206453465566904e-05,0
1422.7527777777777,0.9995935976394622,8.206453465566904e-05,0
1422.7541666666666,0.9996327462305994,8.206453465566904e-05,0
1422.7555555555555,0.9996882863020542,8.206453465566904e-05,0
1422.7569444444443,0.9996752680591935,8.206453465566904e-05,0
1422.7583333333334,0.9995450208486041,8.206453465566904e-05,0
1422.7597222222223,0.9995015360702898,8.206453465566904e-05,0
1422.7611111111112,0.9996289133286915,8.206453465566904e-05,0
1422.7625,0.9996784084757286,8.206453465566904e-05,0
1422.763888888889,0.9996121479951061,8.206453465566904e-05,0
1422.7652777777778,0.9996427845999688,8.206453465566904e-05,0
1422.7666666666667,0.999569791973981,8.206453465566904e-05,0
1422.7680555555555,0.9995678100110246,8.206453465566904e-05,0
1422.7694444444444,0.999580205525359,8.206453465566904e-05,0
1422.7708333333333,0.9995853640679807,8.206453465566904e-05,0
1422.7722222222221,0.9996995088069276,8.206453465566904e-05,0
1422.7736111111112,0.9998002638481313,8.206453465566904e-05,0
1422.775,0.9996441999709044,8.206453465566904e-05,0
1422.776388888889,0.9997703265517225,8.206453465566904e-05,0
1422.7777777777778,0.9994557368882028,8.206453465566904e-05,0
1422.7791666666667,0.9995871470026311,8.206453465566904e-05,0
1422.7805555555556,0.9997562434206865,8.206453465566904e-05,0
1422.7819444444444,0.9997016830248849,8.206453465566904e-05,0
1422.7833333333333,0.9997166834969364,8.206453465566904e-05,0
1422.7847222222222,0.9996601725978784,8.206453465566904e-05,0
1422.786111111111,0.9996774010165397,8.206453465566904e-05,0
1422.7875,0.9997941055204514,8.206453465566904e-05,0
1422.7888888888888,0.9996825942999831,8.206453465566904e-05,0
1422.7902777777779,0.9996398593318386,8.206453465566904e-05,0
1422.7916666666667,0.9996485531224929,8.206453465566904e-05,0
1422.7930555555556,0.9997464903645206,8.206453465566904e-05,0
1422.7944444444445,0.9997286787590828,8.206453465566904e-05,0
1422.7958333333333,0.999593000327547,8.206453465566904e-05,0
1422.7972222222222,0.9996740851232297,8.206453465566904e-05,0
1422.798611111111,0.9996894287532913,8.206453465566904e-05,0
1422.8,0.9997934336308336,8.206453465566904e-05,0
1422.8013888888888,0.9997049966516994,8.206453465566904e-05,0
1422.8027777777777,0.9996808458839347,8.206453465566904e-05,0
1422.8041666666666,0.9996369622897906,8.206453465566904e-05,0
1422.8055555555557,0.9996047850888343,8.206453465566904e-05,0
1422.8069444444445,0.9997631133011282,8.206453465566904e-05,0
1422.8083333333334,0.9996694470645557,8.206453465566904e-05,0
1422.8097222222223,0.9995720520454764,8.206453465566904e-05,0
1422.8111111111111,0.9998406852025823,8.206453465566904e-05,0
1422.8125,0.9995734051930357,8.206453465566904e-05,0
1422.8138888888889,0.9996862362329059,8.206453465566904e-05,0
1422.8152777777777,0.9997124362051637,8.206453465566904e-05,0
1422.8166666666666,0.9996333332320645,8.206453465566904e-05,0
1422.8180555555555,0.9995689047900538,8.206453465566904e-05,0
1422.8194444444443,0.999634873177122,8.206453465566904e-05,0
1422.8208333333334,0.9997139006560167,8.206453465566904e-05,0
1422.8222222222223,0.9996590346178307,8.206453465566904e-05,0
1422.8236111111112,0.9996182300882,8.206453465566904e-05,0
1422.825,0.9997575100437663,8.206453465566904e-05,0
1422.826388888889,0.9996337753794479,8.206453465566904e-05,0
1422.8277777777778,0.9996150739939547,8.206453465566904e-05,0
1422.8291666666667,0.9995807381848199,8.206453465566904e-05,0
1422.8305555555555,0.999610275952341,8.206453465566904e-05,0
1422.8319444444444,0.9996773185346153,8.206453465566904e-05,0
1422.8333333333333,0.9995753096096043,8.206453465566904e-05,0
1422.8347222222221,0.999642681494509,8.206453465566904e-05,0
1422.8361111111112,0.999807291756976,8.206453465566904e-05,0
1422.8375,0.9994489835324347,8.206453465566904e-05,0
1422.838888888889,0.9995311362093486,8.206453465566904e-05,0
1422.8402777777778,0.9996479250735397,8.206453465566904e-05,0
1422.8416666666667,0.9996450938672405,8.206453465566904e-05,0
1422.8430555555556,0.9996097729993062,8.206453465566904e-05,0
1422.8444444444444,0.9996024845523177,8.206453465566904e-05,0
1422.8458333333333,0.9995889423462401,8.206453465566904e-05,0
1422.8472222222222,0.9997293378888567,8.206453465566904e-05,0
1422.848611111111,0.9996217673573046,8.206453465566904e-05,0
1422.85,0.9996504370739575,8.206453465566904e-05,0
1422.8513888888888,0.9996273864001508,8.206453465566904e-05,0
1422.8527777777779,0.9994716912445755,8.206453465566904e-05,0
1422.8541666666667,0.9996135986828267,8.206453465566904e-05,0
1422.8555555555556,0.9998333159059657,8.206453465566904e-05,0
1422.8569444444445,0.9998238167726287,8.206453465566904e-05,0
1422.8583333333333,0.9995908313639673,8.206453465566904e-05,0
1422.8597222222222,0.9997526867785276,8.206453465566904e-05,0
1422.861111111111,0.9996586701115527,8.206453465566904e-05,0
1422.8625,0.9996570214504761,8.206453465566904e-05,0
1422.8638888888888,0.9995864116750135,8.206453465566904e-05,0
1422.8652777777777,0.9996219892473531,8.206453465566904e-05,0
1422.8666666666666,0.9994977469855209,8.206453465566904e-05,0
1422.8680555555557,0.9995298866952347,8.206453465566904e-05,0
1422.8694444444445,0.9995816554317566,8.206453465566904e-05,0
1422.8708333333334,0.9996334689096052,8.206453465566904e-05,0
1422.8722222222223,0.9996801567360093,8.206453465566904e-05,0
1422.8736111111111,0.9996735454732939,8.206453465566904e-05,0
1422.875,0.9995849654935784,8.206453465566904e-05,0
1422.8763888888889,0.9996921985698124,8.206453465566904e-05,0
1422.8777777777777,0.9996437044800609,8.206453465566904e-05,0
1422.8791666666666,0.9996927459408292,8.206453465566904e-05,0
1422.8805555555555,0.9996446544832563,8.206453465566904e-05,0
1422.8819444444443,0.9995499207367119,8.206453465566904e-05,0
1422.8833333333334,0.9998266789885626,8.206453465566904e-05,0
1422.8847222222223,0.9996918176043216,8.206453465566904e-05,0
1422.8861111111112,0.9997332568465246,8.206453465566904e-05,0
1422.8875,0.9996561037755662,8.206453465566904e-05,0
1422.888888888889,0.9995318165013001,8.206453465566904e-05,0
1422.8902777777778,0.9996620847497978,8.206453465566904e-05,0
1422.8916666666667,0.9996553065589272,8.206453465566904e-05,0
1422.8930555555555,0.9997398292613021,8.206453465566904e-05,0
1422.8944444444444,0.9995977198348861,8.206453465566904e-05,0
1422.8958333333333,0.9996937580850681,8.206453465566904e-05,0
1422.8972222222221,0.999675537102539,8.206453465566904e-05,0
1422.8986111111112,0.9995847450572339,8.206453465566904e-05,0
1422.9,0.9997500945204584,8.206453465566904e-05,0
1422.901388888889,0.9998011853593257,8.206453465566904e-05,0
1422.9027777777778,0.9997002837261824,8.206453465566904e-05,0
1422.9041666666667,0.9997564282656731,8.206453465566904e-05,0
1422.9055555555556,0.999665324354432,8.206453465566904e-05,0
1422.9069444444444,0.9995651718419265,8.206453465566904e-05,0
1422.9083333333333,0.9996723414696965,8.206453465566904e-05,0
1422.9097222222222,0.9995014340816356,8.206453465566904e-05,0
1422.911111111111,0.9996231383830051,8.206453465566904e-05,0
1422.9125,0.9996556225249137,8.206453465566904e-05,0
1422.9138888888888,0.9997526185818513,8.206453465566904e-05,0
1422.9152777777779,0.9996026865303661,8.206453465566904e-05,0
1422.9166666666667,0.999526505258333,8.206453465566904e-05,0
1422.9180555555556,0.9996566786117552,8.206453465566904e-05,0
1422.9194444444445,0.9998255601278105,8.206453465566904e-05,0
1422.9208333333333,0.9996550782935635,8.206453465566904e-05,0
1422.9222222222222,0.9997040234208822,8.206453465566904e-05,0
1422.923611111111,0.9998497407822255,8.206453465566904e-05,0
1422.925,0.99967143170763,8.206453465566904e-05,0
1422.9263888888888,0.9995598462560342,8.206453465566904e-05,0
1422.9277777777777,0.9996607051143916,8.206453465566904e-05,0
1422.9291666666666,0.9996053428205333,8.206453465566904e-05,0
1422.9305555555557,0.999721032766354,8.206453465566904e-05,0
1422.9319444444445,0.9996396100666302,8.206453465566904e-05,0
1422.9333333333334,0.999567958121169,8.206453465566904e-05,0
1422.9347222222223,0.9996927267896766,8.206453465566904e-05,0
1422.9361111111111,0.9996910960540362,8.206453465566904e-05,0
1422.9375,0.9995254890056835,8.206453465566904e-05,0
1422.9388888888889,0.999620212921878,8.206453465566904e-05,0
1422.9402777777777,0.9996669641331373,8.206453465566904e-05,0
1422.9416666666666,0.9995974088999888,8.206453465566904e-05,0
1422.9430555555555,0.9996253212455007,8.206453465566904e-05,0
1422.9444444444443,0.9997114719730569,8.206453465566904e-05,0
1422.9458333333334,0.9997536562763146,8.206453465566904e-05,0
1422.9472222222223,0.9996119659602127,8.206453465566904e-05,0
1422.9486111111112,0.9997185614647188,8.206453465566904e-05,0
1422.95,0.9997149778937867,8.206453465566904e-05,0
1422.951388888889,0.9998684629885832,8.206453465566904e-05,0
1422.9527777777778,0.9998116972497503,8.206453465566904e-05,0
1422.9541666666667,0.9995087430049123,8.206453465566904e-05,0
1422.9555555555555,0.9996190180702479,8.206453465566904e-05,0
1422.9569444444444,0.9996919339375894,8.206453465566904e-05,0
1422.9583333333333,0.9996802521308817,8.206453465566904e-05,0
1422.9597222222221,0.9996359917022865,8.206453465566904e-05,0
1422.9611111111112,0.9996910670212796,8.206453465566904e-05,0
1422.9625,0.9998134937798779,8.206453465566904e-05,0
1422.963888888889,0.9995161950008956,8.206453465566904e-05,0
1422.9652777777778,0.9997177648160275,8.206453465566904e-05,0
1422.9666666666667,0.9996807611782825,8.206453465566904e-05,0
1422.9680555555556,0.99958755329066,8.206453465566904e-05,0
1422.9694444444444,0.9996521629536861,8.206453465566904e-05,0
1422.9708333333333,0.9996475109891291,8.206453465566904e-05,0
1422.9722222222222,0.9996250140505031,8.206453465566904e-05,0
1422.973611111111,0.9996218575576645,8.206453465566904e-05,0
1422.975,0.9996689519664256,8.206453465566904e-05,0
1422.9763888888888,0.9994701027233656,8.206453465566904e-05,0
1422.9777777777779,0.9998006892092665,8.206453465566904e-05,0
1422.9791666666667,0.9995726728193352,8.206453465566904e-05,0
1422.9805555555556,0.9996361155179497,8.206453465566904e-05,0
1422.9819444444445,0.999758880882686,8.206453465566904e-05,0
1422.9833333333333,0.9997135308638014,8.206453465566904e-05,0
1422.9847222222222,0.9995425978958717,8.206453465566904e-05,0
1422.986111111111,0.999665655540279,8.206453465566904e-05,0
1422.9875,0.9996702803879989,8.206453465566904e-05,0
1422.9888888888888,0.9994643481256447,8.206453465566904e-05,0
1422.9902777777777,0.9996382063416981,8.206453465566904e-05,0
1422.9916666666666,0.9996386458412392,8.206453465566904e-05,0
1422.9930555555557,0.9995885146608082,8.206453465566904e-05,0
1422.9944444444445,0.999668058714456,8.206453465566904e-05,0
1422.9958333333334,0.9995592095984533,8.206453465566904e-05,0
1422.9972222222223,0.9997417281278692,8.206453465566904e-05,0
1422.9986111111111,0.9996110648540284,8.206453465566904e-05,0
1423.0,0.9997583220184924,8.206453465566904e-05,0
1423.0013888888889,0.9996280196018182,8.206453465566904e-05,0
1423.0027777777777,0.9997551659339684,8.206453465566904e-05,0
1423.0041666666666,0.9997873525918428,8.206453465566904e-05,0
1423.0055555555555,0.9997144048792397,8.206453465566904e-05,0
1423.0069444444443,0.9998228586599702,8.206453465566904e-05,0
1423.0083333333334,0.9996449249509637,8.206453465566904e-05,0
1423.0097222222223,0.9997507722657122,8.206453465566904e-05,0
1423.0111111111112,0.9998196205551241,8.206453465566904e-05,0
1423.0125,0.9996873421447356,8.206453465566904e-05,0
1423.013888888889,0.9996354167348329,8.206453465566904e-05,0
1423.0152777777778,0.9997627995902697,8.206453465566904e-05,0
1423.0166666666667,0.9997085236538849,8.206453465566904e-05,0
1423.0180555555555,0.9995122898976668,8.206453465566904e-05,0
1423.0194444444444,0.9997507623376971,8.206453465566904e-05,0
1423.0208333333333,0.9997172936242346,8.206453465566904e-05,0
1423.0222222222221,0.9995638659230653,8.206453465566904e-05,0
1423.0236111111112,0.9996950186557273,8.206453465566904e-05,0
1423.025,0.9995326979629046,8.206453465566904e-05,0
1423.026388888889,0.9996289559306635,8.206453465566904e-05,0
1423.0277777777778,0.9996480625832798,8.206453465566904e-05,0
1423.0291666666667,0.999604011434908,8.206453465566904e-05,0
1423.0305555555556,0.9997616567049602,8.206453465566904e-05,0
1423.0319444444444,0.9996520518374082,8.206453465566904e-05,0
1423.0333333333333,0.9997428701712906,8.206453465566904e-05,0
1423.0347222222222,0.9995605236435943,8.206453465566904e-05,0
1423.036111111111,0.9998855579676897,8.206453465566904e-05,0
1423.0375,0.9996789515901412,8.206453465566904e-05,0
1423.0388888888888,0.9997992850714985,8.206453465566904e-05,0
1423.0402777777779,0.999754012932418,8.206453465566904e-05,0
1423.0416666666667,0.999695361185649,8.206453465566904e-05,0
1423.0430555555556,0.9996277322934469,8.206453465566904e-05,0
1423.0444444444445,0.9996292037340324,8.206453465566904e-05,0
1423.0458333333333,0.9995419193376459,8.206453465566904e-05,0
1423.0472222222222,0.9997989842560284,8.206453465566904e-05,0
1423.048611111111,0.9996572640935465,8.206453465566904e-05,0
1423.05,0.9997619692510499,8.206453465566904e-05,0
1423.0513888888888,0.9997306325934555,8.206453465566904e-05,0
1423.0527777777777,0.9995986238896277,8.206453465566904e-05,0
1423.0541666666666,0.9995839752329768,8.206453465566904e-05,0
1423.0555555555557,0.9996433404982505,8.206453465566904e-05,0
1423.0569444444445,0.9995866471609861,8.206453465566904e-05,0
1423.0583333333334,0.9997048322674841,8.206453465566904e-05,0
1423.0597222222223,0.9996316390483619,8.206453465566904e-05,0
1423.0611111111111,0.9996666706546902,8.206453465566904e-05,0
1423.0625,0.9997731582834318,8.206453465566904e-05,0
1423.0638888888889,0.9996209722974884,8.206453465566904e-05,0
1423.0652777777777,0.9996164150036195,8.206453465566904e-05,0
1423.0666666666666,0.9996485961695857,8.206453465566904e-05,0
1423.0680555555555,0.9996191684172041,8.206453465566904e-05,0
1423.0694444444443,0.9996161632470482,8.206453465566904e-05,0
1423.0708333333334,0.9997350755723334,8.206453465566904e-05,0
1423.0722222222223,0.9996928316794605,8.206453465566904e-05,0
1423.0736111111112,0.9994840630521451,8.206453465566904e-05,0
1423.075,0.9996415983861201,8.206453465566904e-05,0
1423.076388888889,0.9998003733538631,8.206453465566904e-05,0
1423.0777777777778,0.9995823525973087,8.206453465566904e-05,0
1423.0791666666667,0.9998169743688857,8.206453465566904e-05,0
1423.0805555555555,0.9996550013585401,8.206453465566904e-05,0
1423.0819444444444,0.9997261518993704,8.206453465566904e-05,0
1423.0833333333333,0.999722873029067,8.206453465566904e-05,0
1423.0847222222221,0.9997763113118747,8.206453465566904e-05,0
1423.0861111111112,0.9997235690881737,8.206453465566904e-05,0
1423.0875,0.9997348605824943,8.206453465566904e-05,0
1423.088888888889,0.9997671739144213,8.206453465566904e-05,0
1423.0902777777778,0.9998016065941443,8.206453465566904e-05,0
1423.0916666666667,0.999664645324959,8.206453465566904e-05,0
1423.0930555555556,0.9996795856258059,8.206453465566904e-05,0
1423.0944444444444,0.9998463486849067,8.206453465566904e-05,0
1423.0958333333333,0.999714445104328,8.206453465566904e-05,0
1423.0972222222222,0.9997464562677942,8.206453465566904e-05,0
1423.098611111111,0.9997895916857331,8.206453465566904e-05,0
1423.1,0.9996643462849909,8.206453465566904e-05,0
1423.1013888888888,0.9997665619438584,8.206453465566904e-05,0
1423.1027777777779,0.9998312253863724,8.206453465566904e-05,0
1423.1041666666667,0.999685952933576,8.206453465566904e-05,0
1423.1055555555556,0.9997004626460392,8.206453465566904e-05,0
1423.1069444444445,0.9996848582122543,8.206453465566904e-05,0
1423.1083333333333,0.9996548119429814,8.206453465566904e-05,0
1423.1097222222222,0.9997356737911013,8.206453465566904e-05,0
1423.111111111111,0.9996079097789028,8.206453465566904e-05,0
1423.1125,0.9996533089437788,8.206453465566904e-05,0
1423.1138888888888,0.9997177864925618,8.206453465566904e-05,0
1423.1152777777777,0.99981421359126,8.206453465566904e-05,0
1423.1166666666666,0.9997444257809333,8.206453465566904e-05,0
1423.1180555555557,0.9997283638432285,8.206453465566904e-05,0
1423.1194444444445,0.9996597404192551,8.206453465566904e-05,0
1423.1208333333334,0.9996792273008009,8.206453465566904e-05,0
1423.1222222222223,0.9996571355768334,8.206453465566904e-05,0
1423.1236111111111,0.9996230428915471,8.206453465566904e-05,0
1423.125,0.9997217574578885,8.206453465566904e-05,0
1423.1263888888889,0.9996000466554102,8.206453465566904e-05,0
1423.1277777777777,0.9996602163134459,8.206453465566904e-05,0
1423.1291666666666,0.9996835690482508,8.206453465566904e-05,0
1423.1305555555555,0.9996704064500567,8.206453465566904e-05,0
1423.1319444444443,0.9999137627605583,8.206453465566904e-05,0
1423.1333333333334,0.9997503663239637,8.206453465566904e-05,0
1423.1347222222223,0.9995898207675387,8.206453465566904e-05,0
1423.1361111111112,0.9996497172204647,8.206453465566904e-05,0
1423.1375,0.999771339857717,8.206453465566904e-05,0
1423.138888888889,0.9996674825609418,8.206453465566904e-05,0
1423.1402777777778,0.9997073814444328,8.206453465566904e-05,0
1423.1416666666667,0.9996809370822232,8.206453465566904e-05,0
1423.1430555555555,0.9997684152960147,8.206453465566904e-05,0
1423.1444444444444,0.9997173573303578,8.206453465566904e-05,0
1423.1458333333333,0.9997240818116646,8.206453465566904e-05,0
1423.1472222222221,0.999775698397879,8.206453465566904e-05,0
1423.1486111111112,0.999698090357296,8.206453465566904e-05,0
1423.15,0.9995645129153918,8.206453465566904e-05,0
1423.151388888889,0.9997342164795,8.206453465566904e-05,0
1423.1527777777778,0.9996919909862054,8.206453465566904e-05,0
1423.1541666666667,0.9996864990176506,8.206453465566904e-05,0
1423.1555555555556,0.9997174584506837,8.206453465566904e-05,0
1423.1569444444444,0.9997111630786519,8.206453465566904e-05,0
1423.1583333333333,0.9998912465570376,8.206453465566904e-05,0
1423.1597222222222,0.9997076009882266,8.206453465566904e-05,0
1423.161111111111,0.9997267523967733,8.206453465566904e-05,0
1423.1625,0.999625363220275,8.206453465566904e-05,0
1423.1638888888888,0.9996708437816404,8.206453465566904e-05,0
1423.1652777777779,0.9998132634895505,8.206453465566904e-05,0
1423.1666666666667,0.9996827286632766,8.206453465566904e-05,0
