# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 70591
# SECTOR: 2
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1362.7944444444445,1.000225523833737,0.00011129093265314281,0
1362.7958333333333,1.000428821540702,0.00011129093265314281,0
1362.7972222222222,1.0002263313378534,0.00011129093265314281,0
1362.798611111111,1.0003228988794353,0.00011129093265314281,0
1362.8,1.0003326337200378,0.00011129093265314281,0
1362.8013888888888,1.0004471345890462,0.00011129093265314281,0
1362.8027777777777,1.0003134472673705,0.00011129093265314281,0
1362.8041666666666,1.0000328433865802,0.00011129093265314281,0
1362.8055555555557,1.0003260413209074,0.00011129093265314281,0
1362.8069444444445,1.0002891222947907,0.00011129093265314281,0
1362.8083333333334,1.0003113001717872,0.00011129093265314281,0
1362.8097222222223,1.0003367719242569,0.00011129093265314281,0
1362.8111111111111,1.000331834786781,0.00011129093265314281,0
1362.8125,1.0003368734064495,0.00011129093265314281,0
1362.8138888888889,1.0003502960810293,0.00011129093265314281,0
1362.8152777777777,1.0003267491787304,0.00011129093265314281,0
1362.8166666666666,1.0003189816811977,0.00011129093265314281,0
1362.8180555555555,1.0003770495433548,0.00011129093265314281,0
1362.8194444444443,1.0003137274456675,0.00011129093265314281,0
1362.8208333333334,1.0001797920683284,0.00011129093265314281,0
1362.8222222222223,1.0004571356083565,0.00011129093265314281,0
1362.8236111111112,1.0003372234265369,0.00011129093265314281,0
1362.825,1.0002485414891586,0.00011129093265314281,0
1362.826388888889,1.0001459725639859,0.00011129093265314281,0
1362.8277777777778,1.0002681040329788,0.00011129093265314281,0
1362.8291666666667,1.0003933974431378,0.00011129093265314281,0
1362.8305555555555,1.000295964871009,0.00011129093265314281,0
1362.8319444444444,1.000303361944226,0.00011129093265314281,0
1362.8333333333333,1.000508144350259,0.00011129093265314281,0
1362.8347222222221,1.0003821812387013,0.00011129093265314281,0
1362.8361111111112,1.0002436133207138,0.00011129093265314281,0
1362.8375,1.000309690686101,0.00011129093265314281,0
1362.838888888889,1.0003800532432943,0.00011129093265314281,0
1362.8402777777778,1.0003042638222674,0.00011129093265314281,0
1362.8416666666667,1.0002061080870672,0.00011129093265314281,0
1362.8430555555556,1.0001796842106998,0.00011129093265314281,0
1362.8444444444444,1.0003034037679277,0.00011129093265314281,0
1362.8458333333333,1.000304420692216,0.00011129093265314281,0
1362.8472222222222,1.0001750389314583,0.00011129093265314281,0
1362.848611111111,1.0001511754376389,0.00011129093265314281,0
1362.85,1.000304939432516,0.00011129093265314281,0
1362.8513888888888,1.0003313140081482,0.00011129093265314281,0
1362.8527777777779,1.0003315629257958,0.00011129093265314281,0
1362.8541666666667,1.0002240786053327,0.00011129093265314281,0
1362.8555555555556,1.0005172667998397,0.00011129093265314281,0
1362.8569444444445,1.0002451171745232,0.00011129093265314281,0
1362.8583333333333,1.0003055254272046,0.00011129093265314281,0
1362.8597222222222,1.0003563275194662,0.00011129093265314281,0
1362.861111111111,1.0003980442199119,0.00011129093265314281,0
1362.8625,1.0003174425136658,0.00011129093265314281,0
1362.8638888888888,1.0001793611729,0.00011129093265314281,0
1362.8652777777777,1.0000814723276916,0.00011129093265314281,0
1362.8666666666666,1.0004133887249358,0.00011129093265314281,0
1362.8680555555557,1.0003319816028977,0.00011129093265314281,0
1362.8694444444445,1.0003826004117247,0.00011129093265314281,0
1362.8708333333334,1.0004592612005936,0.00011129093265314281,0
1362.8722222222223,1.0002247088287062,0.00011129093265314281,0
1362.8736111111111,1.0001688848226986,0.00011129093265314281,0
1362.875,1.0001284722067219,0.00011129093265314281,0
1362.8763888888889,1.0003381481042817,0.00011129093265314281,0
1362.8777777777777,1.000237988171844,0.00011129093265314281,0
1362.8791666666666,1.0002860623989451,0.00011129093265314281,0
1362.8805555555555,1.0002850348658696,0.00011129093265314281,0
1362.8819444444443,1.0001218926456186,0.00011129093265314281,0
1362.8833333333334,1.0001416430485648,0.00011129093265314281,0
1362.8847222222223,1.0003825826745416,0.00011129093265314281,0
1362.8861111111112,1.0003942475594259,0.00011129093265314281,0
1362.8875,1.000062651187291,0.00011129093265314281,0
1362.888888888889,1.0002156913993379,0.00011129093265314281,0
1362.8902777777778,1.0001290514212602,0.00011129093265314281,0
1362.8916666666667,1.000486135325327,0.00011129093265314281,0
1362.8930555555555,1.0001014979013723,0.00011129093265314281,0
1362.8944444444444,1.0002452195125315,0.00011129093265314281,0
1362.8958333333333,1.0000795133896268,0.00011129093265314281,0
1362.8972222222221,1.0001632380298313,0.00011129093265314281,0
1362.8986111111112,1.0001533465910322,0.00011129093265314281,0
1362.9,1.000029057787665,0.00011129093265314281,0
1362.901388888889,1.000420016092825,0.00011129093265314281,0
1362.9027777777778,1.0003471258706853,0.00011129093265314281,0
1362.9041666666667,1.0002618377509125,0.00011129093265314281,0
1362.9055555555556,1.0001091959577848,0.00011129093265314281,0
1362.9069444444444,1.000136399364855,0.00011129093265314281,0
1362.9083333333333,1.0001853043854678,0.00011129093265314281,0
1362.9097222222222,1.0003541975511958,0.00011129093265314281,0
1362.911111111111,1.0000464250329346,0.00011129093265314281,0
1362.9125,1.0001571201686192,0.00011129093265314281,0
1362.9138888888888,1.0002813989462207,0.00011129093265314281,0
1362.9152777777779,1.0004936127728397,0.00011129093265314281,0
1362.9166666666667,1.000195811558401,0.00011129093265314281,0
1362.9180555555556,1.0000876459550199,0.00011129093265314281,0
1362.9194444444445,1.0000780354454175,0.00011129093265314281,0
1362.9208333333333,1.0001800989607326,0.00011129093265314281,0
1362.9222222222222,1.000154516512736,0.00011129093265314281,0
1362.923611111111,1.0002477415757076,0.00011129093265314281,0
1362.925,1.0000827558190655,0.00011129093265314281,0
1362.9263888888888,1.000204353734576,0.00011129093265314281,0
1362.9277777777777,1.0003392989012334,0.00011129093265314281,0
1362.9291666666666,1.0002345486576352,0.00011129093265314281,0
1362.9305555555557,1.000262528217176,0.00011129093265314281,0
1362.9319444444445,1.0001709807100478,0.00011129093265314281,0
1362.9333333333334,1.0003349019006003,0.00011129093265314281,0
1362.9347222222223,1.000059374744851,0.00011129093265314281,0
1362.9361111111111,1.0004063070892846,0.00011129093265314281,0
1362.9375,1.0002582800130408,0.00011129093265314281,0
1362.9388888888889,1.0003893149662646,0.00011129093265314281,0
1362.9402777777777,1.000151713886393,0.00011129093265314281,0
1362.9416666666666,1.0002696689495272,0.00011129093265314281,0
1362.9430555555555,1.0001609378782017,0.00011129093265314281,0
1362.9444444444443,1.0001227777244943,0.00011129093265314281,0
1362.9458333333334,1.0002223901804892,0.00011129093265314281,0
1362.9472222222223,1.0005414103821588,0.00011129093265314281,0
1362.9486111111112,1.0002213795518642,0.00011129093265314281,0
1362.95,1.000264026954494,0.00011129093265314281,0
1362.951388888889,1.0001366634214048,0.00011129093265314281,0
1362.9527777777778,1.0001086594652708,0.00011129093265314281,0
1362.9541666666667,1.0001052888313247,0.00011129093265314281,0
1362.9555555555555,1.0000866102559913,0.00011129093265314281,0
1362.9569444444444,1.0003860567683756,0.00011129093265314281,0
1362.9583333333333,1.0002857698345808,0.00011129093265314281,0
1362.9597222222221,1.0002348319993954,0.00011129093265314281,0
1362.9611111111112,1.0003583020910147,0.00011129093265314281,0
1362.9625,1.000243724221342,0.00011129093265314281,0
1362.963888888889,1.0002605888197798,0.00011129093265314281,0
1362.9652777777778,1.0001430520718473,0.00011129093265314281,0
1362.9666666666667,1.0002400705781642,0.00011129093265314281,0
1362.9680555555556,1.0002159328219102,0.00011129093265314281,0
1362.9694444444444,1.0002451312534923,0.00011129093265314281,0
1362.9708333333333,1.0002241964318048,0.00011129093265314281,0
1362.9722222222222,1.0001801105202999,0.00011129093265314281,0
1362.973611111111,1.000318747670188,0.00011129093265314281,0
1362.975,1.000450107672327,0.00011129093265314281,0
1362.9763888888888,1.0001809494891534,0.00011129093265314281,0
1362.9777777777779,1.0003836132495307,0.00011129093265314281,0
1362.9791666666667,1.0003883793117605,0.00011129093265314281,0
1362.9805555555556,1.0002416567730843,0.00011129093265314281,0
1362.9819444444445,1.0002081420180582,0.00011129093265314281,0
1362.9833333333333,1.0001409699502548,0.00011129093265314281,0
1362.9847222222222,0.9999700968812113,0.00011129093265314281,0
1362.986111111111,1.0002746765871722,0.00011129093265314281,0
1362.9875,1.0001756600850364,0.00011129093265314281,0
1362.9888888888888,1.0002486913505997,0.00011129093265314281,0
1362.9902777777777,1.0002771484673834,0.00011129093265314281,0
1362.9916666666666,1.000176448921438,0.00011129093265314281,0
1362.9930555555557,1.0004219472031726,0.00011129093265314281,0
1362.9944444444445,1.000256492260476,0.00011129093265314281,0
1362.9958333333334,1.0001233196705732,0.00011129093265314281,0
1362.9972222222223,1.0002405454899297,0.00011129093265314281,0
1362.9986111111111,1.0002240551908415,0.00011129093265314281,0
1363.0,1.0002820043600174,0.00011129093265314281,0
1363.0013888888889,1.0002343363072215,0.00011129093265314281,0
1363.0027777777777,1.0002724485556878,0.00011129093265314281,0
1363.0041666666666,1.0003704231370913,0.00011129093265314281,0
1363.0055555555555,1.0002030580709187,0.00011129093265314281,0
1363.0069444444443,1.0002901988211006,0.00011129093265314281,0
1363.0083333333334,1.000299058014364,0.00011129093265314281,0
1363.0097222222223,1.0001154589043275,0.00011129093265314281,0
1363.0111111111112,1.000017502384379,0.00011129093265314281,0
1363.0125,1.000268425355146,0.00011129093265314281,0
1363.013888888889,1.0001528918754237,0.00011129093265314281,0
1363.0152777777778,1.000147484855976,0.00011129093265314281,0
1363.0166666666667,1.0002741601745202,0.00011129093265314281,0
1363.0180555555555,1.0001904217949056,0.00011129093265314281,0
1363.0194444444444,1.0002514652314312,0.00011129093265314281,0
1363.0208333333333,1.0000210849033462,0.00011129093265314281,0
1363.0222222222221,1.0000425552612948,0.00011129093265314281,0
1363.0236111111112,1.000001354113205,0.00011129093265314281,0
1363.025,1.0002964289045315,0.00011129093265314281,0
1363.026388888889,1.0003078849817562,0.00011129093265314281,0
1363.0277777777778,1.0001848324601914,0.00011129093265314281,0
1363.0291666666667,1.0000472454459113,0.00011129093265314281,0
1363.0305555555556,1.0002383395707413,0.00011129093265314281,0
1363.0319444444444,1.0002485371465928,0.00011129093265314281,0
1363.0333333333333,1.0000853101385323,0.00011129093265314281,0
1363.0347222222222,1.0003130720007873,0.00011129093265314281,0
1363.036111111111,1.0001602301777113,0.00011129093265314281,0
1363.0375,1.0000942366293224,0.00011129093265314281,0
1363.0388888888888,1.0000810883576157,0.00011129093265314281,0
1363.0402777777779,1.000174120948316,0.00011129093265314281,0
1363.0416666666667,1.0002012717658417,0.00011129093265314281,0
1363.0430555555556,1.0000612006075393,0.00011129093265314281,0
1363.0444444444445,1.0001001784554686,0.00011129093265314281,0
1363.0458333333333,1.0003011648037547,0.00011129093265314281,0
1363.0472222222222,1.0002678792562842,0.00011129093265314281,0
1363.048611111111,1.0001598247675592,0.00011129093265314281,0
1363.05,1.0001730629238597,0.00011129093265314281,0
1363.0513888888888,1.0000868152527302,0.00011129093265314281,0
1363.0527777777777,1.000230002318617,0.00011129093265314281,0
1363.0541666666666,1.0000805989718429,0.00011129093265314281,0
1363.0555555555557,1.000274188071931,0.00011129093265314281,0
1363.0569444444445,1.000221864404716,0.00011129093265314281,0
1363.0583333333334,0.9999708667199692,0.00011129093265314281,0
1363.0597222222223,1.0003878914616788,0.00011129093265314281,0
1363.0611111111111,1.0001803812081422,0.00011129093265314281,0
1363.0625,1.0000042305281271,0.00011129093265314281,0
1363.0638888888889,1.0001331102134654,0.00011129093265314281,0
1363.0652777777777,1.0001270564895774,0.00011129093265314281,0
1363.0666666666666,1.0000664550858558,0.00011129093265314281,0
1363.0680555555555,1.000009758147314,0.00011129093265314281,0
1363.0694444444443,1.000098539823107,0.00011129093265314281,0
1363.0708333333334,1.0002108451354932,0.00011129093265314281,0
1363.0722222222223,1.0001773223056865,0.00011129093265314281,0
1363.0736111111112,0.999922254799368,0.00011129093265314281,0
1363.075,1.0001336806774765,0.00011129093265314281,0
1363.076388888889,1.0002561065108861,0.00011129093265314281,0
1363.0777777777778,1.000261449285394,0.00011129093265314281,0
1363.0791666666667,1.0001709567737602,0.00011129093265314281,0
1363.0805555555555,1.0000189699242268,0.00011129093265314281,0
1363.0819444444444,1.0001028296066894,0.00011129093265314281,0
1363.0833333333333,1.0000771761320535,0.00011129093265314281,0
1363.0847222222221,1.0002501869164753,0.00011129093265314281,0
1363.0861111111112,1.0000461731185148,0.00011129093265314281,0
1363.0875,1.0000358082588825,0.00011129093265314281,0
1363.088888888889,1.0000954134212865,0.00011129093265314281,0
1363.0902777777778,1.0000180713233195,0.00011129093265314281,0
1363.0916666666667,1.0001279165992194,0.00011129093265314281,0
1363.0930555555556,1.0001604228560486,0.00011129093265314281,0
1363.0944444444444,0.9997545193659416,0.00011129093265314281,0
1363.0958333333333,1.0001618275638497,0.00011129093265314281,0
1363.0972222222222,1.0001693890639585,0.00011129093265314281,0
1363.098611111111,1.0000482166419453,0.00011129093265314281,0
1363.1,1.0001509352155338,0.00011129093265314281,0
1363.1013888888888,0.999921897281006,0.00011129093265314281,0
1363.1027777777779,0.9999532153105087,0.00011129093265314281,0
1363.1041666666667,0.9999711500796419,0.00011129093265314281,0
1363.1055555555556,0.9999347978216255,0.00011129093265314281,0
1363.1069444444445,1.0000712091798558,0.00011129093265314281,0
1363.1083333333333,1.0001184167298973,0.00011129093265314281,0
1363.1097222222222,1.0001469059677321,0.00011129093265314281,0
1363.111111111111,1.0000250682037484,0.00011129093265314281,0
1363.1125,1.000064831571031,0.00011129093265314281,0
1363.1138888888888,0.9999105063268892,0.00011129093265314281,0
1363.1152777777777,1.00006032325679,0.00011129093265314281,0
1363.1166666666666,0.9999987619266114,0.00011129093265314281,0
1363.1180555555557,1.0001476257078743,0.00011129093265314281,0
1363.1194444444445,0.9999868174716079,0.00011129093265314281,0
1363.1208333333334,1.0000516699632975,0.00011129093265314281,0
1363.1222222222223,1.0001018978004959,0.00011129093265314281,0
1363.1236111111111,1.000206637227187,0.00011129093265314281,0
1363.125,1.0001799730624445,0.00011129093265314281,0
1363.1263888888889,1.0000847155576047,0.00011129093265314281,0
1363.1277777777777,1.0001608138083926,0.00011129093265314281,0
1363.1291666666666,1.0000269975812799,0.00011129093265314281,0
1363.1305555555555,1.0000368654513587,0.00011129093265314281,0
1363.1319444444443,1.0000251780178917,0.00011129093265314281,0
1363.1333333333334,1.000026384533116,0.00011129093265314281,0
1363.1347222222223,1.0000018094372074,0.00011129093265314281,0
1363.1361111111112,1.000065635141824,0.00011129093265314281,0
1363.1375,0.9998503998900549,0.00011129093265314281,0
1363.138888888889,1.0000029861825308,0.00011129093265314281,0
1363.1402777777778,1.0003129832067084,0.00011129093265314281,0
1363.1416666666667,1.000052470356581,0.00011129093265314281,0
1363.1430555555555,1.000214580005305,0.00011129093265314281,0
1363.1444444444444,0.9999909907606411,0.00011129093265314281,0
1363.1458333333333,1.000126453954386,0.00011129093265314281,0
1363.1472222222221,1.0001288660037972,0.00011129093265314281,0
1363.1486111111112,0.9999036981219067,0.00011129093265314281,0
1363.15,0.999998648724685,0.00011129093265314281,0
1363.151388888889,1.0000552410948376,0.00011129093265314281,0
1363.1527777777778,1.000035245607684,0.00011129093265314281,0
1363.1541666666667,1.0000946365325536,0.00011129093265314281,0
1363.1555555555556,1.000008507768517,0.00011129093265314281,0
1363.1569444444444,1.000106000542852,0.00011129093265314281,0
1363.1583333333333,1.0001362210865625,0.00011129093265314281,0
1363.1597222222222,0.9999678950864558,0.00011129093265314281,0
1363.161111111111,0.9998969627858187,0.00011129093265314281,0
1363.1625,1.0000298003500359,0.00011129093265314281,0
1363.1638888888888,1.0002031274157808,0.00011129093265314281,0
1363.1652777777779,1.000136145611902,0.00011129093265314281,0
1363.1666666666667,1.0000876920714017,0.00011129093265314281,0
1363.1680555555556,0.9999207311236031,0.00011129093265314281,0
1363.1694444444445,1.000066354536384,0.00011129093265314281,0
1363.1708333333333,0.9999633257633633,0.00011129093265314281,0
1363.1722222222222,0.9998305674575403,0.00011129093265314281,0
1363.173611111111,1.0000995445649017,0.00011129093265314281,0
1363.175,0.9997898859754109,0.00011129093265314281,0
1363.1763888888888,1.0000011892296063,0.00011129093265314281,0
1363.1777777777777,1.000010442235959,0.00011129093265314281,0
1363.1791666666666,0.9999121173594294,0.00011129093265314281,0
1363.1805555555557,1.0002057144643002,0.00011129093265314281,0
1363.1819444444445,0.9998904371224773,0.00011129093265314281,0
1363.1833333333334,0.999883223999046,0.00011129093265314281,0
1363.1847222222223,1.0000032894115718,0.00011129093265314281,0
1363.1861111111111,1.000097928823578,0.00011129093265314281,0
1363.1875,0.9999228695804424,0.00011129093265314281,0
1363.1888888888889,0.9999097694907875,0.00011129093265314281,0
1363.1902777777777,1.0001816861509547,0.00011129093265314281,0
1363.1916666666666,0.999895520796378,0.00011129093265314281,0
1363.1930555555555,0.9997774381765798,0.00011129093265314281,0
1363.1944444444443,0.9999701161339191,0.00011129093265314281,0
1363.1958333333334,0.999967710583629,0.00011129093265314281,0
1363.1972222222223,1.0001217596169352,0.00011129093265314281,0
1363.1986111111112,1.0001477779818126,0.00011129093265314281,0
1363.2,1.0000355821569542,0.00011129093265314281,0
1363.201388888889,0.9999690651407664,0.00011129093265314281,0
1363.2027777777778,0.9999095179109619,0.00011129093265314281,0
1363.2041666666667,0.9999114974870319,0.00011129093265314281,0
1363.2055555555555,1.0000081627257023,0.00011129093265314281,0
1363.2069444444444,0.9998711938639065,0.00011129093265314281,0
1363.2083333333333,0.9999981999288172,0.00011129093265314281,0
1363.2097222222221,1.0001085897963284,0.00011129093265314281,0
1363.2111111111112,1.0001621906652394,0.00011129093265314281,0
1363.2125,1.0002214633798168,0.00011129093265314281,0
1363.213888888889,0.999915471430497,0.00011129093265314281,0
1363.2152777777778,0.9999782895072575,0.00011129093265314281,0
1363.2166666666667,1.0000602922459387,0.00011129093265314281,0
1363.2180555555556,1.0001226847907922,0.00011129093265314281,0
1363.2194444444444,0.9996916844841919,0.00011129093265314281,0
1363.2208333333333,0.9998797360690203,0.00011129093265314281,0
1363.2222222222222,0.999792334115534,0.00011129093265314281,0
1363.223611111111,0.9999629027966982,0.00011129093265314281,0
1363.225,0.9999668486599204,0.00011129093265314281,0
1363.2263888888888,0.9999007955767846,0.00011129093265314281,0
1363.2277777777779,0.9999043226979544,0.00011129093265314281,0
1363.2291666666667,0.9999600734230558,0.00011129093265314281,0
1363.2305555555556,1.0000974151929753,0.00011129093265314281,0
1363.2319444444445,0.9999562464895693,0.00011129093265314281,0
1363.2333333333333,0.9998915228265532,0.00011129093265314281,0
1363.2347222222222,0.9998229494935037,0.00011129093265314281,0
1363.236111111111,0.9999632709068939,0.00011129093265314281,0
1363.2375,0.9998820639167483,0.00011129093265314281,0
1363.2388888888888,0.9997867825642164,0.00011129093265314281,0
1363.2402777777777,1.0000743489074482,0.00011129093265314281,0
1363.2416666666666,0.9998846808751328,0.00011129093265314281,0
1363.2430555555557,0.9998770401154354,0.00011129093265314281,0
1363.2444444444445,0.9998645682574371,0.00011129093265314281,0
1363.2458333333334,0.9998848059419363,0.00011129093265314281,0
1363.2472222222223,0.999821368029638,0.00011129093265314281,0
1363.2486111111111,0.9998651976392846,0.00011129093265314281,0
1363.25,0.9998875247515304,0.00011129093265314281,0
1363.2513888888889,0.9997485532362185,0.00011129093265314281,0
1363.2527777777777,0.999953982167668,0.00011129093265314281,0
1363.2541666666666,0.9998133867011029,0.00011129093265314281,0
1363.2555555555555,0.9999631283760032,0.00011129093265314281,0
1363.2569444444443,0.9999194138125682,0.00011129093265314281,0
1363.2583333333334,1.000133775476467,0.00011129093265314281,0
1363.2597222222223,0.9999514750570675,0.00011129093265314281,0
1363.2611111111112,1.0000021982425502,0.00011129093265314281,0
1363.2625,0.9999138679274999,0.00011129093265314281,0
1363.263888888889,0.9999692663364955,0.00011129093265314281,0
1363.2652777777778,1.0000861438540287,0.00011129093265314281,0
1363.2666666666667,0.9999477216446683,0.00011129093265314281,0
1363.2680555555555,0.9996645404971386,0.00011129093265314281,0
1363.2694444444444,1.0000018105739035,0.00011129093265314281,0
1363.2708333333333,0.9999192672390125,0.00011129093265314281,0
1363.2722222222221,0.9998977781412389,0.00011129093265314281,0
1363.2736111111112,0.9998882851664458,0.00011129093265314281,0
1363.275,1.000106000638626,0.00011129093265314281,0
1363.276388888889,0.9997718147911538,0.00011129093265314281,0
1363.2777777777778,0.9998272596281854,0.00011129093265314281,0
1363.2791666666667,0.9999353863772631,0.00011129093265314281,0
1363.2805555555556,0.9997581276731484,0.00011129093265314281,0
1363.2819444444444,0.9998664513700819,0.00011129093265314281,0
1363.2833333333333,0.9998455422319205,0.00011129093265314281,0
1363.2847222222222,0.9997747361031825,0.00011129093265314281,0
1363.286111111111,0.9996280365731999,0.00011129093265314281,0
1363.2875,0.9998391717874444,0.00011129093265314281,0
1363.2888888888888,0.9997732731126187,0.00011129093265314281,0
1363.2902777777779,0.9995880183194736,0.00011129093265314281,0
1363.2916666666667,1.000128155735968,0.00011129093265314281,0
1363.2930555555556,0.9998551422174634,0.00011129093265314281,0
1363.2944444444445,0.9998026976921458,0.00011129093265314281,0
1363.2958333333333,0.9999578456357414,0.00011129093265314281,0
1363.2972222222222,0.9997255262546508,0.00011129093265314281,0
1363.298611111111,0.9997621768082029,0.00011129093265314281,0
1363.3,0.999725225677573,0.00011129093265314281,0
1363.3013888888888,0.9997547689389731,0.00011129093265314281,0
1363.3027777777777,0.9998942059517084,0.00011129093265314281,0
1363.3041666666666,0.9997116959797846,0.00011129093265314281,0
1363.3055555555557,0.9998175863826175,0.00011129093265314281,0
1363.3069444444445,0.9998401521800087,0.00011129093265314281,0
1363.3083333333334,0.9998155536589022,0.00011129093265314281,0
1363.3097222222223,0.999834560535637,0.00011129093265314281,0
1363.3111111111111,0.9999550189649297,0.00011129093265314281,0
1363.3125,1.0000194297877816,0.00011129093265314281,0
1363.3138888888889,0.9997544193683018,0.00011129093265314281,0
1363.3152777777777,0.9998176691081989,0.00011129093265314281,0
1363.3166666666666,0.9997421262045758,0.00011129093265314281,0
1363.3180555555555,0.999882638096239,0.00011129093265314281,0
1363.3194444444443,0.9997590156762178,0.00011129093265314281,0
1363.3208333333334,0.9997944619916249,0.00011129093265314281,0
1363.3222222222223,0.9998060742528334,0.00011129093265314281,0
1363.3236111111112,0.9997560346323776,0.00011129093265314281,0
1363.325,0.9998285013129675,0.00011129093265314281,0
1363.326388888889,0.9997364744331482,0.00011129093265314281,0
1363.3277777777778,0.9997139161533091,0.00011129093265314281,0
1363.3291666666667,0.9999738667947933,0.00011129093265314281,0
1363.3305555555555,0.9999853976848369,0.00011129093265314281,0
1363.3319444444444,0.9999019658339594,0.00011129093265314281,0
1363.3333333333333,0.9997502319924116,0.00011129093265314281,0
1363.3347222222221,0.9999019322855961,0.00011129093265314281,0
1363.3361111111112,0.9999162864594633,0.00011129093265314281,0
1363.3375,0.9996559356395643,0.00011129093265314281,0
1363.338888888889,0.999946375615765,0.00011129093265314281,0
1363.3402777777778,0.9998530377478047,0.00011129093265314281,0
1363.3416666666667,0.9997302451159447,0.00011129093265314281,0
1363.3430555555556,0.999850870154553,0.00011129093265314281,0
1363.3444444444444,0.9997637376890582,0.00011129093265314281,0
1363.3458333333333,1.000113349641806,0.00011129093265314281,0
1363.3472222222222,0.9996934264997902,0.00011129093265314281,0
1363.348611111111,0.9995909562107644,0.00011129093265314281,0
1363.35,0.9997535451559643,0.00011129093265314281,0
1363.3513888888888,0.999715963551609,0.00011129093265314281,0
1363.3527777777779,0.9998942150145401,0.00011129093265314281,0
1363.3541666666667,0.9997906387707312,0.00011129093265314281,0
1363.3555555555556,0.999729662128995,0.00011129093265314281,0
1363.3569444444445,0.999692307078691,0.00011129093265314281,0
1363.3583333333333,0.99980699363163,0.00011129093265314281,0
1363.3597222222222,0.9998746979552119,0.00011129093265314281,0
1363.361111111111,0.9997106231853218,0.00011129093265314281,0
1363.3625,0.9995828050530001,0.00011129093265314281,0
1363.3638888888888,0.9999634979052614,0.00011129093265314281,0
1363.3652777777777,0.9997897595983614,0.00011129093265314281,0
1363.3666666666666,0.9998903040991505,0.00011129093265314281,0
1363.3680555555557,0.999657121775646,0.00011129093265314281,0
1363.3694444444445,0.9996877507190831,0.00011129093265314281,0
1363.3708333333334,0.9996903419519096,0.00011129093265314281,0
1363.3722222222223,0.9996604853058354,0.00011129093265314281,0
1363.3736111111111,0.999889772062076,0.00011129093265314281,0
1363.375,0.9996830908730922,0.00011129093265314281,0
1363.3763888888889,0.9997278907903813,0.00011129093265314281,0
1363.3777777777777,0.9997705564201298,0.00011129093265314281,0
1363.3791666666666,0.9996426793458326,0.00011129093265314281,0
1363.3805555555555,0.9995748550637861,0.00011129093265314281,0
1363.3819444444443,0.9997648380917822,0.00011129093265314281,0
1363.3833333333334,0.9998336575320781,0.00011129093265314281,0
1363.3847222222223,0.9996907296044221,0.00011129093265314281,0
1363.3861111111112,0.9996913166146435,0.00011129093265314281,0
1363.3875,0.9996358720642449,0.00011129093265314281,0
1363.388888888889,0.9996424856429792,0.00011129093265314281,0
1363.3902777777778,0.999634307662092,0.00011129093265314281,0
1363.3916666666667,0.9996528492852836,0.00011129093265314281,0
1363.3930555555555,0.9998042094277773,0.00011129093265314281,0
1363.3944444444444,0.9996957734581918,0.00011129093265314281,0
1363.3958333333333,0.9999272253395536,0.00011129093265314281,0
1363.3972222222221,0.9997288448347612,0.00011129093265314281,0
1363.3986111111112,0.9995940705790709,0.00011129093265314281,0
1363.4,0.9996067747513653,0.00011129093265314281,0
1363.401388888889,0.999729348662365,0.00011129093265314281,0
1363.4027777777778,0.9997223444562117,0.00011129093265314281,0
1363.4041666666667,0.9995444204713146,0.00011129093265314281,0
1363.4055555555556,0.9997659155649257,0.00011129093265314281,0
1363.4069444444444,0.9996633215855915,0.00011129093265314281,0
1363.4083333333333,0.9997736755081117,0.00011129093265314281,0
1363.4097222222222,0.9997276378799397,0.00011129093265314281,0
1363.411111111111,0.9998529070197016,0.00011129093265314281,0
1363.4125,0.9998021920466764,0.00011129093265314281,0
1363.4138888888888,0.9997835433642396,0.00011129093265314281,0
1363.4152777777779,0.9998602148007532,0.00011129093265314281,0
1363.4166666666667,0.999663609935693,0.00011129093265314281,0
1363.4180555555556,0.9998216663491898,0.00011129093265314281,0
1363.4194444444445,0.9996562871775736,0.00011129093265314281,0
1363.4208333333333,0.9996523757887588,0.00011129093265314281,0
1363.4222222222222,0.9995279129169424,0.00011129093265314281,0
1363.423611111111,0.9995948261956974,0.00011129093265314281,0
1363.425,0.9996467939522024,0.00011129093265314281,0
1363.4263888888888,0.999768966237357,0.00011129093265314281,0
1363.4277777777777,0.9997156093731495,0.00011129093265314281,0
1363.4291666666666,0.9996649868843787,0.00011129093265314281,0
1363.4305555555557,0.9997301283298667,0.00011129093265314281,0
1363.4319444444445,0.9998910187344286,0.00011129093265314281,0
1363.4333333333334,0.9997020456613988,0.00011129093265314281,0
1363.4347222222223,0.9996126706243763,0.00011129093265314281,0
1363.4361111111111,0.9997473550631308,0.00011129093265314281,0
1363.4375,0.9997705319343889,0.00011129093265314281,0
1363.4388888888889,0.9999789528202441,0.00011129093265314281,0
1363.4402777777777,0.9994866261821517,0.00011129093265314281,0
1363.4416666666666,0.9996973269118208,0.00011129093265314281,0
1363.4430555555555,0.9997882562738563,0.00011129093265314281,0
1363.4444444444443,0.9996385431789657,0.00011129093265314281,0
1363.4458333333334,0.9998538355765936,0.00011129093265314281,0
1363.4472222222223,0.9998084167299195,0.00011129093265314281,0
1363.4486111111112,0.9997615832098912,0.00011129093265314281,0
1363.45,0.9996334339451344,0.00011129093265314281,0
